run_name,time,W,energy_usage,max_mem
model_frac_0.820_static_quantized_int8,50.51528239250183,4.679,241.33855947327643,14450688,
model_frac_0.820_static_quantized_int8,50.525399923324585,4.679,241.3858993999961,14450688,
model_frac_0.820_static_quantized_int8,50.53584551811218,4.679,241.4347743380073,14450688,
model_frac_0.820_static_quantized_int8,50.54597473144531,4.679,241.48216892719302,14450688,
model_frac_0.820_static_quantized_int8,50.556252002716064,4.679,241.53025627946886,14450688,
model_frac_0.820_static_quantized_int8,50.56640291213989,4.679,241.57775238466294,14450688,
model_frac_0.820_static_quantized_int8,50.57650852203369,4.679,241.62503653335602,14450688,
model_frac_0.820_static_quantized_int8,50.5869460105896,4.679,241.6738735423091,14450688,
model_frac_0.820_static_quantized_int8,50.59706902503967,4.679,241.721239126921,14450688,
model_frac_0.820_static_quantized_int8,50.607359647750854,4.679,241.76938895058663,14450688,
model_frac_0.820_static_quantized_int8,50.617480754852295,4.679,241.81674561071426,14450688,
model_frac_0.820_static_quantized_int8,50.62779521942139,4.679,241.86500699043305,14450688,
model_frac_0.820_static_quantized_int8,50.6379177570343,4.679,241.91237034392387,14450688,
model_frac_0.820_static_quantized_int8,50.64811635017395,4.679,241.9600895612243,14450688,
model_frac_0.820_static_quantized_int8,50.65823531150818,4.679,242.00743618130716,14450688,
model_frac_0.820_static_quantized_int8,50.668450117111206,4.679,242.05523125672372,14450688,
model_frac_0.820_static_quantized_int8,50.67857265472412,4.679,242.10259461021454,14450688,
model_frac_0.820_static_quantized_int8,50.688722133636475,4.679,242.15008402204543,14450688,
model_frac_0.820_static_quantized_int8,50.69884538650513,4.679,242.19745072221787,14450688,
model_frac_0.820_static_quantized_int8,50.708993911743164,4.679,242.24493567180664,14450688,
model_frac_0.820_static_quantized_int8,50.7191207408905,4.679,242.29231910538704,14450688,
model_frac_0.820_static_quantized_int8,50.729267597198486,4.679,242.3397962460521,14450688,
model_frac_0.820_static_quantized_int8,50.73939323425293,4.679,242.38717410182983,14450688,
model_frac_0.820_static_quantized_int8,50.74975848197937,4.679,242.43567309594184,14450688,
model_frac_0.820_static_quantized_int8,50.759902000427246,4.679,242.48313461875944,14450688,
model_frac_0.820_static_quantized_int8,50.77029085159302,4.679,242.5317440533641,14450688,
model_frac_0.820_static_quantized_int8,50.78064799308777,4.679,242.58020511841804,14450688,
model_frac_0.820_static_quantized_int8,50.79077434539795,4.679,242.62758632087738,14450688,
model_frac_0.820_static_quantized_int8,50.80116510391235,4.679,242.67620467996628,14450688,
model_frac_0.820_static_quantized_int8,50.81130862236023,4.679,242.72366620278387,14450688,
model_frac_0.820_static_quantized_int8,50.82160806655884,4.679,242.77185730218918,14450688,
model_frac_0.820_static_quantized_int8,50.831756353378296,4.679,242.81934113621742,14450688,
model_frac_0.820_static_quantized_int8,50.84188938140869,4.679,242.86675357437164,14450688,
model_frac_0.820_static_quantized_int8,50.85218572616577,4.679,242.91493017149003,14450688,
model_frac_0.820_static_quantized_int8,50.8623251914978,4.679,242.9623727297786,14450688,
model_frac_0.820_static_quantized_int8,50.87274527549744,4.679,243.0111283028129,14450688,
model_frac_0.820_static_quantized_int8,50.882890939712524,4.679,243.0585998656753,14450688,
model_frac_0.820_static_quantized_int8,50.89302134513855,4.679,243.10600003266367,14450688,
model_frac_0.820_static_quantized_int8,50.903186082839966,4.679,243.15356084036858,14450688,
model_frac_0.820_static_quantized_int8,50.91335439682007,4.679,243.20113838148148,14450688,
model_frac_0.820_static_quantized_int8,50.9234836101532,4.679,243.2485329706672,14450688,
model_frac_0.820_static_quantized_int8,50.933608055114746,4.679,243.2959052486423,14450688,
model_frac_0.820_static_quantized_int8,50.943729639053345,4.679,243.343264139891,14450688,
model_frac_0.820_static_quantized_int8,50.95387363433838,4.679,243.39072789382968,14450688,
model_frac_0.820_static_quantized_int8,50.96399164199829,4.679,243.4380700516704,14450688,
model_frac_0.820_static_quantized_int8,50.97411036491394,4.679,243.48541555619272,14450688,
model_frac_0.820_static_quantized_int8,50.984230279922485,4.679,243.5327666385177,14450688,
model_frac_0.820_static_quantized_int8,50.99444508552551,4.679,243.58056171393426,14450688,
model_frac_0.820_static_quantized_int8,51.00456428527832,4.679,243.62790944957766,14450688,
model_frac_0.820_static_quantized_int8,51.01468205451965,4.679,243.67525049185787,14450688,
model_frac_0.820_static_quantized_int8,51.02481555938721,4.679,243.72266516113314,14450688,
model_frac_0.820_static_quantized_int8,51.03512930870056,4.679,243.7709231941703,14450688,
model_frac_0.820_static_quantized_int8,51.04525685310364,4.679,243.8183099744323,14450688,
model_frac_0.820_static_quantized_int8,51.05548048019409,4.679,243.86614632558855,14450688,
model_frac_0.820_static_quantized_int8,51.0656316280365,4.679,243.91364354634317,14450688,
model_frac_0.820_static_quantized_int8,51.07574510574341,4.679,243.9609645085338,14450688,
model_frac_0.820_static_quantized_int8,51.08637309074402,4.679,244.01069285035166,14450688,
model_frac_0.820_static_quantized_int8,51.09651207923889,4.679,244.05813317751918,14450688,
model_frac_0.820_static_quantized_int8,51.10674238204956,4.679,244.1060007643703,14450688,
model_frac_0.820_static_quantized_int8,51.11689305305481,4.679,244.15349575400384,14450688,
model_frac_0.820_static_quantized_int8,51.12725591659546,4.679,244.20198359251054,14450688,
model_frac_0.820_static_quantized_int8,51.137500047683716,4.679,244.2499158818725,14450688,
model_frac_0.820_static_quantized_int8,51.147639989852905,4.679,244.29736067128215,14450688,
model_frac_0.820_static_quantized_int8,51.1579475402832,4.679,244.34558969974552,14450688,
model_frac_0.820_static_quantized_int8,51.16807198524475,4.679,244.3929619777206,14450688,
model_frac_0.820_static_quantized_int8,51.1782124042511,4.679,244.4404089982513,14450688,
model_frac_0.820_static_quantized_int8,51.18834352493286,4.679,244.48781251192128,14450688,
model_frac_0.820_static_quantized_int8,51.19861078262329,4.679,244.5358530106548,14450688,
model_frac_0.820_static_quantized_int8,51.208762884140015,4.679,244.58335469365153,14450688,
model_frac_0.820_static_quantized_int8,51.218912839889526,4.679,244.6308463366035,14450688,
model_frac_0.820_static_quantized_int8,51.22926354408264,4.679,244.67927728152307,14450688,
model_frac_0.820_static_quantized_int8,51.23939394950867,4.679,244.72667744851145,14450688,
model_frac_0.820_static_quantized_int8,51.24954843521118,4.679,244.77419028711353,14450688,
model_frac_0.820_static_quantized_int8,51.259674310684204,4.679,244.8215692584518,14450688,
model_frac_0.820_static_quantized_int8,51.27006244659424,4.679,244.87017534637485,14450688,
model_frac_0.820_static_quantized_int8,51.28020524978638,4.679,244.91763352251087,14450688,
model_frac_0.820_static_quantized_int8,51.290342569351196,4.679,244.96506604075466,14450688,
model_frac_0.820_static_quantized_int8,51.30049443244934,4.679,245.0125666081909,14450688,
model_frac_0.820_static_quantized_int8,51.310641050338745,4.679,245.0600426332954,14450688,
model_frac_0.820_static_quantized_int8,51.32102847099304,4.679,245.10864537453688,14450688,
model_frac_0.820_static_quantized_int8,51.33115839958191,4.679,245.1560433104042,14450688,
model_frac_0.820_static_quantized_int8,51.34131407737732,4.679,245.2035617268089,14450688,
model_frac_0.820_static_quantized_int8,51.35145115852356,4.679,245.25099312949217,14450688,
model_frac_0.820_static_quantized_int8,51.361753940582275,4.679,245.2991998467449,14450688,
model_frac_0.820_static_quantized_int8,51.371888160705566,4.679,245.34661786270178,14450688,
model_frac_0.820_static_quantized_int8,51.382017850875854,4.679,245.39401468300855,14450688,
model_frac_0.820_static_quantized_int8,51.392163038253784,4.679,245.44148401474988,14450688,
model_frac_0.820_static_quantized_int8,51.402530670166016,4.679,245.48999416446722,14450688,
model_frac_0.820_static_quantized_int8,51.41269588470459,4.679,245.5375572032932,14450688,
model_frac_0.820_static_quantized_int8,51.42281103134155,4.679,245.58488597440754,14450688,
model_frac_0.820_static_quantized_int8,51.43296003341675,4.679,245.6323731551174,14450688,
model_frac_0.820_static_quantized_int8,51.4431631565094,4.679,245.6801135680679,14450688,
model_frac_0.820_static_quantized_int8,51.45334076881409,4.679,245.72773461604152,14450688,
model_frac_0.820_static_quantized_int8,51.463510274887085,4.679,245.77531773495707,14450688,
model_frac_0.820_static_quantized_int8,51.47362017631531,4.679,245.82262196373972,14450688,
model_frac_0.820_static_quantized_int8,51.48375058174133,4.733,245.8705691726211,14450688,
model_frac_0.820_static_quantized_int8,51.494149923324585,4.733,245.9197892563346,14450688,
model_frac_0.820_static_quantized_int8,51.50426697731018,4.733,245.96767327284843,14450688,
model_frac_0.820_static_quantized_int8,51.51443696022034,4.733,246.0158078019622,14450688,
model_frac_0.820_static_quantized_int8,51.52455973625183,4.733,246.06371890091927,14450688,
model_frac_0.820_static_quantized_int8,51.534751176834106,4.733,246.11195498919517,14450688,
model_frac_0.820_static_quantized_int8,51.544877767562866,4.733,246.1598841431144,14450688,
model_frac_0.820_static_quantized_int8,51.555171489715576,4.733,246.20860433006317,14450688,
model_frac_0.820_static_quantized_int8,51.565298557281494,4.733,246.25653574085266,14450688,
model_frac_0.820_static_quantized_int8,51.575698137283325,4.733,246.30575695300132,14450688,
model_frac_0.820_static_quantized_int8,51.58582019805908,4.733,246.35366466665297,14450688,
model_frac_0.820_static_quantized_int8,51.59606695175171,4.733,246.40216255188017,14450688,
model_frac_0.820_static_quantized_int8,51.60618185997009,4.733,246.45003641247777,14450688,
model_frac_0.820_static_quantized_int8,51.616684436798096,4.733,246.4997451086047,14450688,
model_frac_0.820_static_quantized_int8,51.62681031227112,4.733,246.54767087721854,14450688,
model_frac_0.820_static_quantized_int8,51.63711094856262,4.733,246.5964237887862,14450688,
model_frac_0.820_static_quantized_int8,51.64724135398865,4.733,246.64437099766758,14450688,
model_frac_0.820_static_quantized_int8,51.657368421554565,4.733,246.69230240845707,14450688,
model_frac_0.820_static_quantized_int8,51.66751408576965,4.733,246.74032183718708,14450688,
model_frac_0.820_static_quantized_int8,51.677736043930054,4.733,246.78870236516025,14450688,
model_frac_0.820_static_quantized_int8,51.68789768218994,4.733,246.8367973990443,14450688,
model_frac_0.820_static_quantized_int8,51.69803333282471,4.733,246.88476943349863,14450688,
model_frac_0.820_static_quantized_int8,51.70854115486145,4.733,246.93450295519852,14450688,
model_frac_0.820_static_quantized_int8,51.718668937683105,4.733,246.98243775129342,14450688,
model_frac_0.820_static_quantized_int8,51.7288122177124,4.733,247.03044589567207,14450688,
model_frac_0.820_static_quantized_int8,51.73894000053406,4.733,247.07838069176697,14450688,
model_frac_0.820_static_quantized_int8,51.74916696548462,4.733,247.12678491687797,14450688,
model_frac_0.820_static_quantized_int8,51.75929617881775,4.733,247.17472648358367,14450688,
model_frac_0.820_static_quantized_int8,51.76944017410278,4.733,247.22273801326773,14450688,
model_frac_0.820_static_quantized_int8,51.7795627117157,4.733,247.27064798378964,14450688,
model_frac_0.820_static_quantized_int8,51.789879322052,4.733,247.31947650051137,14450688,
model_frac_0.820_static_quantized_int8,51.800004959106445,4.733,247.36740114069005,14450688,
model_frac_0.820_static_quantized_int8,51.810161113739014,4.733,247.415470220566,14450688,
model_frac_0.820_static_quantized_int8,51.82028555870056,4.733,247.463389218569,14450688,
model_frac_0.820_static_quantized_int8,51.83053159713745,4.733,247.5118837184908,14450688,
model_frac_0.820_static_quantized_int8,51.840654373168945,4.733,247.55979481744785,14450688,
model_frac_0.820_static_quantized_int8,51.85080885887146,4.733,247.60785599827784,14450688,
model_frac_0.820_static_quantized_int8,51.86093068122864,4.733,247.65576258349435,14450688,
model_frac_0.820_static_quantized_int8,51.87108278274536,4.733,247.703812479973,14450688,
model_frac_0.820_static_quantized_int8,51.88122081756592,4.733,247.75179579877872,14450688,
model_frac_0.820_static_quantized_int8,51.891385316848755,4.733,247.79990437388437,14450688,
model_frac_0.820_static_quantized_int8,51.90150570869446,4.733,247.84780418849007,14450688,
model_frac_0.820_static_quantized_int8,51.912068128585815,4.733,247.89779612183588,14450688,
model_frac_0.820_static_quantized_int8,51.92219400405884,4.733,247.9457218904497,14450688,
model_frac_0.820_static_quantized_int8,51.93252444267273,4.733,247.99461585640924,14450688,
model_frac_0.820_static_quantized_int8,51.942649364471436,4.733,248.0425371112825,14450688,
model_frac_0.820_static_quantized_int8,51.95281791687012,4.733,248.09066486978548,14450688,
model_frac_0.820_static_quantized_int8,51.962939739227295,4.733,248.138571455002,14450688,
model_frac_0.820_static_quantized_int8,51.97335743904114,4.733,248.1878784282209,14450688,
model_frac_0.820_static_quantized_int8,51.98346400260925,4.733,248.2357127935888,14450688,
model_frac_0.820_static_quantized_int8,51.993600368499756,4.733,248.28368821334854,14450688,
model_frac_0.820_static_quantized_int8,52.00371241569519,4.733,248.33154853272453,14450688,
model_frac_0.820_static_quantized_int8,52.0142548084259,4.733,248.381445677519,14450688,
model_frac_0.820_static_quantized_int8,52.024370193481445,4.733,248.4293217949869,14450688,
model_frac_0.820_static_quantized_int8,52.03465723991394,4.733,248.4780103857519,14450688,
model_frac_0.820_static_quantized_int8,52.04477858543396,4.733,248.52591471409815,14450688,
model_frac_0.820_static_quantized_int8,52.054931640625,4.733,248.57396912431733,14450688,
model_frac_0.820_static_quantized_int8,52.06505274772644,4.733,248.62187232422843,14450688,
model_frac_0.820_static_quantized_int8,52.07525420188904,4.733,248.67015580678,14450688,
model_frac_0.820_static_quantized_int8,52.085376262664795,4.733,248.71806352043166,14450688,
model_frac_0.820_static_quantized_int8,52.09552264213562,4.733,248.76608633446708,14450688,
model_frac_0.820_static_quantized_int8,52.10564064979553,4.733,248.81397486472144,14450688,
model_frac_0.820_static_quantized_int8,52.116140604019165,4.733,248.8636711480619,14450688,
model_frac_0.820_static_quantized_int8,52.12625861167908,4.733,248.91155967831628,14450688,
model_frac_0.820_static_quantized_int8,52.13640213012695,4.733,248.95956895113008,14450688,
model_frac_0.820_static_quantized_int8,52.14652347564697,4.733,249.00747327947633,14450688,
model_frac_0.820_static_quantized_int8,52.156750440597534,4.733,249.05587750458733,14450688,
model_frac_0.820_static_quantized_int8,52.166874408721924,4.733,249.10379424572005,14450688,
model_frac_0.820_static_quantized_int8,52.177086353302,4.733,249.15212737941755,14450688,
model_frac_0.820_static_quantized_int8,52.18720054626465,4.733,249.19999785470975,14450688,
model_frac_0.820_static_quantized_int8,52.19736695289612,4.733,249.2481154572965,14450688,
model_frac_0.820_static_quantized_int8,52.2074875831604,4.733,249.29601640033735,14450688,
model_frac_0.820_static_quantized_int8,52.21795463562012,4.733,249.3455569596292,14450688,
model_frac_0.820_static_quantized_int8,52.22807955741882,4.733,249.39347821450247,14450688,
model_frac_0.820_static_quantized_int8,52.23836827278137,4.733,249.4421747043134,14450688,
model_frac_0.820_static_quantized_int8,52.24849081039429,4.733,249.49008467483532,14450688,
model_frac_0.820_static_quantized_int8,52.25868821144104,4.733,249.5383489739896,14450688,
model_frac_0.820_static_quantized_int8,52.2688090801239,4.733,249.5862510454656,14450688,
model_frac_0.820_static_quantized_int8,52.27949595451355,4.733,249.6368320219518,14450688,
model_frac_0.820_static_quantized_int8,52.289615869522095,4.733,249.68472957968723,14450688,
model_frac_0.820_static_quantized_int8,52.29997754096985,4.733,249.73377137064944,14450688,
model_frac_0.820_static_quantized_int8,52.310102701187134,4.733,249.78169375395785,14450688,
model_frac_0.820_static_quantized_int8,52.320415019989014,4.733,249.83050195884715,14450688,
model_frac_0.820_static_quantized_int8,52.330540895462036,4.733,249.87842772746097,14450688,
model_frac_0.820_static_quantized_int8,52.340792179107666,4.733,249.92694705295574,14450688,
model_frac_0.820_static_quantized_int8,52.35091972351074,4.733,249.9748807206155,14450688,
model_frac_0.820_static_quantized_int8,52.36106896400452,4.733,250.02291707587253,14450688,
model_frac_0.820_static_quantized_int8,52.37119269371033,4.733,250.07083268857014,14450688,
model_frac_0.820_static_quantized_int8,52.38134217262268,4.733,250.1188701722623,14450688,
model_frac_0.820_static_quantized_int8,52.391478061676025,4.733,250.16684333515178,14450688,
model_frac_0.820_static_quantized_int8,52.40164256095886,4.733,250.21495191025744,14450688,
model_frac_0.820_static_quantized_int8,52.41176700592041,4.733,250.26287090826045,14450688,
model_frac_0.820_static_quantized_int8,52.42192983627319,4.733,250.31097158432019,14450688,
model_frac_0.820_static_quantized_int8,52.43208122253418,4.733,250.35901809549344,14450688,
model_frac_0.820_static_quantized_int8,52.442251682281494,4.733,250.40715488147748,14450688,
model_frac_0.820_static_quantized_int8,52.45246601104736,4.733,250.45549929952634,14450688,
model_frac_0.820_static_quantized_int8,52.4627423286438,4.733,250.50413711071027,14450688,
model_frac_0.820_static_quantized_int8,52.472874879837036,4.679,250.55154731774343,14450688,
model_frac_0.820_static_quantized_int8,52.48317766189575,4.679,250.59975403499615,14450688,
model_frac_0.820_static_quantized_int8,52.493346214294434,4.679,250.6473326916696,14450688,
model_frac_0.820_static_quantized_int8,52.50374889373779,4.679,250.69600682878507,14450688,
model_frac_0.820_static_quantized_int8,52.5138635635376,4.679,250.74333336877837,14450688,
model_frac_0.820_static_quantized_int8,52.52412509918213,4.679,250.79134709405912,14450688,
model_frac_0.820_static_quantized_int8,52.53425693511963,4.679,250.8387539544107,14450688,
model_frac_0.820_static_quantized_int8,52.54453778266907,4.679,250.88685804009452,14450688,
model_frac_0.820_static_quantized_int8,52.55467653274536,4.679,250.9342972517015,14450688,
model_frac_0.820_static_quantized_int8,52.56479454040527,4.679,250.98163940954223,14450688,
model_frac_0.820_static_quantized_int8,52.57529091835022,4.679,251.03075196194663,14450688,
model_frac_0.820_static_quantized_int8,52.58540987968445,4.679,251.0780985820295,14450688,
model_frac_0.820_static_quantized_int8,52.59554982185364,4.679,251.12554337143914,14450688,
model_frac_0.820_static_quantized_int8,52.60577058792114,4.679,251.173366335869,14450688,
model_frac_0.820_static_quantized_int8,52.615925550460815,4.679,251.2208814055921,14450688,
model_frac_0.820_static_quantized_int8,52.62604308128357,4.679,251.26822133231178,14450688,
model_frac_0.820_static_quantized_int8,52.6363251209259,4.679,251.31633099579827,14450688,
model_frac_0.820_static_quantized_int8,52.646451234817505,4.679,251.36371108269708,14450688,
model_frac_0.820_static_quantized_int8,52.65660357475281,4.679,251.41121388125435,14450688,
model_frac_0.820_static_quantized_int8,52.666738986968994,4.679,251.4586374750139,14450688,
model_frac_0.820_static_quantized_int8,52.67701292037964,4.679,251.5067092094423,14450688,
model_frac_0.820_static_quantized_int8,52.68716859817505,4.679,251.55422762584703,14450688,
model_frac_0.820_static_quantized_int8,52.697362184524536,4.679,251.60192341637628,14450688,
model_frac_0.820_static_quantized_int8,52.70789456367493,4.679,251.65120441842095,14450688,
model_frac_0.820_static_quantized_int8,52.71802496910095,4.679,251.69860458540933,14450688,
model_frac_0.820_static_quantized_int8,52.72816252708435,4.679,251.74603821921366,14450688,
model_frac_0.820_static_quantized_int8,52.73829364776611,4.679,251.79344173288362,14450688,
model_frac_0.820_static_quantized_int8,52.74860215187073,4.679,251.8416752235891,14450688,
model_frac_0.820_static_quantized_int8,52.75875806808472,4.679,251.88919475555437,14450688,
model_frac_0.820_static_quantized_int8,52.7688844203949,4.679,251.93657595801372,14450688,
model_frac_0.820_static_quantized_int8,52.77918791770935,4.679,251.98478602194805,14450688,
model_frac_0.820_static_quantized_int8,52.78932189941406,4.679,252.0322029223444,14450688,
model_frac_0.820_static_quantized_int8,52.79945921897888,4.679,252.0796354405882,14450688,
model_frac_0.820_static_quantized_int8,52.80958390235901,4.679,252.1270088341238,14450688,
model_frac_0.820_static_quantized_int8,52.81995606422424,4.679,252.17554017949124,14450688,
model_frac_0.820_static_quantized_int8,52.83009052276611,4.679,252.22295931100865,14450688,
model_frac_0.820_static_quantized_int8,52.84022665023804,4.679,252.2703862514498,14450688,
model_frac_0.820_static_quantized_int8,52.850358724594116,4.679,252.3177942273619,14450688,
model_frac_0.820_static_quantized_int8,52.86062788963318,4.679,252.36584365057968,14450688,
model_frac_0.820_static_quantized_int8,52.87076497077942,4.679,252.41327505326294,14450688,
model_frac_0.820_static_quantized_int8,52.880895137786865,4.679,252.46067410469078,14450688,
model_frac_0.820_static_quantized_int8,52.89139986038208,4.679,252.5098257017138,14450688,
model_frac_0.820_static_quantized_int8,52.901530265808105,4.679,252.55722586870218,14450688,
model_frac_0.820_static_quantized_int8,52.91167902946472,4.679,252.6047119338515,14450688,
model_frac_0.820_static_quantized_int8,52.9218053817749,4.679,252.65209313631084,14450688,
model_frac_0.820_static_quantized_int8,52.93199110031128,4.679,252.69975211334256,14450688,
model_frac_0.820_static_quantized_int8,52.94211459159851,4.679,252.74711992907552,14450688,
model_frac_0.820_static_quantized_int8,52.9522545337677,4.679,252.79456471848516,14450688,
model_frac_0.820_static_quantized_int8,52.962384939193726,4.679,252.84196488547354,14450688,
model_frac_0.820_static_quantized_int8,52.97252631187439,4.679,252.88941636824637,14450688,
model_frac_0.820_static_quantized_int8,52.98265814781189,4.679,252.93682322859794,14450688,
model_frac_0.820_static_quantized_int8,52.992799520492554,4.679,252.98427471137077,14450688,
model_frac_0.820_static_quantized_int8,53.00293183326721,4.679,253.0316838028434,14450688,
model_frac_0.820_static_quantized_int8,53.01309514045715,4.679,253.0792379171851,14450688,
model_frac_0.820_static_quantized_int8,53.023210763931274,4.679,253.12656891942052,14450688,
model_frac_0.820_static_quantized_int8,53.03364586830139,4.679,253.1753947727683,14450688,
model_frac_0.820_static_quantized_int8,53.04376149177551,4.679,253.2227257750037,14450688,
model_frac_0.820_static_quantized_int8,53.053950786590576,4.679,253.2704014854434,14450688,
model_frac_0.820_static_quantized_int8,53.06407165527344,4.679,253.31775703001048,14450688,
model_frac_0.820_static_quantized_int8,53.07418394088745,4.679,253.36507241439844,14450688,
model_frac_0.820_static_quantized_int8,53.08429956436157,4.679,253.41240341663385,14450688,
model_frac_0.820_static_quantized_int8,53.09442615509033,4.679,253.4597857346537,14450688,
model_frac_0.820_static_quantized_int8,53.104544162750244,4.679,253.50712789249442,14450688,
model_frac_0.820_static_quantized_int8,53.115275621414185,4.679,253.557340387583,14450688,
model_frac_0.820_static_quantized_int8,53.12539720535278,4.679,253.6046992788317,14450688,
model_frac_0.820_static_quantized_int8,53.13566827774048,4.679,253.65275762653374,14450688,
model_frac_0.820_static_quantized_int8,53.14579486846924,4.679,253.7001399445536,14450688,
model_frac_0.820_static_quantized_int8,53.15624475479126,4.679,253.74903496265435,14450688,
model_frac_0.820_static_quantized_int8,53.166398763656616,4.679,253.79654557013535,14450688,
model_frac_0.820_static_quantized_int8,53.17652750015259,4.679,253.8439379282,14450688,
model_frac_0.820_static_quantized_int8,53.186777114868164,4.679,253.8918958754542,14450688,
model_frac_0.820_static_quantized_int8,53.196911573410034,4.679,253.9393150069716,14450688,
model_frac_0.820_static_quantized_int8,53.20733690261841,4.679,253.9880951223376,14450688,
model_frac_0.820_static_quantized_int8,53.21748948097229,4.679,254.0355990364554,14450688,
model_frac_0.820_static_quantized_int8,53.227729082107544,4.679,254.08351013016727,14450688,
model_frac_0.820_static_quantized_int8,53.23789429664612,4.679,254.13107316899325,14450688,
model_frac_0.820_static_quantized_int8,53.24802875518799,4.679,254.17849230051067,14450688,
model_frac_0.820_static_quantized_int8,53.25818991661072,4.679,254.22603637480762,14450688,
model_frac_0.820_static_quantized_int8,53.26830816268921,4.679,254.27337964820887,14450688,
model_frac_0.820_static_quantized_int8,53.278807640075684,4.679,254.3225067029002,14450688,
model_frac_0.820_static_quantized_int8,53.28892993927002,4.679,254.3698689408305,14450688,
model_frac_0.820_static_quantized_int8,53.29909086227417,4.679,254.4174118995669,14450688,
model_frac_0.820_static_quantized_int8,53.30921268463135,4.679,254.46477190637614,14450688,
model_frac_0.820_static_quantized_int8,53.31949067115784,4.679,254.5128626053336,14450688,
model_frac_0.820_static_quantized_int8,53.32961416244507,4.679,254.56023042106656,14450688,
model_frac_0.820_static_quantized_int8,53.339760065078735,4.679,254.6077030994895,14450688,
model_frac_0.820_static_quantized_int8,53.349987745285034,4.679,254.65555841517477,14450688,
model_frac_0.820_static_quantized_int8,53.3601336479187,4.679,254.7030310935977,14450688,
model_frac_0.820_static_quantized_int8,53.37032604217529,4.679,254.7507213063243,14450688,
model_frac_0.820_static_quantized_int8,53.38048958778381,4.679,254.79827653622655,14450688,
model_frac_0.820_static_quantized_int8,53.39060997962952,4.679,254.8456298496726,14450688,
model_frac_0.820_static_quantized_int8,53.40110373497009,4.679,254.89473013091117,14450688,
model_frac_0.820_static_quantized_int8,53.41122841835022,4.679,254.9421035244468,14450688,
model_frac_0.820_static_quantized_int8,53.421401262283325,4.679,254.9897022612098,14450688,
model_frac_0.820_static_quantized_int8,53.431525468826294,4.679,255.03707342362435,14450688,
model_frac_0.820_static_quantized_int8,53.44167757034302,4.679,255.0845751066211,14450688,
model_frac_0.820_static_quantized_int8,53.45178771018982,4.679,255.13188045096427,14450688,
model_frac_0.820_static_quantized_int8,53.46207141876221,4.679,255.1799979233745,14450688,
model_frac_0.820_static_quantized_int8,53.47220277786255,4.679,255.22740255260499,14450688,
model_frac_0.820_static_quantized_int8,53.48255443572998,4.718,255.27624167442352,14450688,
model_frac_0.820_static_quantized_int8,53.49268293380737,4.718,255.32402792835265,14450688,
model_frac_0.820_static_quantized_int8,53.50282144546509,4.718,255.37186142635375,14450688,
model_frac_0.820_static_quantized_int8,53.51296615600586,4.718,255.4197241706851,14450688,
model_frac_0.820_static_quantized_int8,53.5231716632843,4.718,255.4678737540248,14450688,
model_frac_0.820_static_quantized_int8,53.533379793167114,4.718,255.5160357108119,14450688,
model_frac_0.820_static_quantized_int8,53.54357123374939,4.718,255.5641189274791,14450688,
model_frac_0.820_static_quantized_int8,53.55368661880493,4.718,255.61184331417113,14450688,
model_frac_0.820_static_quantized_int8,53.56380867958069,4.718,255.65959919691116,14450688,
model_frac_0.820_static_quantized_int8,53.57393264770508,4.718,255.70736407852203,14450688,
model_frac_0.820_static_quantized_int8,53.58408999443054,4.718,255.75528644037277,14450688,
model_frac_0.820_static_quantized_int8,53.59420990943909,4.718,255.8030321993831,14450688,
model_frac_0.820_static_quantized_int8,53.60449981689453,4.718,255.85157998275787,14450688,
model_frac_0.820_static_quantized_int8,53.614646434783936,4.718,255.8994517259601,14450688,
model_frac_0.820_static_quantized_int8,53.62478494644165,4.718,255.9472852239612,14450688,
model_frac_0.820_static_quantized_int8,53.63492393493652,4.718,255.99512097168,14450688,
model_frac_0.820_static_quantized_int8,53.64505958557129,4.718,256.04294097137483,14450688,
model_frac_0.820_static_quantized_int8,53.655569076538086,4.718,256.0925247497562,14450688,
model_frac_0.820_static_quantized_int8,53.665704011917114,4.718,256.1403413748744,14450688,
model_frac_0.820_static_quantized_int8,53.675856590270996,4.718,256.18824123954806,14450688,
model_frac_0.820_static_quantized_int8,53.68599033355713,4.718,256.23605224037203,14450688,
model_frac_0.820_static_quantized_int8,53.69616723060608,4.718,256.28406684064896,14450688,
model_frac_0.820_static_quantized_int8,53.7063148021698,4.718,256.3319430832866,14450688,
model_frac_0.820_static_quantized_int8,53.71644067764282,4.718,256.3797169637683,14450688,
model_frac_0.820_static_quantized_int8,53.726696491241455,4.718,256.42810389232665,14450688,
model_frac_0.820_static_quantized_int8,53.736825942993164,4.718,256.4758946456912,14450688,
model_frac_0.820_static_quantized_int8,53.746968030929565,4.718,256.52374501657516,14450688,
model_frac_0.820_static_quantized_int8,53.75709390640259,4.718,256.5715188970569,14450688,
model_frac_0.820_static_quantized_int8,53.76723504066467,4.718,256.6193647685054,14450688,
model_frac_0.820_static_quantized_int8,53.7773711681366,4.718,256.66718701791797,14450688,
model_frac_0.820_static_quantized_int8,53.78760766983032,4.718,256.71548283290895,14450688,
model_frac_0.820_static_quantized_int8,53.797762393951416,4.718,256.76339282131227,14450688,
model_frac_0.820_static_quantized_int8,53.80787467956543,4.718,256.8111025848392,14450688,
model_frac_0.820_static_quantized_int8,53.81811738014221,4.718,256.85942764616044,14450688,
