run_name,time,W,energy_usage,max_mem
model_frac_0.830_static_quantized_int8,47.76509952545166,4.76,227.69008325672127,19533824,
model_frac_0.830_static_quantized_int8,47.7752468585968,4.76,227.73838456249214,19533824,
model_frac_0.830_static_quantized_int8,47.7853581905365,4.76,227.7865145025251,19533824,
model_frac_0.830_static_quantized_int8,47.79549503326416,4.76,227.83476587390876,19533824,
model_frac_0.830_static_quantized_int8,47.80564212799072,4.76,227.8830660448072,19533824,
model_frac_0.830_static_quantized_int8,47.81575894355774,4.76,227.93122208690622,19533824,
model_frac_0.830_static_quantized_int8,47.825963497161865,4.76,227.97979576206185,19533824,
model_frac_0.830_static_quantized_int8,47.83608269691467,4.76,228.0279631528852,19533824,
model_frac_0.830_static_quantized_int8,47.846208333969116,4.76,228.07616118526437,19533824,
model_frac_0.830_static_quantized_int8,47.85674810409546,4.76,228.12633049106577,19533824,
model_frac_0.830_static_quantized_int8,47.866899490356445,4.76,228.17465108966806,19533824,
model_frac_0.830_static_quantized_int8,47.877010345458984,4.76,228.22277875995616,19533824,
model_frac_0.830_static_quantized_int8,47.88733220100403,4.76,228.27191079235055,19533824,
model_frac_0.830_static_quantized_int8,47.897475242614746,4.76,228.32019167041756,19533824,
model_frac_0.830_static_quantized_int8,47.90758776664734,4.76,228.3683272848127,19533824,
model_frac_0.830_static_quantized_int8,47.917724609375,4.76,228.41657865619635,19533824,
model_frac_0.830_static_quantized_int8,47.92785286903381,4.76,228.4647891721723,19533824,
model_frac_0.830_static_quantized_int8,47.93798542022705,4.76,228.5130201158521,19533824,
model_frac_0.830_static_quantized_int8,47.948434591293335,4.76,228.5627581701276,19533824,
model_frac_0.830_static_quantized_int8,47.9585440158844,4.76,228.61087903118107,19533824,
model_frac_0.830_static_quantized_int8,47.96874713897705,4.76,228.6594458971021,19533824,
model_frac_0.830_static_quantized_int8,47.97886085510254,4.76,228.70758718585944,19533824,
model_frac_0.830_static_quantized_int8,47.98910570144653,4.76,228.75635265445686,19533824,
model_frac_0.830_static_quantized_int8,47.999648332595825,4.76,228.8065355787275,19533824,
model_frac_0.830_static_quantized_int8,48.00977087020874,4.76,228.854718857765,19533824,
model_frac_0.830_static_quantized_int8,48.01989769935608,4.76,228.90292256450633,19533824,
model_frac_0.830_static_quantized_int8,48.03047204017639,4.76,228.953256426811,19533824,
model_frac_0.830_static_quantized_int8,48.040592193603516,4.76,229.00142835712413,19533824,
model_frac_0.830_static_quantized_int8,48.05071568489075,4.76,229.04961617565135,19533824,
model_frac_0.830_static_quantized_int8,48.06085419654846,4.76,229.09787549114208,19533824,
model_frac_0.830_static_quantized_int8,48.070985555648804,4.76,229.14610076045972,19533824,
model_frac_0.830_static_quantized_int8,48.08122682571411,4.76,229.19484920597057,19533824,
model_frac_0.830_static_quantized_int8,48.09134387969971,4.76,229.243006382942,19533824,
model_frac_0.830_static_quantized_int8,48.10171413421631,4.76,229.29236879444105,19533824,
model_frac_0.830_static_quantized_int8,48.11184525489807,4.76,229.34059292888622,19533824,
model_frac_0.830_static_quantized_int8,48.12197971343994,4.76,229.38883295154554,19533824,
model_frac_0.830_static_quantized_int8,48.13213396072388,4.76,229.43716716861707,19533824,
model_frac_0.830_static_quantized_int8,48.142446994781494,4.76,229.4862572107313,19533824,
model_frac_0.830_static_quantized_int8,48.152600049972534,4.76,229.53458575344067,19533824,
model_frac_0.830_static_quantized_int8,48.16271209716797,4.76,229.58271909809093,19533824,
model_frac_0.830_static_quantized_int8,48.17283582687378,4.76,229.6309080514906,19533824,
model_frac_0.830_static_quantized_int8,48.182958364486694,4.76,229.67909133052808,19533824,
model_frac_0.830_static_quantized_int8,48.19337320327759,4.76,229.72866596317274,19533824,
model_frac_0.830_static_quantized_int8,48.20390772819519,4.76,229.77881030178054,19533824,
model_frac_0.830_static_quantized_int8,48.21403503417969,4.76,229.82701627826674,19533824,
model_frac_0.830_static_quantized_int8,48.224305152893066,4.76,229.87590204334242,19533824,
model_frac_0.830_static_quantized_int8,48.23471212387085,4.76,229.92543922519667,19533824,
model_frac_0.830_static_quantized_int8,48.24482870101929,4.76,229.97359413242324,19533824,
model_frac_0.830_static_quantized_int8,48.255110025405884,4.76,230.02253323650345,19533824,
model_frac_0.830_static_quantized_int8,48.26525354385376,4.76,230.07081638431535,19533824,
model_frac_0.830_static_quantized_int8,48.27536606788635,4.76,230.1189519987105,19533824,
model_frac_0.830_static_quantized_int8,48.28560948371887,4.76,230.16771065807328,19533824,
model_frac_0.830_static_quantized_int8,48.29573440551758,4.76,230.2159052858351,19533824,
model_frac_0.830_static_quantized_int8,48.30586314201355,4.76,230.26411807155594,19533824,
model_frac_0.830_static_quantized_int8,48.31627035140991,4.76,230.31365638828262,19533824,
model_frac_0.830_static_quantized_int8,48.326417446136475,4.76,230.36195655918107,19533824,
model_frac_0.830_static_quantized_int8,48.33653235435486,4.76,230.41010352230057,19533824,
model_frac_0.830_static_quantized_int8,48.34692358970642,4.76,230.45956580257402,19533824,
model_frac_0.830_static_quantized_int8,48.35705375671387,4.76,230.50778539752946,19533824,
model_frac_0.830_static_quantized_int8,48.36720633506775,4.76,230.55611167049395,19533824,
model_frac_0.830_static_quantized_int8,48.37772870063782,4.76,230.60619813060748,19533824,
model_frac_0.830_static_quantized_int8,48.387876749038696,4.76,230.65450284099566,19533824,
model_frac_0.830_static_quantized_int8,48.397984981536865,4.76,230.70261802768695,19533824,
model_frac_0.830_static_quantized_int8,48.408122539520264,4.76,230.75087280368794,19533824,
model_frac_0.830_static_quantized_int8,48.41827034950256,4.76,230.7991763792037,19533824,
model_frac_0.830_static_quantized_int8,48.42837929725647,4.76,230.84729497051228,19533824,
model_frac_0.830_static_quantized_int8,48.43851399421692,4.76,230.89553612804403,19533824,
model_frac_0.830_static_quantized_int8,48.4487681388855,4.76,230.94434585666647,19533824,
model_frac_0.830_static_quantized_int8,48.45902705192566,4.76,230.99317828273763,19533824,
model_frac_0.830_static_quantized_int8,48.46962213516235,4.76,231.0436108789443,19533824,
model_frac_0.830_static_quantized_int8,48.479817628860474,4.76,231.09214142894734,19533824,
model_frac_0.830_static_quantized_int8,48.49011492729187,4.76,231.14115656948078,19533824,
model_frac_0.830_static_quantized_int8,48.50069046020508,4.76,231.19149610614767,19533824,
model_frac_0.830_static_quantized_int8,48.51082992553711,4.76,231.23975996112813,19533824,
model_frac_0.830_static_quantized_int8,48.521005392074585,4.76,231.2881951818465,19533824,
model_frac_0.830_static_quantized_int8,48.53153467178345,4.76,231.3383145532607,19533824,
model_frac_0.830_static_quantized_int8,48.54166865348816,4.76,231.3865523061751,19533824,
model_frac_0.830_static_quantized_int8,48.55198097229004,4.76,231.43563894367205,19533824,
model_frac_0.830_static_quantized_int8,48.56213426589966,4.76,231.48396862125384,19533824,
model_frac_0.830_static_quantized_int8,48.57224678993225,4.76,231.53210423564897,19533824,
model_frac_0.830_static_quantized_int8,48.58256268501282,4.76,231.58120789623246,19533824,
model_frac_0.830_static_quantized_int8,48.592700719833374,4.76,231.6294649419783,19533824,
model_frac_0.830_static_quantized_int8,48.60297513008118,4.76,231.67837113475787,19533824,
model_frac_0.830_static_quantized_int8,48.61350417137146,4.76,231.72848937129962,19533824,
model_frac_0.830_static_quantized_int8,48.62364339828491,4.76,231.77675209140764,19533824,
model_frac_0.830_static_quantized_int8,48.63393592834473,4.76,231.82574453449237,19533824,
model_frac_0.830_static_quantized_int8,48.64409828186035,4.76,231.87411733722675,19533824,
model_frac_0.830_static_quantized_int8,48.65423345565796,4.76,231.92236076450337,19533824,
model_frac_0.830_static_quantized_int8,48.664355993270874,4.76,231.97054404354085,19533824,
model_frac_0.830_static_quantized_int8,48.67449450492859,4.76,232.01880335903158,19533824,
model_frac_0.830_static_quantized_int8,48.68514704704285,4.786,232.06978642559042,19533824,
model_frac_0.830_static_quantized_int8,48.695677518844604,4.786,232.12018526363363,19533824,
model_frac_0.830_static_quantized_int8,48.70579743385315,4.786,232.16861917686452,19533824,
model_frac_0.830_static_quantized_int8,48.71592712402344,4.786,232.2170998740195,19533824,
model_frac_0.830_static_quantized_int8,48.726085901260376,4.786,232.2657197818755,19533824,
model_frac_0.830_static_quantized_int8,48.73620581626892,4.786,232.3141536951064,19533824,
model_frac_0.830_static_quantized_int8,48.7464120388031,4.786,232.363000676155,19533824,
model_frac_0.830_static_quantized_int8,48.7565553188324,4.786,232.4115464143752,19533824,
model_frac_0.830_static_quantized_int8,48.76668882369995,4.786,232.46004536867133,19533824,
model_frac_0.830_static_quantized_int8,48.77714943885803,4.786,232.5101098728179,19533824,
model_frac_0.830_static_quantized_int8,48.78727197647095,4.786,232.55855633783332,19533824,
model_frac_0.830_static_quantized_int8,48.79739832878113,4.786,232.60702105998985,19533824,
model_frac_0.830_static_quantized_int8,48.80799412727356,4.786,232.6577325515746,19533824,
model_frac_0.830_static_quantized_int8,48.81814360618591,4.786,232.70630795764913,19533824,
model_frac_0.830_static_quantized_int8,48.828258991241455,4.786,232.75472019052495,19533824,
model_frac_0.830_static_quantized_int8,48.83839440345764,4.786,232.80322827339162,19533824,
model_frac_0.830_static_quantized_int8,48.84853982925415,4.786,232.8517842812537,19533824,
model_frac_0.830_static_quantized_int8,48.858656883239746,4.786,232.90020450162876,19533824,
model_frac_0.830_static_quantized_int8,48.86878323554993,4.786,232.9486692237853,19533824,
model_frac_0.830_static_quantized_int8,48.8788902759552,4.786,232.99704151916492,19533824,
model_frac_0.830_static_quantized_int8,48.889060974121094,4.786,233.04571848058688,19533824,
model_frac_0.830_static_quantized_int8,48.899670362472534,4.786,233.09649501323688,19533824,
model_frac_0.830_static_quantized_int8,48.90980076789856,4.786,233.14497913360583,19533824,
model_frac_0.830_static_quantized_int8,48.91992473602295,4.786,233.19343244504915,19533824,
model_frac_0.830_static_quantized_int8,48.93021273612976,4.786,233.24267081356035,19533824,
model_frac_0.830_static_quantized_int8,48.94034290313721,4.786,233.29115379285798,19533824,
model_frac_0.830_static_quantized_int8,48.950453758239746,4.786,233.33954434537873,19533824,
model_frac_0.830_static_quantized_int8,48.960583448410034,4.786,233.3880250425337,19533824,
model_frac_0.830_static_quantized_int8,48.97072124481201,4.786,233.4365445361136,19533824,
model_frac_0.830_static_quantized_int8,48.98093938827515,4.786,233.48544857072815,19533824,
model_frac_0.830_static_quantized_int8,48.99134063720703,4.786,233.53522894811616,19533824,
model_frac_0.830_static_quantized_int8,49.00145411491394,4.786,233.58363205242142,19533824,
model_frac_0.830_static_quantized_int8,49.0116024017334,4.786,233.63220175313936,19533824,
model_frac_0.830_static_quantized_int8,49.02175307273865,4.786,233.6807828645705,19533824,
model_frac_0.830_static_quantized_int8,49.03186321258545,4.786,233.7291699938773,19533824,
model_frac_0.830_static_quantized_int8,49.042126178741455,4.786,233.77828854989994,19533824,
model_frac_0.830_static_quantized_int8,49.05226755142212,4.786,233.8268251595496,19533824,
model_frac_0.830_static_quantized_int8,49.062408208847046,4.786,233.8753583459853,19533824,
model_frac_0.830_static_quantized_int8,49.07290959358215,4.786,233.92561797332752,19533824,
model_frac_0.830_static_quantized_int8,49.083043813705444,4.786,233.97412035083758,19533824,
model_frac_0.830_static_quantized_int8,49.093281269073486,4.786,234.02311681222903,19533824,
model_frac_0.830_static_quantized_int8,49.10343074798584,4.786,234.07169221830355,19533824,
model_frac_0.830_static_quantized_int8,49.11353826522827,4.786,234.12006679582584,19533824,
model_frac_0.830_static_quantized_int8,49.12422561645508,4.786,234.17121645879732,19533824,
model_frac_0.830_static_quantized_int8,49.13436555862427,4.786,234.21974622201907,19533824,
model_frac_0.830_static_quantized_int8,49.14449334144592,4.786,234.2682177906035,19533824,
model_frac_0.830_static_quantized_int8,49.155112743377686,4.786,234.3190422482489,19533824,
model_frac_0.830_static_quantized_int8,49.1652557849884,4.786,234.3675868453978,19533824,
model_frac_0.830_static_quantized_int8,49.17556428909302,4.786,234.41692334604247,19533824,
model_frac_0.830_static_quantized_int8,49.1861457824707,4.786,234.46756637334806,19533824,
model_frac_0.830_static_quantized_int8,49.196268796920776,4.786,234.51601512050613,19533824,
model_frac_0.830_static_quantized_int8,49.20640802383423,4.786,234.5645414605139,19533824,
model_frac_0.830_static_quantized_int8,49.21655249595642,4.786,234.61309290409073,19533824,
model_frac_0.830_static_quantized_int8,49.22690749168396,4.786,234.66265191364275,19533824,
model_frac_0.830_static_quantized_int8,49.23747277259827,4.786,234.71321734809862,19533824,
model_frac_0.830_static_quantized_int8,49.24761605262756,4.786,234.76176308631884,19533824,
model_frac_0.830_static_quantized_int8,49.25774526596069,4.786,234.8102415013312,19533824,
model_frac_0.830_static_quantized_int8,49.26790428161621,4.786,234.85886255025852,19533824,
model_frac_0.830_static_quantized_int8,49.27803421020508,4.786,234.90734438848483,19533824,
model_frac_0.830_static_quantized_int8,49.288355350494385,4.786,234.95674136590947,19533824,
model_frac_0.830_static_quantized_int8,49.298728704452515,4.786,235.00638823795308,19533824,
model_frac_0.830_static_quantized_int8,49.30884575843811,4.786,235.05480845832813,19533824,
model_frac_0.830_static_quantized_int8,49.318958044052124,4.786,235.1032058572768,19533824,
model_frac_0.830_static_quantized_int8,49.32918643951416,4.786,235.1521589579581,19533824,
model_frac_0.830_static_quantized_int8,49.3393132686615,4.786,235.20062596225728,19533824,
model_frac_0.830_static_quantized_int8,49.34944152832031,4.786,235.24909981298435,19533824,
model_frac_0.830_static_quantized_int8,49.35967183113098,4.786,235.2980620422362,19533824,
model_frac_0.830_static_quantized_int8,49.36980080604553,4.786,235.34653931617726,19533824,
model_frac_0.830_static_quantized_int8,49.379920959472656,4.786,235.39497437047947,19533824,
model_frac_0.830_static_quantized_int8,49.390050649642944,4.786,235.44345506763446,19533824,
model_frac_0.830_static_quantized_int8,49.400168895721436,4.786,235.49188099336612,19533824,
model_frac_0.830_static_quantized_int8,49.410298347473145,4.786,235.54036054944982,19533824,
model_frac_0.830_static_quantized_int8,49.42042350769043,4.786,235.58881956624975,19533824,
model_frac_0.830_static_quantized_int8,49.43061304092407,4.786,235.63758667230596,19533824,
model_frac_0.830_static_quantized_int8,49.44080471992493,4.786,235.68636404800404,19533824,
model_frac_0.830_static_quantized_int8,49.45091128349304,4.786,235.73473406124103,19533824,
model_frac_0.830_static_quantized_int8,49.46136498451233,4.786,235.78476547431933,19533824,
model_frac_0.830_static_quantized_int8,49.47149896621704,4.786,235.83326671075807,19533824,
model_frac_0.830_static_quantized_int8,49.481791496276855,4.786,235.88252675962434,19533824,
model_frac_0.830_static_quantized_int8,49.49236226081848,4.786,235.93311843872056,19533824,
model_frac_0.830_static_quantized_int8,49.50249910354614,4.786,235.98163336801514,19533824,
model_frac_0.830_static_quantized_int8,49.51290965080261,4.786,236.03145824718462,19533824,
model_frac_0.830_static_quantized_int8,49.523056745529175,4.786,236.08002224254594,19533824,
model_frac_0.830_static_quantized_int8,49.533183574676514,4.786,236.1284892468451,19533824,
model_frac_0.830_static_quantized_int8,49.54374313354492,4.786,236.17902729558932,19533824,
model_frac_0.830_static_quantized_int8,49.55388116836548,4.786,236.22754793024052,19533824,
model_frac_0.830_static_quantized_int8,49.56401205062866,4.786,236.27603433275212,19533824,
model_frac_0.830_static_quantized_int8,49.57460618019104,4.786,236.32673783683765,19533824,
model_frac_0.830_static_quantized_int8,49.58474946022034,4.786,236.37528357505786,19533824,
model_frac_0.830_static_quantized_int8,49.59488034248352,4.786,236.42376997756946,19533824,
model_frac_0.830_static_quantized_int8,49.60546684265137,4.786,236.47443696737278,19533824,
model_frac_0.830_static_quantized_int8,49.615588665008545,4.786,236.52288000917423,19533824,
model_frac_0.830_static_quantized_int8,49.626014947891235,4.786,236.57278019905078,19533824,
model_frac_0.830_static_quantized_int8,49.636170387268066,4.786,236.6213841319083,19533824,
model_frac_0.830_static_quantized_int8,49.64631128311157,4.786,236.6699184594153,19533824,
model_frac_0.830_static_quantized_int8,49.65687608718872,4.786,236.72048161172853,19533824,
model_frac_0.830_static_quantized_int8,49.66701579093933,4.786,236.76901023387896,19533824,
model_frac_0.830_static_quantized_int8,49.67724275588989,4.771,236.81780308365808,19533824,
model_frac_0.830_static_quantized_int8,49.68768358230591,4.771,236.86761626648888,19533824,
model_frac_0.830_static_quantized_int8,49.69781255722046,4.771,236.9159416058062,19533824,
model_frac_0.830_static_quantized_int8,49.70794630050659,4.771,236.96428969502435,19533824,
model_frac_0.830_static_quantized_int8,49.71810722351074,4.771,237.01276745867716,19533824,
model_frac_0.830_static_quantized_int8,49.728235483169556,4.771,237.06108938550935,19533824,
model_frac_0.830_static_quantized_int8,49.73836874961853,4.771,237.10943519973742,19533824,
model_frac_0.830_static_quantized_int8,49.74891471862793,4.771,237.15975001788127,19533824,
model_frac_0.830_static_quantized_int8,49.75904440879822,4.771,237.2080787696837,19533824,
model_frac_0.830_static_quantized_int8,49.76915121078491,4.771,237.25629832196222,19533824,
model_frac_0.830_static_quantized_int8,49.77931094169617,4.771,237.30477039813982,19533824,
model_frac_0.830_static_quantized_int8,49.78943467140198,4.771,237.35307071256625,19533824,
model_frac_0.830_static_quantized_int8,49.799548387527466,4.771,237.40132325220097,19533824,
model_frac_0.830_static_quantized_int8,49.810147285461426,4.771,237.45189059424388,19533824,
model_frac_0.830_static_quantized_int8,49.82026386260986,4.771,237.50015678381908,19533824,
model_frac_0.830_static_quantized_int8,49.830458879470825,4.771,237.54879720926272,19533824,
model_frac_0.830_static_quantized_int8,49.840612173080444,4.771,237.5972385730742,19533824,
model_frac_0.830_static_quantized_int8,49.850728273391724,4.771,237.64550248765931,19533824,
model_frac_0.830_static_quantized_int8,49.860862016677856,4.771,237.69385057687745,19533824,
model_frac_0.830_static_quantized_int8,49.87099838256836,4.771,237.74221117854106,19533824,
model_frac_0.830_static_quantized_int8,49.881131649017334,4.771,237.79055699276913,19533824,
model_frac_0.830_static_quantized_int8,49.89128541946411,4.771,237.8390006315707,19533824,
model_frac_0.830_static_quantized_int8,49.9014310836792,4.771,237.88740559554088,19533824,
model_frac_0.830_static_quantized_int8,49.91154098510742,4.771,237.93563993525493,19533824,
model_frac_0.830_static_quantized_int8,49.92180585861206,4.771,237.98461364674554,19533824,
model_frac_0.830_static_quantized_int8,49.93192934989929,4.771,238.03291282367692,19533824,
model_frac_0.830_static_quantized_int8,49.942055225372314,4.771,238.08122337555872,19533824,
model_frac_0.830_static_quantized_int8,49.95254731178284,4.771,238.1312811198233,19533824,
model_frac_0.830_static_quantized_int8,49.96269249916077,4.771,238.17968380880342,19533824,
model_frac_0.830_static_quantized_int8,49.972803592681885,4.771,238.22792383599267,19533824,
model_frac_0.830_static_quantized_int8,49.98294734954834,4.771,238.27631970000252,19533824,
model_frac_0.830_static_quantized_int8,49.99308109283447,4.771,238.32466778922065,19533824,
model_frac_0.830_static_quantized_int8,50.00320744514465,4.771,238.37298061609252,19533824,
model_frac_0.830_static_quantized_int8,50.01371192932129,4.771,238.42309751009924,19533824,
model_frac_0.830_static_quantized_int8,50.02384853363037,4.771,238.47145924925786,19533824,
model_frac_0.830_static_quantized_int8,50.03410625457764,4.771,238.52039883589725,19533824,
model_frac_0.830_static_quantized_int8,50.044252157211304,4.771,238.56880493736247,19533824,
model_frac_0.830_static_quantized_int8,50.05439257621765,4.771,238.61718487644177,19533824,
model_frac_0.830_static_quantized_int8,50.06455183029175,4.771,238.66565467762928,19533824,
model_frac_0.830_static_quantized_int8,50.07468795776367,4.771,238.71401414179783,19533824,
model_frac_0.830_static_quantized_int8,50.084949016571045,4.771,238.7629696533678,19533824,
model_frac_0.830_static_quantized_int8,50.09530282020569,4.771,238.8123676505087,19533824,
model_frac_0.830_static_quantized_int8,50.10542845726013,4.771,238.86067706489544,19533824,
model_frac_0.830_static_quantized_int8,50.115761518478394,4.771,238.90997609996776,19533824,
model_frac_0.830_static_quantized_int8,50.12592077255249,4.771,238.95844590115527,19533824,
model_frac_0.830_static_quantized_int8,50.13605809211731,4.771,239.00681105279904,19533824,
model_frac_0.830_static_quantized_int8,50.14662551879883,4.771,239.05722824549656,19533824,
model_frac_0.830_static_quantized_int8,50.15676712989807,4.771,239.10561387205104,19533824,
model_frac_0.830_static_quantized_int8,50.1668975353241,4.771,239.1539460363386,19533824,
model_frac_0.830_static_quantized_int8,50.17704105377197,4.771,239.20234076285342,19533824,
model_frac_0.830_static_quantized_int8,50.18716597557068,4.771,239.25064676475506,19533824,
model_frac_0.830_static_quantized_int8,50.19758605957031,4.771,239.3003609855173,19533824,
model_frac_0.830_static_quantized_int8,50.207740783691406,4.771,239.34880917429905,19533824,
model_frac_0.830_static_quantized_int8,50.217872858047485,4.771,239.3971493010519,19533824,
model_frac_0.830_static_quantized_int8,50.22809648513794,4.771,239.44592622590048,19533824,
model_frac_0.830_static_quantized_int8,50.238218545913696,4.771,239.4942185778616,19533824,
model_frac_0.830_static_quantized_int8,50.248515367507935,4.771,239.5433447136877,19533824,
model_frac_0.830_static_quantized_int8,50.25865578651428,4.771,239.591724652767,19533824,
model_frac_0.830_static_quantized_int8,50.26893663406372,4.771,239.64077457642537,19533824,
model_frac_0.830_static_quantized_int8,50.27949929237366,4.771,239.6911690192221,19533824,
model_frac_0.830_static_quantized_int8,50.28961896896362,4.771,239.73944999623282,19533824,
model_frac_0.830_static_quantized_int8,50.299884557724,4.771,239.78842712020858,19533824,
model_frac_0.830_static_quantized_int8,50.31013894081116,4.771,239.83735078191742,19533824,
model_frac_0.830_static_quantized_int8,50.320260524749756,4.771,239.88564085888848,19533824,
model_frac_0.830_static_quantized_int8,50.33055377006531,4.771,239.93474993228898,19533824,
model_frac_0.830_static_quantized_int8,50.3409104347229,4.771,239.98416157937035,19533824,
model_frac_0.830_static_quantized_int8,50.351022481918335,4.771,240.03240615653976,19533824,
model_frac_0.830_static_quantized_int8,50.36131811141968,4.771,240.08152660489068,19533824,
model_frac_0.830_static_quantized_int8,50.371455669403076,4.771,240.12989289402947,19533824,
model_frac_0.830_static_quantized_int8,50.38158392906189,4.771,240.17821482086165,19533824,
model_frac_0.830_static_quantized_int8,50.39222717285156,4.771,240.22899373698218,19533824,
model_frac_0.830_static_quantized_int8,50.402363300323486,4.771,240.27735320115073,19533824,
model_frac_0.830_static_quantized_int8,50.41255068778992,4.771,240.32595722675308,19533824,
model_frac_0.830_static_quantized_int8,50.423192501068115,4.771,240.37672931790337,19533824,
model_frac_0.830_static_quantized_int8,50.433326959609985,4.771,240.42508081960662,19533824,
model_frac_0.830_static_quantized_int8,50.44351148605347,4.771,240.47367119526848,19533824,
model_frac_0.830_static_quantized_int8,50.453635454177856,4.771,240.52197264718995,19533824,
model_frac_0.830_static_quantized_int8,50.46376872062683,4.771,240.57031846141803,19533824,
model_frac_0.830_static_quantized_int8,50.47433090209961,4.771,240.62071062922465,19533824,
model_frac_0.830_static_quantized_int8,50.48447322845459,4.771,240.66909966826427,19533824,
model_frac_0.830_static_quantized_int8,50.49461770057678,4.771,240.71749894475926,19533824,
model_frac_0.830_static_quantized_int8,50.50519585609436,4.771,240.76796732473363,19533824,
model_frac_0.830_static_quantized_int8,50.5153386592865,4.771,240.81635863876332,19533824,
model_frac_0.830_static_quantized_int8,50.525717973709106,4.771,240.86587834787358,19533824,
model_frac_0.830_static_quantized_int8,50.53594779968262,4.771,240.9146848475932,19533824,
model_frac_0.830_static_quantized_int8,50.546074628829956,4.771,240.96299994945517,19533824,
model_frac_0.830_static_quantized_int8,50.5562744140625,4.771,241.01166312479964,19533824,
model_frac_0.830_static_quantized_int8,50.56641387939453,4.771,241.06003851389877,19533824,
model_frac_0.830_static_quantized_int8,50.5766384601593,4.771,241.1088199887275,19533824,
model_frac_0.830_static_quantized_int8,50.58716416358948,4.771,241.15903811979288,19533824,
model_frac_0.830_static_quantized_int8,50.59730291366577,4.771,241.20741009640687,19533824,
model_frac_0.830_static_quantized_int8,50.60754728317261,4.771,241.25628598332398,19533824,
model_frac_0.830_static_quantized_int8,50.61804938316345,4.771,241.3063915023803,19533824,
model_frac_0.830_static_quantized_int8,50.62818622589111,4.771,241.35475437903398,19533824,
model_frac_0.830_static_quantized_int8,50.63841462135315,4.771,241.40355405378335,19533824,
model_frac_0.830_static_quantized_int8,50.64865183830261,4.771,241.45239581584923,19533824,
model_frac_0.830_static_quantized_int8,50.65875816345215,4.771,241.50061309313767,19533824,
model_frac_0.830_static_quantized_int8,50.66914510726929,4.771,241.55016920208925,19533824,
model_frac_0.830_static_quantized_int8,50.67926263809204,4.783,241.59856135201449,19533824,
model_frac_0.830_static_quantized_int8,50.68956732749939,4.783,241.64784868144983,19533824,
model_frac_0.830_static_quantized_int8,50.69969320297241,4.783,241.6962807438373,19533824,
model_frac_0.830_static_quantized_int8,50.70982027053833,4.783,241.74471850800506,19533824,
model_frac_0.830_static_quantized_int8,50.719942808151245,4.783,241.79313460540763,19533824,
model_frac_0.830_static_quantized_int8,50.730348348617554,4.783,241.84290430545798,19533824,
model_frac_0.830_static_quantized_int8,50.740485191345215,4.783,241.89138882422438,19533824,
model_frac_0.830_static_quantized_int8,50.75060963630676,4.783,241.93981404447547,19533824,
model_frac_0.830_static_quantized_int8,50.76111555099487,4.783,241.9900638344287,19533824,
model_frac_0.830_static_quantized_int8,50.771241664886475,4.783,242.03849703717222,19533824,
model_frac_0.830_static_quantized_int8,50.78153324127197,4.783,242.08772164702407,19533824,
model_frac_0.830_static_quantized_int8,50.79177761077881,4.783,242.13672046637527,19533824,
model_frac_0.830_static_quantized_int8,50.80191445350647,4.783,242.18520498514167,19533824,
model_frac_0.830_static_quantized_int8,50.812148094177246,4.783,242.23415248847,19533824,
model_frac_0.830_static_quantized_int8,50.822643518447876,4.783,242.2843521027564,19533824,
model_frac_0.830_static_quantized_int8,50.832778453826904,4.783,242.3328274986743,19533824,
model_frac_0.830_static_quantized_int8,50.84290337562561,4.783,242.38125499963752,19533824,
model_frac_0.830_static_quantized_int8,50.853296518325806,4.783,242.43096540117256,19533824,
model_frac_0.830_static_quantized_int8,50.863425493240356,4.783,242.47941228818885,19533824,
model_frac_0.830_static_quantized_int8,50.87374424934387,4.783,242.52876689863197,19533824,
model_frac_0.830_static_quantized_int8,50.883888244628906,4.783,242.5772856280803,19533824,
model_frac_0.830_static_quantized_int8,50.89401984214783,4.783,242.6257450590133,19533824,
model_frac_0.830_static_quantized_int8,50.9042489528656,4.783,242.6746708955764,19533824,
model_frac_0.830_static_quantized_int8,50.91439199447632,4.783,242.72318506360048,19533824,
model_frac_0.830_static_quantized_int8,50.924500703811646,4.783,242.77153502035137,19533824,
model_frac_0.830_static_quantized_int8,50.9348349571228,4.783,242.82096375393863,19533824,
model_frac_0.830_static_quantized_int8,50.944976806640625,4.783,242.86947222018236,19533824,
model_frac_0.830_static_quantized_int8,50.95511841773987,4.783,242.91797954607003,19533824,
model_frac_0.830_static_quantized_int8,50.965476512908936,4.783,242.96752231526366,19533824,
model_frac_0.830_static_quantized_int8,50.9756019115448,4.783,243.015952096939,19533824,
model_frac_0.830_static_quantized_int8,50.98577809333801,4.783,243.06462477445595,19533824,
model_frac_0.830_static_quantized_int8,50.99639081954956,4.783,243.1153854439258,19533824,
model_frac_0.830_static_quantized_int8,51.00652575492859,4.783,243.1638608398437,19533824,
model_frac_0.830_static_quantized_int8,51.016756772994995,4.783,243.2127957992553,19533824,
model_frac_0.830_static_quantized_int8,51.02729511260986,4.783,243.26320067763322,19533824,
model_frac_0.830_static_quantized_int8,51.037431955337524,4.783,243.31168519639962,19533824,
model_frac_0.830_static_quantized_int8,51.047709703445435,4.783,243.36084366559976,19533824,
model_frac_0.830_static_quantized_int8,51.05787467956543,4.783,243.4094627463817,19533824,
model_frac_0.830_static_quantized_int8,51.06800866127014,4.783,243.45793358087533,19533824,
model_frac_0.830_static_quantized_int8,51.078129053115845,4.783,243.50633941507334,19533824,
