run_name,time,W,energy_usage,max_mem
model_frac_0.25_static_quantized_int8,123.56131625175476,4.202,556.8244647583949,14008320,
model_frac_0.25_static_quantized_int8,123.57148838043213,4.202,556.8672080430972,14008320,
model_frac_0.25_static_quantized_int8,123.58196210861206,4.202,556.9112186489093,14008320,
model_frac_0.25_static_quantized_int8,123.59214329719543,4.202,556.9540000033367,14008320,
model_frac_0.25_static_quantized_int8,123.60233235359192,4.202,556.9968144183147,14008320,
model_frac_0.25_static_quantized_int8,123.61252117156982,4.202,557.0396278314578,14008320,
model_frac_0.25_static_quantized_int8,123.62266778945923,4.202,557.0822639198291,14008320,
model_frac_0.25_static_quantized_int8,123.63286232948303,4.202,557.1251013770091,14008320,
model_frac_0.25_static_quantized_int8,123.64300441741943,4.202,557.1677184305178,14008320,
model_frac_0.25_static_quantized_int8,123.65318417549133,4.202,557.2104937739359,14008320,
model_frac_0.25_static_quantized_int8,123.66334199905396,4.202,557.2531769485461,14008320,
model_frac_0.25_static_quantized_int8,123.67351770401001,4.202,557.2959352607714,14008320,
model_frac_0.25_static_quantized_int8,123.6836633682251,4.202,557.3385673418032,14008320,
model_frac_0.25_static_quantized_int8,123.69388914108276,4.202,557.3815360393512,14008320,
model_frac_0.25_static_quantized_int8,123.7040627002716,4.202,557.4242853350627,14008320,
model_frac_0.25_static_quantized_int8,123.71424126625061,4.202,557.4670556693064,14008320,
model_frac_0.25_static_quantized_int8,123.72440505027771,4.202,557.5097638897884,14008320,
model_frac_0.25_static_quantized_int8,123.7346019744873,4.202,557.552611365317,14008320,
model_frac_0.25_static_quantized_int8,123.74479746818542,4.202,557.5954528298365,14008320,
model_frac_0.25_static_quantized_int8,123.75494861602783,4.202,557.6381079530703,14008320,
model_frac_0.25_static_quantized_int8,123.76512551307678,4.202,557.68087127447,14008320,
model_frac_0.25_static_quantized_int8,123.77524852752686,4.202,557.7234081811891,14008320,
model_frac_0.25_static_quantized_int8,123.78543615341187,4.202,557.766216585158,14008320,
model_frac_0.25_static_quantized_int8,123.79556584358215,4.202,557.8087815432535,14008320,
model_frac_0.25_static_quantized_int8,123.80571794509888,4.202,557.8514406738268,14008320,
model_frac_0.25_static_quantized_int8,123.81585311889648,4.202,557.8940286741243,14008320,
model_frac_0.25_static_quantized_int8,123.82603025436401,4.202,557.9367929973589,14008320,
model_frac_0.25_static_quantized_int8,123.83617424964905,4.202,557.9794180655466,14008320,
model_frac_0.25_static_quantized_int8,123.84635949134827,4.202,558.0222164511667,14008320,
model_frac_0.25_static_quantized_int8,123.85650825500488,4.202,558.0648615560518,14008320,
model_frac_0.25_static_quantized_int8,123.86669921875,4.202,558.1076839857088,14008320,
model_frac_0.25_static_quantized_int8,123.87689208984375,4.202,558.1505144300447,14008320,
model_frac_0.25_static_quantized_int8,123.88707685470581,4.202,558.193310811995,14008320,
model_frac_0.25_static_quantized_int8,123.89721059799194,4.202,558.2358928012834,14008320,
model_frac_0.25_static_quantized_int8,123.9074079990387,4.202,558.2787422804819,14008320,
model_frac_0.25_static_quantized_int8,123.91755175590515,4.202,558.3213663468347,14008320,
model_frac_0.25_static_quantized_int8,123.92773652076721,4.202,558.364162728785,14008320,
model_frac_0.25_static_quantized_int8,123.93788528442383,4.202,558.4068078336701,14008320,
model_frac_0.25_static_quantized_int8,123.94806504249573,4.202,558.4495831770882,14008320,
model_frac_0.25_static_quantized_int8,123.95825910568237,4.202,558.4924186305985,14008320,
model_frac_0.25_static_quantized_int8,123.96846866607666,4.202,558.5353192033754,14008320,
model_frac_0.25_static_quantized_int8,123.97863435745239,4.202,558.5780354385362,14008320,
model_frac_0.25_static_quantized_int8,123.98880648612976,4.202,558.6207787232385,14008320,
model_frac_0.25_static_quantized_int8,123.99900841712952,4.202,558.6636472372994,14008320,
model_frac_0.25_static_quantized_int8,124.00997924804688,4.202,558.7097466688142,14008320,
model_frac_0.25_static_quantized_int8,124.02018284797668,4.202,558.7526221957193,14008320,
model_frac_0.25_static_quantized_int8,124.03067946434021,4.202,558.7967289776788,14008320,
model_frac_0.25_static_quantized_int8,124.04081082344055,4.202,558.8393009486184,14008320,
model_frac_0.25_static_quantized_int8,124.0509421825409,4.202,558.8818729195581,14008320,
model_frac_0.25_static_quantized_int8,124.06110310554504,4.202,558.9245691180215,14008320,
model_frac_0.25_static_quantized_int8,124.07125306129456,4.202,558.967219232081,14008320,
model_frac_0.25_static_quantized_int8,124.08144640922546,4.202,559.0100516800867,14008320,
model_frac_0.25_static_quantized_int8,124.09161138534546,4.202,559.0527649097429,14008320,
model_frac_0.25_static_quantized_int8,124.10181164741516,4.202,559.0956264109598,14008320,
model_frac_0.25_static_quantized_int8,124.1119692325592,4.202,559.138308583735,14008320,
model_frac_0.25_static_quantized_int8,124.12215042114258,4.202,559.1810899381624,14008320,
model_frac_0.25_static_quantized_int8,124.13230276107788,4.202,559.2237500705705,14008320,
model_frac_0.25_static_quantized_int8,124.14250922203064,4.202,559.2666376194941,14008320,
model_frac_0.25_static_quantized_int8,124.15271162986755,4.202,559.3095081372248,14008320,
model_frac_0.25_static_quantized_int8,124.16289567947388,4.202,559.3523015136706,14008320,
model_frac_0.25_static_quantized_int8,124.17307639122009,4.202,559.3950808644282,14008320,
model_frac_0.25_static_quantized_int8,124.183265209198,4.202,559.4378942775713,14008320,
model_frac_0.25_static_quantized_int8,124.19343090057373,4.202,559.4806105127321,14008320,
model_frac_0.25_static_quantized_int8,124.20365166664124,4.202,559.5235581717478,14008320,
model_frac_0.25_static_quantized_int8,124.21382975578308,4.202,559.5663265023219,14008320,
model_frac_0.25_static_quantized_int8,124.22395420074463,4.202,559.6088694200503,14008320,
model_frac_0.25_static_quantized_int8,124.23414206504822,4.202,559.651678825854,14008320,
model_frac_0.25_static_quantized_int8,124.2442717552185,4.202,559.6942437839496,14008320,
model_frac_0.25_static_quantized_int8,124.25444531440735,4.202,559.736993079661,14008320,
model_frac_0.25_static_quantized_int8,124.26461744308472,4.202,559.7797363643633,14008320,
model_frac_0.25_static_quantized_int8,124.27481865882874,4.202,559.8226018729197,14008320,
model_frac_0.25_static_quantized_int8,124.28498673439026,4.202,559.8653281264292,14008320,
model_frac_0.25_static_quantized_int8,124.2952492237091,4.202,559.908451106547,14008320,
model_frac_0.25_static_quantized_int8,124.30544829368591,4.202,559.9513075985896,14008320,
model_frac_0.25_static_quantized_int8,124.31572985649109,4.202,559.9945107254969,14008320,
model_frac_0.25_static_quantized_int8,124.32593178749084,4.202,560.0373792395578,14008320,
model_frac_0.25_static_quantized_int8,124.33611512184143,4.202,560.080169610499,14008320,
model_frac_0.25_static_quantized_int8,124.3463044166565,4.202,560.1229850273119,14008320,
model_frac_0.25_static_quantized_int8,124.356440782547,4.202,560.1655780367838,14008320,
model_frac_0.25_static_quantized_int8,124.36661505699158,4.202,560.2083303379999,14008320,
model_frac_0.25_static_quantized_int8,124.37681913375854,4.202,560.2512078685746,14008320,
model_frac_0.25_static_quantized_int8,124.38698697090149,4.202,560.2939331202492,14008320,
model_frac_0.25_static_quantized_int8,124.39714622497559,4.202,560.3366223058686,14008320,
model_frac_0.25_static_quantized_int8,124.40788650512695,4.202,560.3817529630646,14008320,
model_frac_0.25_static_quantized_int8,124.4180555343628,4.202,560.4244832239136,14008320,
model_frac_0.25_static_quantized_int8,124.42820048332214,4.202,560.4671122994408,14008320,
model_frac_0.25_static_quantized_int8,124.43839120864868,4.202,560.5099337272629,14008320,
model_frac_0.25_static_quantized_int8,124.44857120513916,4.202,560.5527100725159,14008320,
model_frac_0.25_static_quantized_int8,124.45877408981323,4.202,560.5955825939163,14008320,
model_frac_0.25_static_quantized_int8,124.46894860267639,4.229,560.6386106088146,14008320,
model_frac_0.25_static_quantized_int8,124.47915887832642,4.229,560.6817898645386,14008320,
model_frac_0.25_static_quantized_int8,124.4893388748169,4.229,560.7248410696968,14008320,
model_frac_0.25_static_quantized_int8,124.49949407577515,4.229,560.7677874145493,14008320,
model_frac_0.25_static_quantized_int8,124.50964999198914,4.229,560.8107367842182,14008320,
model_frac_0.25_static_quantized_int8,124.51981663703918,4.229,560.8537315261349,14008320,
model_frac_0.25_static_quantized_int8,124.53009128570557,4.229,560.897183015345,14008320,
model_frac_0.25_static_quantized_int8,124.54028463363647,4.229,560.9402906837448,14008320,
model_frac_0.25_static_quantized_int8,124.55045342445374,4.229,560.983294500111,14008320,
model_frac_0.25_static_quantized_int8,124.56069779396057,4.229,561.0266179387554,14008320,
model_frac_0.25_static_quantized_int8,124.5710768699646,4.229,561.0705110511765,14008320,
model_frac_0.25_static_quantized_int8,124.58122992515564,4.229,561.1134483215794,14008320,
model_frac_0.25_static_quantized_int8,124.59135818481445,4.229,561.1562807316766,14008320,
model_frac_0.25_static_quantized_int8,124.60151386260986,4.229,561.1992290930734,14008320,
model_frac_0.25_static_quantized_int8,124.61165070533752,4.229,561.2420978009687,14008320,
model_frac_0.25_static_quantized_int8,124.62179374694824,4.229,561.2849927239405,14008320,
model_frac_0.25_static_quantized_int8,124.63194870948792,4.229,561.3279380605208,14008320,
model_frac_0.25_static_quantized_int8,124.64212393760681,4.229,561.3709691002356,14008320,
model_frac_0.25_static_quantized_int8,124.65228199958801,4.229,561.4139275443541,14008320,
model_frac_0.25_static_quantized_int8,124.66240668296814,4.229,561.4567448303687,14008320,
model_frac_0.25_static_quantized_int8,124.67259359359741,4.229,561.4998252754199,14008320,
model_frac_0.25_static_quantized_int8,124.68273568153381,4.229,561.542716165303,14008320,
model_frac_0.25_static_quantized_int8,124.69292306900024,4.229,561.5857986268985,14008320,
model_frac_0.25_static_quantized_int8,124.70305728912354,4.229,561.6286562437999,14008320,
model_frac_0.25_static_quantized_int8,124.71323657035828,4.229,561.6717044241417,14008320,
model_frac_0.25_static_quantized_int8,124.72343420982361,4.229,561.7148302414406,14008320,
model_frac_0.25_static_quantized_int8,124.73361563682556,4.229,561.7578874962319,14008320,
model_frac_0.25_static_quantized_int8,124.74380159378052,4.229,561.8009639081944,14008320,
model_frac_0.25_static_quantized_int8,124.7541446685791,4.229,561.8447047715176,14008320,
model_frac_0.25_static_quantized_int8,124.76433277130127,4.229,561.8877902579296,14008320,
model_frac_0.25_static_quantized_int8,124.77473831176758,4.229,561.9317952885616,14008320,
model_frac_0.25_static_quantized_int8,124.78491711616516,4.229,561.974841452359,14008320,
model_frac_0.25_static_quantized_int8,124.79506158828735,4.229,562.0177424249638,14008320,
model_frac_0.25_static_quantized_int8,124.80524349212646,4.229,562.0608016962993,14008320,
model_frac_0.25_static_quantized_int8,124.81542897224426,4.229,562.1038760917176,14008320,
model_frac_0.25_static_quantized_int8,124.82563710212708,4.229,562.1470462729919,14008320,
model_frac_0.25_static_quantized_int8,124.83581972122192,4.229,562.1901085691441,14008320,
model_frac_0.25_static_quantized_int8,124.84610342979431,4.229,562.2335983726966,14008320,
model_frac_0.25_static_quantized_int8,124.85630941390991,4.229,562.2767594795215,14008320,
model_frac_0.25_static_quantized_int8,124.86659216880798,4.229,562.3202452499854,14008320,
model_frac_0.25_static_quantized_int8,124.87676882743835,4.229,562.3632823393333,14008320,
model_frac_0.25_static_quantized_int8,124.88691711425781,4.229,562.4061994442928,14008320,
model_frac_0.25_static_quantized_int8,124.89709210395813,4.229,562.4492294757355,14008320,
model_frac_0.25_static_quantized_int8,124.90728211402893,4.229,562.4923230283249,14008320,
model_frac_0.25_static_quantized_int8,124.9174599647522,4.229,562.5353651590336,14008320,
model_frac_0.25_static_quantized_int8,124.92764949798584,4.229,562.5784566950787,14008320,
model_frac_0.25_static_quantized_int8,124.93782901763916,4.229,562.6215058836925,14008320,
model_frac_0.25_static_quantized_int8,124.94799900054932,4.229,562.6645147414196,14008320,
model_frac_0.25_static_quantized_int8,124.95816040039062,4.229,562.7074873013485,14008320,
model_frac_0.25_static_quantized_int8,124.96832847595215,4.229,562.7504880928982,14008320,
model_frac_0.25_static_quantized_int8,124.97848010063171,4.229,562.7934193136681,14008320,
model_frac_0.25_static_quantized_int8,124.98869156837463,4.229,562.836603610753,14008320,
model_frac_0.25_static_quantized_int8,124.9988853931427,4.229,562.8797132956971,14008320,
model_frac_0.25_static_quantized_int8,125.00908946990967,4.229,562.9228663363447,14008320,
model_frac_0.25_static_quantized_int8,125.01925563812256,4.229,562.965859061717,14008320,
model_frac_0.25_static_quantized_int8,125.02946209907532,4.229,563.0090221850862,14008320,
model_frac_0.25_static_quantized_int8,125.03961610794067,4.229,563.0519634885778,14008320,
model_frac_0.25_static_quantized_int8,125.04986667633057,4.229,563.0953131422987,14008320,
model_frac_0.25_static_quantized_int8,125.06004476547241,4.229,563.1383562812796,14008320,
model_frac_0.25_static_quantized_int8,125.07023549079895,4.229,563.1814528586855,14008320,
model_frac_0.25_static_quantized_int8,125.08041095733643,4.229,563.2244849066725,14008320,
model_frac_0.25_static_quantized_int8,125.09065175056458,4.229,563.2677932212343,14008320,
model_frac_0.25_static_quantized_int8,125.10079216957092,4.229,563.3106770532122,14008320,
model_frac_0.25_static_quantized_int8,125.11108922958374,4.229,563.3542233200064,14008320,
model_frac_0.25_static_quantized_int8,125.12124228477478,4.229,563.3971605904094,14008320,
model_frac_0.25_static_quantized_int8,125.131418466568,4.229,563.4401956632129,14008320,
model_frac_0.25_static_quantized_int8,125.14154863357544,4.229,563.4830361394874,14008320,
model_frac_0.25_static_quantized_int8,125.15166854858398,4.229,563.5258332600584,14008320,
model_frac_0.25_static_quantized_int8,125.16184687614441,4.229,563.5688774073114,14008320,
model_frac_0.25_static_quantized_int8,125.17200517654419,4.229,563.6118368597021,14008320,
model_frac_0.25_static_quantized_int8,125.18220615386963,4.229,563.6549767928113,14008320,
model_frac_0.25_static_quantized_int8,125.19236826896667,4.229,563.6979523775567,14008320,
model_frac_0.25_static_quantized_int8,125.20279169082642,4.229,563.7420330286016,14008320,
model_frac_0.25_static_quantized_int8,125.21300315856934,4.229,563.7852173256864,14008320,
model_frac_0.25_static_quantized_int8,125.22314190864563,4.229,563.828094099759,14008320,
model_frac_0.25_static_quantized_int8,125.23332834243774,4.229,563.8711725282659,14008320,
model_frac_0.25_static_quantized_int8,125.2434778213501,4.229,563.9140946745863,14008320,
model_frac_0.25_static_quantized_int8,125.25365352630615,4.229,563.9571277308454,14008320,
model_frac_0.25_static_quantized_int8,125.26378560066223,4.229,563.9999762732973,14008320,
model_frac_0.25_static_quantized_int8,125.27397561073303,4.229,564.0430698258867,14008320,
model_frac_0.25_static_quantized_int8,125.28415203094482,4.229,564.0861059069624,14008320,
model_frac_0.25_static_quantized_int8,125.29435706138611,4.229,564.1292629806986,14008320,
model_frac_0.25_static_quantized_int8,125.30456209182739,4.229,564.1724200544348,14008320,
model_frac_0.25_static_quantized_int8,125.31476140022278,4.229,564.2155529296389,14008320,
model_frac_0.25_static_quantized_int8,125.32494163513184,4.229,564.2586051430693,14008320,
model_frac_0.25_static_quantized_int8,125.33512997627258,4.229,564.3016916377535,14008320,
model_frac_0.25_static_quantized_int8,125.34532594680786,4.229,564.3448103971472,14008320,
model_frac_0.25_static_quantized_int8,125.35595059394836,4.229,564.3897420299044,14008320,
model_frac_0.25_static_quantized_int8,125.36616063117981,4.229,564.4329202773562,14008320,
model_frac_0.25_static_quantized_int8,125.37661910057068,4.229,564.4771491444102,14008320,
model_frac_0.25_static_quantized_int8,125.38681554794312,4.229,564.5202699203483,14008320,
model_frac_0.25_static_quantized_int8,125.39698243141174,4.229,564.5632656705371,14008320,
model_frac_0.25_static_quantized_int8,125.40720558166504,4.229,564.6064993729583,14008320,
model_frac_0.25_static_quantized_int8,125.41735363006592,4.229,564.6494154696456,14008320,
model_frac_0.25_static_quantized_int8,125.42753195762634,4.229,564.6924596168986,14008320,
model_frac_0.25_static_quantized_int8,125.43767166137695,4.229,564.7353404240599,14008320,
model_frac_0.25_static_quantized_int8,125.44788932800293,4.229,564.7785509362212,14008320,
model_frac_0.25_static_quantized_int8,125.4580659866333,4.229,564.8215880255691,14008320,
model_frac_0.25_static_quantized_int8,125.46824598312378,4.302,564.8653823704711,14008320,
model_frac_0.25_static_quantized_int8,125.47842931747437,4.302,564.9091910748474,14008320,
model_frac_0.25_static_quantized_int8,125.48876643180847,4.302,564.9536613407128,14008320,
model_frac_0.25_static_quantized_int8,125.49896597862244,4.302,564.9975397911064,14008320,
model_frac_0.25_static_quantized_int8,125.5091347694397,4.302,565.0412859292023,14008320,
model_frac_0.25_static_quantized_int8,125.51927947998047,4.302,565.0849284739487,14008320,
model_frac_0.25_static_quantized_int8,125.52945590019226,4.302,565.1287074336998,14008320,
model_frac_0.25_static_quantized_int8,125.53959250450134,4.302,565.1723151054374,14008320,
model_frac_0.25_static_quantized_int8,125.54978585243225,4.302,565.2161668882362,14008320,
model_frac_0.25_static_quantized_int8,125.55992770195007,4.302,565.2597971248618,14008320,
model_frac_0.25_static_quantized_int8,125.57011556625366,4.302,565.3036253170959,14008320,
model_frac_0.25_static_quantized_int8,125.58026695251465,4.302,565.3472965807907,14008320,
model_frac_0.25_static_quantized_int8,125.59045958518982,4.302,565.3911452865593,14008320,
model_frac_0.25_static_quantized_int8,125.6007091999054,4.302,565.4352391290657,14008320,
model_frac_0.25_static_quantized_int8,125.61083745956421,4.302,565.478810902118,14008320,
model_frac_0.25_static_quantized_int8,125.62098789215088,4.302,565.5224780631058,14008320,
model_frac_0.25_static_quantized_int8,125.63111853599548,4.302,565.5660600929253,14008320,
model_frac_0.25_static_quantized_int8,125.64126253128052,4.302,565.6096995606415,14008320,
model_frac_0.25_static_quantized_int8,125.65138101577759,4.302,565.6532292809479,14008320,
model_frac_0.25_static_quantized_int8,125.66152954101562,4.302,565.696888236522,14008320,
model_frac_0.25_static_quantized_int8,125.67166543006897,4.302,565.7404928312295,14008320,
model_frac_0.25_static_quantized_int8,125.68182611465454,4.302,565.7842040963167,14008320,
model_frac_0.25_static_quantized_int8,125.69196105003357,4.302,565.8278045883172,14008320,
model_frac_0.25_static_quantized_int8,125.70216703414917,4.302,565.8717107319826,14008320,
model_frac_0.25_static_quantized_int8,125.71233892440796,4.302,565.9154702038759,14008320,
model_frac_0.25_static_quantized_int8,125.72280693054199,4.302,565.9605035662645,14008320,
model_frac_0.25_static_quantized_int8,125.73296928405762,4.302,566.0042220110887,14008320,
model_frac_0.25_static_quantized_int8,125.74372839927673,4.302,566.0505077247614,14008320,
model_frac_0.25_static_quantized_int8,125.75391817092896,4.302,566.0943441224092,14008320,
model_frac_0.25_static_quantized_int8,125.76407098770142,4.302,566.1380215401643,14008320,
model_frac_0.25_static_quantized_int8,125.77424693107605,4.302,566.1817984485621,14008320,
model_frac_0.25_static_quantized_int8,125.78442072868347,4.302,566.2255661258691,14008320,
model_frac_0.25_static_quantized_int8,125.79462313652039,4.302,566.2694568843835,14008320,
model_frac_0.25_static_quantized_int8,125.80480313301086,4.302,566.3132512292856,14008320,
model_frac_0.25_static_quantized_int8,125.81498599052429,4.302,566.3570578823084,14008320,
model_frac_0.25_static_quantized_int8,125.82517290115356,4.302,566.4008819718355,14008320,
model_frac_0.25_static_quantized_int8,125.83532428741455,4.302,566.4445532355303,14008320,
model_frac_0.25_static_quantized_int8,125.84550642967224,4.302,566.4883568115229,14008320,
model_frac_0.25_static_quantized_int8,125.85571455955505,4.302,566.5322721862788,14008320,
model_frac_0.25_static_quantized_int8,125.86591029167175,4.302,566.5761342258448,14008320,
model_frac_0.25_static_quantized_int8,125.87611413002014,4.302,566.6200311384196,14008320,
model_frac_0.25_static_quantized_int8,125.88630986213684,4.302,566.6638931779856,14008320,
model_frac_0.25_static_quantized_int8,125.89651370048523,4.302,566.7077900905604,14008320,
model_frac_0.25_static_quantized_int8,125.90669274330139,4.302,566.7515803327555,14008320,
model_frac_0.25_static_quantized_int8,125.9168746471405,4.302,566.7953828830713,14008320,
model_frac_0.25_static_quantized_int8,125.92707967758179,4.302,566.8392849240297,14008320,
model_frac_0.25_static_quantized_int8,125.93726301193237,4.302,566.883093628406,14008320,
model_frac_0.25_static_quantized_int8,125.94745993614197,4.302,566.9269607963556,14008320,
model_frac_0.25_static_quantized_int8,125.95788669586182,4.302,566.9718167166704,14008320,
model_frac_0.25_static_quantized_int8,125.96808099746704,4.302,567.0156726021761,14008320,
model_frac_0.25_static_quantized_int8,125.9787437915802,4.302,567.061543942451,14008320,
model_frac_0.25_static_quantized_int8,125.98899984359741,4.302,567.105665478229,14008320,
model_frac_0.25_static_quantized_int8,125.99946594238281,4.302,567.1506906352038,14008320,
model_frac_0.25_static_quantized_int8,126.00965547561646,4.302,567.1945260071749,14008320,
model_frac_0.25_static_quantized_int8,126.01981210708618,4.302,567.2382198357576,14008320,
model_frac_0.25_static_quantized_int8,126.03000617027283,4.302,567.2820746955865,14008320,
model_frac_0.25_static_quantized_int8,126.04015064239502,4.302,567.3257162146562,14008320,
model_frac_0.25_static_quantized_int8,126.0503568649292,4.302,567.3696233839981,14008320,
model_frac_0.25_static_quantized_int8,126.06049823760986,4.302,567.4132515692704,14008320,
model_frac_0.25_static_quantized_int8,126.07069396972656,4.302,567.4571136088365,14008320,
model_frac_0.25_static_quantized_int8,126.080819606781,4.302,567.5006740994447,14008320,
model_frac_0.25_static_quantized_int8,126.09095525741577,4.302,567.5442776684755,14008320,
model_frac_0.25_static_quantized_int8,126.10109186172485,4.302,567.5878853402131,14008320,
model_frac_0.25_static_quantized_int8,126.11123323440552,4.302,567.6315135254854,14008320,
model_frac_0.25_static_quantized_int8,126.12136363983154,4.302,567.6750945296282,14008320,
model_frac_0.25_static_quantized_int8,126.13152933120728,4.302,567.7188273339266,14008320,
model_frac_0.25_static_quantized_int8,126.1416666507721,4.302,567.7624380826944,14008320,
model_frac_0.25_static_quantized_int8,126.15184378623962,4.302,567.8062201194757,14008320,
model_frac_0.25_static_quantized_int8,126.1619861125946,4.302,567.8498524074548,14008320,
model_frac_0.25_static_quantized_int8,126.17216801643372,4.302,567.8936549577707,14008320,
model_frac_0.25_static_quantized_int8,126.18230628967285,4.302,567.9372698092454,14008320,
model_frac_0.25_static_quantized_int8,126.19247579574585,4.302,567.9810190243714,14008320,
model_frac_0.25_static_quantized_int8,126.2026047706604,4.302,568.0245938744539,14008320,
model_frac_0.25_static_quantized_int8,126.21278953552246,4.302,568.0684087328905,14008320,
model_frac_0.25_static_quantized_int8,126.22296261787415,4.302,568.1121733331674,14008320,
model_frac_0.25_static_quantized_int8,126.23314189910889,4.302,568.1559646010393,14008320,
model_frac_0.25_static_quantized_int8,126.24334120750427,4.302,568.1998420257562,14008320,
model_frac_0.25_static_quantized_int8,126.25398755073547,4.302,568.2456425943368,14008320,
model_frac_0.25_static_quantized_int8,126.26416110992432,4.302,568.2894092459672,14008320,
model_frac_0.25_static_quantized_int8,126.27445650100708,4.302,568.3337000184054,14008320,
model_frac_0.25_static_quantized_int8,126.28463196754456,4.302,568.3774748754496,14008320,
model_frac_0.25_static_quantized_int8,126.29480290412903,4.302,568.421230244636,14008320,
model_frac_0.25_static_quantized_int8,126.30495524406433,4.302,568.4649056110377,14008320,
model_frac_0.25_static_quantized_int8,126.31510519981384,4.302,568.5085707206721,14008320,
model_frac_0.25_static_quantized_int8,126.32529282569885,4.302,568.5523978872294,14008320,
model_frac_0.25_static_quantized_int8,126.33549666404724,4.302,568.5962947998041,14008320,
model_frac_0.25_static_quantized_int8,126.34567499160767,4.302,568.6400819649691,14008320,
model_frac_0.25_static_quantized_int8,126.35585761070251,4.302,568.6838875923152,14008320,
model_frac_0.25_static_quantized_int8,126.36606025695801,4.302,568.7277793765063,14008320,
model_frac_0.25_static_quantized_int8,126.3762469291687,4.302,568.7716024403567,14008320,
model_frac_0.25_static_quantized_int8,126.3864586353302,4.302,568.8155332002634,14008320,
model_frac_0.25_static_quantized_int8,126.3966543674469,4.302,568.8593952398295,14008320,
model_frac_0.25_static_quantized_int8,126.40683794021606,4.302,568.9032049698825,14008320,
model_frac_0.25_static_quantized_int8,126.41702318191528,4.302,568.9470218796725,14008320,
model_frac_0.25_static_quantized_int8,126.42726063728333,4.302,568.9910634126659,14008320,
model_frac_0.25_static_quantized_int8,126.43746447563171,4.302,569.0349603252406,14008320,
model_frac_0.25_static_quantized_int8,126.44767212867737,4.302,569.078873648643,14008320,
model_frac_0.25_static_quantized_int8,126.45786237716675,4.302,569.1227120976444,14008320,
model_frac_0.25_static_quantized_int8,126.46800255775452,4.233,569.1656354820724,14008320,
model_frac_0.25_static_quantized_int8,126.47818160057068,4.233,569.2087233703132,14008320,
model_frac_0.25_static_quantized_int8,126.48832488059998,4.233,569.2516598746772,14008320,
model_frac_0.25_static_quantized_int8,126.49851560592651,4.233,569.2947972149844,14008320,
model_frac_0.25_static_quantized_int8,126.50872898101807,4.233,569.338030431747,14008320,
model_frac_0.25_static_quantized_int8,126.51931715011597,4.233,569.3828501515385,14008320,
model_frac_0.25_static_quantized_int8,126.52951574325562,4.233,569.4260207962986,14008320,
model_frac_0.25_static_quantized_int8,126.54008841514587,4.233,569.4707749164102,14008320,
model_frac_0.25_static_quantized_int8,126.55027484893799,4.233,569.5138940906522,14008320,
model_frac_0.25_static_quantized_int8,126.56042146682739,4.233,569.5568447241781,14008320,
model_frac_0.25_static_quantized_int8,126.57079839706421,4.233,569.6007702698705,14008320,
model_frac_0.25_static_quantized_int8,126.58092951774597,4.233,569.6436553037164,14008320,
model_frac_0.25_static_quantized_int8,126.59107971191406,4.233,569.6866210756299,14008320,
model_frac_0.25_static_quantized_int8,126.60123991966248,4.233,569.7296292350289,14008320,
model_frac_0.25_static_quantized_int8,126.61182403564453,4.233,569.7744317979809,14008320,
model_frac_0.25_static_quantized_int8,126.62201189994812,4.233,569.817557027578,14008320,
model_frac_0.25_static_quantized_int8,126.63221716880798,4.233,569.8607559306618,14008320,
model_frac_0.25_static_quantized_int8,126.64239263534546,4.233,569.9038286805148,14008320,
model_frac_0.25_static_quantized_int8,126.65254402160645,4.233,569.9467994985575,14008320,
model_frac_0.25_static_quantized_int8,126.66272950172424,4.233,569.9899146358962,14008320,
model_frac_0.25_static_quantized_int8,126.67287111282349,4.233,570.0328440756792,14008320,
model_frac_0.25_static_quantized_int8,126.6830563545227,4.233,570.0759582037921,14008320,
model_frac_0.25_static_quantized_int8,126.69323968887329,4.233,570.1190642580981,14008320,
model_frac_0.25_static_quantized_int8,126.70341491699219,4.233,570.1621359987254,14008320,
model_frac_0.25_static_quantized_int8,126.7136070728302,4.233,570.2052793943877,14008320,
model_frac_0.25_static_quantized_int8,126.72394251823425,4.233,570.2490293347831,14008320,
model_frac_0.25_static_quantized_int8,126.73413467407227,4.233,570.2921727304455,14008320,
model_frac_0.25_static_quantized_int8,126.74427604675293,4.233,570.3351011610027,14008320,
model_frac_0.25_static_quantized_int8,126.75446724891663,4.233,570.3782405197617,14008320,
model_frac_0.25_static_quantized_int8,126.76459074020386,4.233,570.4210932583806,14008320,
model_frac_0.25_static_quantized_int8,126.77480363845825,4.233,570.4643244566914,14008320,
model_frac_0.25_static_quantized_int8,126.78494572639465,4.233,570.5072559149262,14008320,
model_frac_0.25_static_quantized_int8,126.795156955719,4.233,570.5504800486561,14008320,
model_frac_0.25_static_quantized_int8,126.80534076690674,4.233,570.5935881214139,14008320,
model_frac_0.25_static_quantized_int8,126.81589984893799,4.233,570.6382847156522,14008320,
model_frac_0.25_static_quantized_int8,126.82609844207764,4.233,570.6814553604123,14008320,
model_frac_0.25_static_quantized_int8,126.83624386787415,4.233,570.7244009478089,14008320,
model_frac_0.25_static_quantized_int8,126.84643578529358,4.233,570.7675433342454,14008320,
model_frac_0.25_static_quantized_int8,126.85657668113708,4.233,570.8104697463509,14008320,
model_frac_0.25_static_quantized_int8,126.86676025390625,4.233,570.8535768098828,14008320,
