run_name,time,W,energy_usage,max_mem
model_frac_0.15_static_quantized_int8,124.87486362457275,4.844,640.1641863918295,8388608,
model_frac_0.15_static_quantized_int8,124.88500165939331,4.844,640.2132950325002,8388608,
model_frac_0.15_static_quantized_int8,124.89519715309143,4.844,640.262682003974,8388608,
model_frac_0.15_static_quantized_int8,124.90532660484314,4.844,640.3117490682592,8388608,
model_frac_0.15_static_quantized_int8,124.91548681259155,4.844,640.3609651145925,8388608,
model_frac_0.15_static_quantized_int8,124.92570924758911,4.844,640.4104825897207,8388608,
model_frac_0.15_static_quantized_int8,124.9358298778534,4.844,640.4595069227208,8388608,
model_frac_0.15_static_quantized_int8,124.94602656364441,4.844,640.5088996686925,8388608,
model_frac_0.15_static_quantized_int8,124.95620679855347,4.844,640.5582127265919,8388608,
model_frac_0.15_static_quantized_int8,124.96647715568542,4.844,640.6079623365391,8388608,
model_frac_0.15_static_quantized_int8,124.97663617134094,4.844,640.6571726083745,8388608,
model_frac_0.15_static_quantized_int8,124.98680686950684,4.844,640.7064394702901,8388608,
model_frac_0.15_static_quantized_int8,124.9970154762268,4.844,640.7558899612417,8388608,
model_frac_0.15_static_quantized_int8,125.00721025466919,4.844,640.8052734680166,8388608,
model_frac_0.15_static_quantized_int8,125.01738357543945,4.844,640.8545530338278,8388608,
model_frac_0.15_static_quantized_int8,125.02754616737366,4.844,640.903780629157,8388608,
model_frac_0.15_static_quantized_int8,125.03776669502258,4.844,640.9532888650884,8388608,
model_frac_0.15_static_quantized_int8,125.0479052066803,4.844,641.0023998155584,8388608,
model_frac_0.15_static_quantized_int8,125.05806994438171,4.844,641.0516378049841,8388608,
model_frac_0.15_static_quantized_int8,125.06824445724487,4.844,641.1009231452932,8388608,
model_frac_0.15_static_quantized_int8,125.07838010787964,4.844,641.150020236968,8388608,
model_frac_0.15_static_quantized_int8,125.08859729766846,4.844,641.199512304305,8388608,
model_frac_0.15_static_quantized_int8,125.09874176979065,4.844,641.2486521272649,8388608,
model_frac_0.15_static_quantized_int8,125.10899901390076,4.844,641.2983382177342,8388608,
model_frac_0.15_static_quantized_int8,125.11914587020874,4.844,641.3474895896901,8388608,
model_frac_0.15_static_quantized_int8,125.12928581237793,4.844,641.3966074695577,8388608,
model_frac_0.15_static_quantized_int8,125.13946080207825,4.844,641.445895119666,8388608,
model_frac_0.15_static_quantized_int8,125.14963459968567,4.844,641.4951769952764,8388608,
model_frac_0.15_static_quantized_int8,125.15975260734558,4.844,641.544188624381,8388608,
model_frac_0.15_static_quantized_int8,125.16992330551147,4.844,641.5934554862966,8388608,
model_frac_0.15_static_quantized_int8,125.1800971031189,4.844,641.642737361907,8388608,
model_frac_0.15_static_quantized_int8,125.19024991989136,4.844,641.6919176063528,8388608,
model_frac_0.15_static_quantized_int8,125.20042300224304,4.844,641.7411960172644,8388608,
model_frac_0.15_static_quantized_int8,125.21059322357178,4.844,641.7904605693808,8388608,
model_frac_0.15_static_quantized_int8,125.22125887870789,4.844,641.8421250028601,8388608,
model_frac_0.15_static_quantized_int8,125.23144721984863,4.844,641.8914773273459,8388608,
model_frac_0.15_static_quantized_int8,125.24161624908447,4.844,641.9407361049643,8388608,
model_frac_0.15_static_quantized_int8,125.25188374519348,4.844,641.9904718561164,8388608,
model_frac_0.15_static_quantized_int8,125.2620837688446,4.844,642.0398807706824,8388608,
model_frac_0.15_static_quantized_int8,125.27229332923889,4.844,642.0893358812324,8388608,
model_frac_0.15_static_quantized_int8,125.28245377540588,4.844,642.1385530824653,8388608,
model_frac_0.15_static_quantized_int8,125.29264736175537,4.844,642.1879308147421,8388608,
model_frac_0.15_static_quantized_int8,125.30284523963928,4.844,642.2373293352118,8388608,
model_frac_0.15_static_quantized_int8,125.31298089027405,4.844,642.2864264268866,8388608,
model_frac_0.15_static_quantized_int8,125.32318663597107,4.844,642.3358630590429,8388608,
model_frac_0.15_static_quantized_int8,125.33337759971619,4.844,642.3852280874243,8388608,
model_frac_0.15_static_quantized_int8,125.34372758865356,4.844,642.4353634338369,8388608,
model_frac_0.15_static_quantized_int8,125.35385298728943,4.844,642.484410864829,8388608,
model_frac_0.15_static_quantized_int8,125.36400413513184,4.844,642.5335830249776,8388608,
model_frac_0.15_static_quantized_int8,125.37432312965393,4.844,642.5835682344426,8388608,
model_frac_0.15_static_quantized_int8,125.384526014328,4.844,642.6329910078039,8388608,
model_frac_0.15_static_quantized_int8,125.39466977119446,4.844,642.682127366065,8388608,
model_frac_0.15_static_quantized_int8,125.4049723148346,4.844,642.7320328874578,8388608,
model_frac_0.15_static_quantized_int8,125.41513895988464,4.844,642.7812801160802,8388608,
model_frac_0.15_static_quantized_int8,125.42529344558716,4.844,642.8304684448232,8388608,
model_frac_0.15_static_quantized_int8,125.4358057975769,4.844,642.8813902778614,8388608,
model_frac_0.15_static_quantized_int8,125.44602751731873,4.844,642.9309042882908,8388608,
model_frac_0.15_static_quantized_int8,125.4562029838562,4.844,642.9801942481984,8388608,
model_frac_0.15_static_quantized_int8,125.46636295318604,4.844,643.0294091396321,8388608,
model_frac_0.15_static_quantized_int8,125.47658157348633,4.844,643.0789081363667,8388608,
model_frac_0.15_static_quantized_int8,125.48670792579651,4.844,643.1279601869572,8388608,
model_frac_0.15_static_quantized_int8,125.49689793586731,4.844,643.1773205957402,8388608,
model_frac_0.15_static_quantized_int8,125.50706696510315,4.844,643.2265793733586,8388608,
model_frac_0.15_static_quantized_int8,125.51744675636292,4.844,643.2768590822209,8388608,
model_frac_0.15_static_quantized_int8,125.52762460708618,4.844,643.3261605911243,8388608,
model_frac_0.15_static_quantized_int8,125.53780817985535,4.844,643.3754898176181,8388608,
model_frac_0.15_static_quantized_int8,125.54795789718628,4.844,643.4246550483691,8388608,
model_frac_0.15_static_quantized_int8,125.55812382698059,4.844,643.4738988122928,8388608,
model_frac_0.15_static_quantized_int8,125.56831932067871,4.844,643.5232857837665,8388608,
model_frac_0.15_static_quantized_int8,125.57877326011658,4.844,643.5739246664035,8388608,
model_frac_0.15_static_quantized_int8,125.5889573097229,4.844,643.6232562026966,8388608,
model_frac_0.15_static_quantized_int8,125.59913778305054,4.844,643.6725704154957,8388608,
model_frac_0.15_static_quantized_int8,125.60997653007507,4.844,643.7250733060825,8388608,
model_frac_0.15_static_quantized_int8,125.62016129493713,4.844,643.7744083070744,8388608,
model_frac_0.15_static_quantized_int8,125.63030910491943,4.844,643.8235642986286,8388608,
model_frac_0.15_static_quantized_int8,125.64047193527222,4.844,643.8727930488575,8388608,
model_frac_0.15_static_quantized_int8,125.65061354637146,4.844,643.9219190130223,8388608,
model_frac_0.15_static_quantized_int8,125.66101908683777,4.844,643.972323451041,8388608,
model_frac_0.15_static_quantized_int8,125.67121601104736,4.844,644.0217173519122,8388608,
model_frac_0.15_static_quantized_int8,125.68138790130615,4.844,644.0709899883258,8388608,
model_frac_0.15_static_quantized_int8,125.69167876243591,4.844,644.1208389196383,8388608,
model_frac_0.15_static_quantized_int8,125.70189023017883,4.844,644.170303269385,8388608,
model_frac_0.15_static_quantized_int8,125.71206760406494,4.844,644.2196024684894,8388608,
model_frac_0.15_static_quantized_int8,125.72269630432129,4.844,644.2710878925311,8388608,
model_frac_0.15_static_quantized_int8,125.73289823532104,4.798,644.320036757468,8388608,
model_frac_0.15_static_quantized_int8,125.74303722381592,4.798,644.3686836242664,8388608,
model_frac_0.15_static_quantized_int8,125.75320219993591,4.798,644.4174551796901,8388608,
model_frac_0.15_static_quantized_int8,125.76337575912476,4.798,644.4662679166782,8388608,
model_frac_0.15_static_quantized_int8,125.77352547645569,4.798,644.5149662604321,8388608,
model_frac_0.15_static_quantized_int8,125.78368425369263,4.798,644.5637080736149,8388608,
model_frac_0.15_static_quantized_int8,125.79381680488586,4.798,644.61232405424,8388608,
model_frac_0.15_static_quantized_int8,125.80393981933594,4.798,644.6608942775715,8388608,
model_frac_0.15_static_quantized_int8,125.81411910057068,4.798,644.7097344689358,8388608,
model_frac_0.15_static_quantized_int8,125.82426190376282,4.798,644.7583996386517,8388608,
model_frac_0.15_static_quantized_int8,125.83437895774841,4.798,644.8069412636745,8388608,
model_frac_0.15_static_quantized_int8,125.84454917907715,4.798,644.8557379856097,8388608,
model_frac_0.15_static_quantized_int8,125.85472083091736,4.798,644.904541571139,8388608,
model_frac_0.15_static_quantized_int8,125.86544561386108,4.798,644.955999079703,8388608,
model_frac_0.15_static_quantized_int8,125.87561392784119,4.798,645.0047866501795,8388608,
model_frac_0.15_static_quantized_int8,125.8857798576355,4.798,645.0535627813326,8388608,
model_frac_0.15_static_quantized_int8,125.89601302146912,4.798,645.1026615014064,8388608,
model_frac_0.15_static_quantized_int8,125.90620732307434,4.798,645.1515737605082,8388608,
model_frac_0.15_static_quantized_int8,125.91642761230469,4.798,645.2006107082354,8388608,
model_frac_0.15_static_quantized_int8,125.92661166191101,4.798,645.2494737782466,8388608,
model_frac_0.15_static_quantized_int8,125.93680500984192,4.798,645.2983814616191,8388608,
model_frac_0.15_static_quantized_int8,125.94694495201111,4.798,645.3470329041469,8388608,
model_frac_0.15_static_quantized_int8,125.9571704864502,4.798,645.3960950183856,8388608,
model_frac_0.15_static_quantized_int8,125.9673433303833,4.798,645.4449043235767,8388608,
model_frac_0.15_static_quantized_int8,125.97755479812622,4.798,645.4938989458072,8388608,
model_frac_0.15_static_quantized_int8,125.98771619796753,4.798,645.5426533422459,8388608,
model_frac_0.15_static_quantized_int8,125.99791145324707,4.798,645.5915701770772,8388608,
model_frac_0.15_static_quantized_int8,126.00804209709167,4.798,645.6401770062436,8388608,
model_frac_0.15_static_quantized_int8,126.01821494102478,4.798,645.6889863114346,8388608,
model_frac_0.15_static_quantized_int8,126.02837133407593,4.798,645.737716685294,8388608,
model_frac_0.15_static_quantized_int8,126.03850173950195,4.798,645.7863223705281,8388608,
model_frac_0.15_static_quantized_int8,126.0486831665039,4.798,645.8351728572834,8388608,
model_frac_0.15_static_quantized_int8,126.05880308151245,4.798,645.8837282094944,8388608,
model_frac_0.15_static_quantized_int8,126.0690016746521,4.798,645.9326610593785,8388608,
model_frac_0.15_static_quantized_int8,126.07918334007263,4.798,645.9815126900662,8388608,
model_frac_0.15_static_quantized_int8,126.08930277824402,4.798,646.0300657544125,8388608,
model_frac_0.15_static_quantized_int8,126.09951972961426,4.798,646.0790866870868,8388608,
model_frac_0.15_static_quantized_int8,126.10967445373535,4.798,646.1278090534198,8388608,
model_frac_0.15_static_quantized_int8,126.11980938911438,4.798,646.1764364733684,8388608,
model_frac_0.15_static_quantized_int8,126.12995791435242,4.798,646.2251290974606,8388608,
model_frac_0.15_static_quantized_int8,126.14013051986694,4.798,646.2739372587192,8388608,
model_frac_0.15_static_quantized_int8,126.15028405189514,4.798,646.3226539053906,8388608,
model_frac_0.15_static_quantized_int8,126.16049242019653,4.798,646.3716336565006,8388608,
model_frac_0.15_static_quantized_int8,126.17061972618103,4.798,646.4202244706142,8388608,
model_frac_0.15_static_quantized_int8,126.180823802948,4.798,646.4691836309422,8388608,
model_frac_0.15_static_quantized_int8,126.19102382659912,4.798,646.5181233444202,8388608,
model_frac_0.15_static_quantized_int8,126.20147657394409,4.798,646.5682756261814,8388608,
model_frac_0.15_static_quantized_int8,126.21166729927063,4.798,646.6171707262981,8388608,
model_frac_0.15_static_quantized_int8,126.2218508720398,4.798,646.6660315084446,8388608,
model_frac_0.15_static_quantized_int8,126.23197722434998,4.798,646.7146177468288,8388608,
model_frac_0.15_static_quantized_int8,126.24215078353882,4.798,646.7634304838169,8388608,
model_frac_0.15_static_quantized_int8,126.25231266021729,4.798,646.8121871681202,8388608,
model_frac_0.15_static_quantized_int8,126.26248121261597,4.798,646.860975882529,8388608,
model_frac_0.15_static_quantized_int8,126.27271246910095,4.798,646.910065451144,8388608,
model_frac_0.15_static_quantized_int8,126.2828586101532,4.798,646.9587466359127,8388608,
model_frac_0.15_static_quantized_int8,126.29303240776062,4.798,647.0075605168331,8388608,
model_frac_0.15_static_quantized_int8,126.30323719978333,4.798,647.056523108958,8388608,
model_frac_0.15_static_quantized_int8,126.3135781288147,4.798,647.1061388864505,8388608,
model_frac_0.15_static_quantized_int8,126.32371711730957,4.798,647.1547857532489,8388608,
model_frac_0.15_static_quantized_int8,126.33389925956726,4.798,647.2036396718013,8388608,
model_frac_0.15_static_quantized_int8,126.34403491020203,4.798,647.2522705235469,8388608,
model_frac_0.15_static_quantized_int8,126.35420799255371,4.798,647.3010809726703,8388608,
model_frac_0.15_static_quantized_int8,126.36433434486389,4.798,647.3496672110546,8388608,
model_frac_0.15_static_quantized_int8,126.37450361251831,4.798,647.3984593572604,8388608,
model_frac_0.15_static_quantized_int8,126.38468360900879,4.798,647.4473029804218,8388608,
model_frac_0.15_static_quantized_int8,126.3948142528534,4.798,647.4959098095882,8388608,
model_frac_0.15_static_quantized_int8,126.40500926971436,4.798,647.544825500487,8388608,
model_frac_0.15_static_quantized_int8,126.41517090797424,4.798,647.593581040858,8388608,
model_frac_0.15_static_quantized_int8,126.42530822753906,4.798,647.64221990013,8388608,
model_frac_0.15_static_quantized_int8,126.43546772003174,4.798,647.6909651451099,8388608,
model_frac_0.15_static_quantized_int8,126.44564390182495,4.798,647.7397904653537,8388608,
model_frac_0.15_static_quantized_int8,126.45575857162476,4.798,647.7883206510533,8388608,
model_frac_0.15_static_quantized_int8,126.46593642234802,4.798,647.8371539788235,8388608,
model_frac_0.15_static_quantized_int8,126.4761118888855,4.798,647.8859758672703,8388608,
model_frac_0.15_static_quantized_int8,126.48640275001526,4.798,647.9353514189709,8388608,
model_frac_0.15_static_quantized_int8,126.49657917022705,4.798,647.984177883147,8388608,
model_frac_0.15_static_quantized_int8,126.50678515434265,4.798,648.0331461949337,8388608,
model_frac_0.15_static_quantized_int8,126.5169506072998,4.798,648.0819200382222,8388608,
model_frac_0.15_static_quantized_int8,126.52716040611267,4.798,648.1309066529263,8388608,
model_frac_0.15_static_quantized_int8,126.53729915618896,4.798,648.1795523757924,8388608,
model_frac_0.15_static_quantized_int8,126.54748320579529,4.798,648.2284154458035,8388608,
model_frac_0.15_static_quantized_int8,126.55769157409668,4.798,648.2773951969136,8388608,
model_frac_0.15_static_quantized_int8,126.56780767440796,4.798,648.3259322462071,8388608,
model_frac_0.15_static_quantized_int8,126.57797503471375,4.798,648.3747152409543,8388608,
model_frac_0.15_static_quantized_int8,126.58814978599548,4.798,648.4235336976041,8388608,
model_frac_0.15_static_quantized_int8,126.59829545021057,4.798,648.472212594508,8388608,
model_frac_0.15_static_quantized_int8,126.6085045337677,4.798,648.5211957774152,8388608,
model_frac_0.15_static_quantized_int8,126.61871123313904,4.798,648.5701675209989,8388608,
model_frac_0.15_static_quantized_int8,126.62908172607422,4.798,648.6199251461019,8388608,
model_frac_0.15_static_quantized_int8,126.63925552368164,4.798,648.6687390270223,8388608,
model_frac_0.15_static_quantized_int8,126.64941263198853,4.798,648.7174728326787,8388608,
model_frac_0.15_static_quantized_int8,126.66005754470825,4.798,648.768547123908,8388608,
model_frac_0.15_static_quantized_int8,126.67023086547852,4.798,648.8173587169637,8388608,
model_frac_0.15_static_quantized_int8,126.68043398857117,4.798,648.8663133015622,8388608,
model_frac_0.15_static_quantized_int8,126.69090175628662,4.798,648.9165376510609,8388608,
model_frac_0.15_static_quantized_int8,126.70107960700989,4.798,648.9653709788312,8388608,
model_frac_0.15_static_quantized_int8,126.71125173568726,4.798,649.0141768522252,8388608,
model_frac_0.15_static_quantized_int8,126.7219648361206,4.798,649.0655783081044,8388608,
model_frac_0.15_static_quantized_int8,126.73218607902527,4.767,649.1143029730309,8388608,
model_frac_0.15_static_quantized_int8,126.74231219291687,4.767,649.1625741579522,8388608,
model_frac_0.15_static_quantized_int8,126.75249338150024,4.767,649.2111078839292,8388608,
model_frac_0.15_static_quantized_int8,126.76262521743774,4.767,649.2594063458433,8388608,
model_frac_0.15_static_quantized_int8,126.77276182174683,4.767,649.3077275385847,8388608,
model_frac_0.15_static_quantized_int8,126.78302502632141,4.767,649.3566522347917,8388608,
model_frac_0.15_static_quantized_int8,126.79320812225342,4.767,649.4051950530995,8388608,
model_frac_0.15_static_quantized_int8,126.80339074134827,4.767,649.4537355983247,8388608,
model_frac_0.15_static_quantized_int8,126.8135838508606,4.767,649.50232615137,8388608,
model_frac_0.15_static_quantized_int8,126.82372045516968,4.767,649.5506473441113,8396800,
model_frac_0.15_static_quantized_int8,126.83386373519897,4.767,649.599000360011,8396800,
model_frac_0.15_static_quantized_int8,126.8440990447998,4.767,649.6477920808782,8396800,
model_frac_0.15_static_quantized_int8,126.8542594909668,4.767,649.6962269277562,8396800,
model_frac_0.15_static_quantized_int8,126.86438131332397,4.767,649.7444776549329,8396800,
model_frac_0.15_static_quantized_int8,126.87453985214233,4.767,649.79290340948,8396800,
model_frac_0.15_static_quantized_int8,126.88469433784485,4.767,649.8413098428239,8396800,
model_frac_0.15_static_quantized_int8,126.89481282234192,4.767,649.8895446584214,8396800,
model_frac_0.15_static_quantized_int8,126.90499544143677,4.767,649.9380852036466,8396800,
model_frac_0.15_static_quantized_int8,126.9151611328125,4.767,649.9865450544347,8396800,
model_frac_0.15_static_quantized_int8,126.92531228065491,4.767,650.0349355761995,8396800,
model_frac_0.15_static_quantized_int8,126.93547630310059,4.767,650.0833874711981,8396800,
model_frac_0.15_static_quantized_int8,126.94564437866211,4.767,650.1318586873998,8396800,
model_frac_0.15_static_quantized_int8,126.95585751533508,4.767,650.1805447099199,8396800,
model_frac_0.15_static_quantized_int8,126.96604585647583,4.767,650.2291125321378,8396800,
model_frac_0.15_static_quantized_int8,126.9762167930603,4.767,650.277597386836,8396800,
model_frac_0.15_static_quantized_int8,126.98679089546204,4.767,650.328004132985,8396800,
model_frac_0.15_static_quantized_int8,126.99696278572083,4.767,650.3764935338487,8396800,
model_frac_0.15_static_quantized_int8,127.00714588165283,4.767,650.4250363521566,8396800,
model_frac_0.15_static_quantized_int8,127.0177309513092,4.767,650.4754953792085,8396800,
model_frac_0.15_static_quantized_int8,127.02792119979858,4.767,650.5240722937574,8396800,
model_frac_0.15_static_quantized_int8,127.03808546066284,4.767,650.5725253252973,8396800,
model_frac_0.15_static_quantized_int8,127.04848623275757,4.767,650.6221058058728,8396800,
model_frac_0.15_static_quantized_int8,127.0587010383606,4.767,650.6707997841825,8396800,
model_frac_0.15_static_quantized_int8,127.06889224052429,4.767,650.7193812448968,8396800,
model_frac_0.15_static_quantized_int8,127.07903456687927,4.767,650.767729714631,8396800,
model_frac_0.15_static_quantized_int8,127.08920478820801,4.767,650.8162111597051,8396800,
model_frac_0.15_static_quantized_int8,127.09937739372253,4.767,650.8647039701929,8396800,
model_frac_0.15_static_quantized_int8,127.10997557640076,4.767,650.91522550702,8396800,
model_frac_0.15_static_quantized_int8,127.12020921707153,4.767,650.9640092720975,8396800,
model_frac_0.15_static_quantized_int8,127.13040256500244,4.767,651.0126009616841,8396800,
model_frac_0.15_static_quantized_int8,127.14068579673767,4.767,651.061621127366,8396800,
model_frac_0.15_static_quantized_int8,127.15086150169373,4.767,651.1101287128915,8396800,
model_frac_0.15_static_quantized_int8,127.16101479530334,4.767,651.1585294635286,8396800,
model_frac_0.15_static_quantized_int8,127.17118120193481,4.767,651.2069927239407,8396800,
model_frac_0.15_static_quantized_int8,127.18137121200562,4.767,651.2555685019482,8396800,
model_frac_0.15_static_quantized_int8,127.19150137901306,4.767,651.3038590080728,8396800,
model_frac_0.15_static_quantized_int8,127.20165753364563,4.767,651.3522733972062,8396800,
model_frac_0.15_static_quantized_int8,127.21184492111206,4.767,651.4008366732587,8396800,
model_frac_0.15_static_quantized_int8,127.22197484970093,4.767,651.4491260428418,8396800,
model_frac_0.15_static_quantized_int8,127.23217225074768,4.767,651.4977370536317,8396800,
model_frac_0.15_static_quantized_int8,127.24236059188843,4.767,651.5463048758496,8396800,
model_frac_0.15_static_quantized_int8,127.25254154205322,4.767,651.5948374652852,8396800,
model_frac_0.15_static_quantized_int8,127.26272773742676,4.767,651.6433950586309,8396800,
model_frac_0.15_static_quantized_int8,127.27290892601013,4.767,651.6919287846079,8396800,
model_frac_0.15_static_quantized_int8,127.28323125839233,4.767,651.7411353430738,8396800,
model_frac_0.15_static_quantized_int8,127.293466091156,4.767,651.7899247908582,8396800,
model_frac_0.15_static_quantized_int8,127.30359387397766,4.767,651.8382039315691,8396800,
model_frac_0.15_static_quantized_int8,127.31371474266052,4.767,651.8864501125803,8396800,
model_frac_0.15_static_quantized_int8,127.32387375831604,4.767,651.9348781402101,8396800,
model_frac_0.15_static_quantized_int8,127.33401417732239,4.767,651.9832175176134,8396800,
model_frac_0.15_static_quantized_int8,127.34416151046753,4.767,652.0315898547163,8396800,
model_frac_0.15_static_quantized_int8,127.35429286956787,4.767,652.0798860435476,8396800,
model_frac_0.15_static_quantized_int8,127.36440753936768,4.767,652.1281026744833,8396800,
model_frac_0.15_static_quantized_int8,127.37458086013794,4.767,652.1765988945951,8396800,
model_frac_0.15_static_quantized_int8,127.38472723960876,4.767,652.2249666855325,8396800,
model_frac_0.15_static_quantized_int8,127.3949282169342,4.767,652.2735947444429,8396800,
model_frac_0.15_static_quantized_int8,127.40509366989136,4.767,652.3220534586897,8396800,
model_frac_0.15_static_quantized_int8,127.41526174545288,4.767,652.3705246748914,8396800,
model_frac_0.15_static_quantized_int8,127.42572951316833,4.767,652.420424523591,8396800,
model_frac_0.15_static_quantized_int8,127.43591356277466,4.767,652.4689718880644,8396800,
model_frac_0.15_static_quantized_int8,127.44608497619629,4.767,652.5174590158454,8396800,
model_frac_0.15_static_quantized_int8,127.45635557174683,4.767,652.5664189448348,8396800,
model_frac_0.15_static_quantized_int8,127.46652913093567,4.767,652.614916301488,8396800,
model_frac_0.15_static_quantized_int8,127.47671508789062,4.767,652.6634727582923,8396800,
model_frac_0.15_static_quantized_int8,127.48699855804443,4.767,652.7124940605155,8396800,
model_frac_0.15_static_quantized_int8,127.49718451499939,4.767,652.7610505173197,8396800,
model_frac_0.15_static_quantized_int8,127.50739240646362,4.767,652.8097115359298,8396800,
model_frac_0.15_static_quantized_int8,127.51752948760986,4.767,652.8580350017539,8396800,
model_frac_0.15_static_quantized_int8,127.52768874168396,4.767,652.9064641659252,8396800,
model_frac_0.15_static_quantized_int8,127.5378839969635,4.767,652.9550649478427,8396800,
model_frac_0.15_static_quantized_int8,127.54802632331848,4.767,653.0034134175769,8396800,
model_frac_0.15_static_quantized_int8,127.55857634544373,4.767,653.0537053730479,8396800,
model_frac_0.15_static_quantized_int8,127.56876468658447,4.767,653.1022731952659,8396800,
model_frac_0.15_static_quantized_int8,127.57890272140503,4.767,653.1506012072555,8396800,
model_frac_0.15_static_quantized_int8,127.58906483650208,4.767,653.1990440099231,8396800,
model_frac_0.15_static_quantized_int8,127.59924054145813,4.767,653.2475515954486,8396800,
model_frac_0.15_static_quantized_int8,127.60937929153442,4.767,653.2958830170624,8396800,
model_frac_0.15_static_quantized_int8,127.6195821762085,4.767,653.3445201683037,8396800,
model_frac_0.15_static_quantized_int8,127.62977266311646,4.767,653.3930982193939,8396800,
model_frac_0.15_static_quantized_int8,127.64016222953796,4.767,653.4426252825252,8396800,
model_frac_0.15_static_quantized_int8,127.65034580230713,4.767,653.4911703739158,8396800,
model_frac_0.15_static_quantized_int8,127.66052222251892,4.767,653.5396813690654,8396800,
model_frac_0.15_static_quantized_int8,127.67072200775146,4.767,653.588303745269,8396800,
model_frac_0.15_static_quantized_int8,127.68090963363647,4.767,653.6368681578628,8396800,
model_frac_0.15_static_quantized_int8,127.69108986854553,4.767,653.6853973376742,8396800,
model_frac_0.15_static_quantized_int8,127.70124387741089,4.767,653.7338014979354,8396800,
model_frac_0.15_static_quantized_int8,127.7114417552948,4.767,653.7824147818079,8396800,
model_frac_0.15_static_quantized_int8,127.72161769866943,4.767,653.8309235038748,8396800,
model_frac_0.15_static_quantized_int8,127.73178625106812,4.775,653.8794783415785,8396800,
model_frac_0.15_static_quantized_int8,127.74194383621216,4.775,653.9279808106413,8396800,
model_frac_0.15_static_quantized_int8,127.75209212303162,4.775,653.9764388802042,8396800,
model_frac_0.15_static_quantized_int8,127.76229214668274,4.775,654.0251439931384,8396800,
model_frac_0.15_static_quantized_int8,127.77246236801147,4.775,654.0737067999831,8396800,
model_frac_0.15_static_quantized_int8,127.78257918357849,4.775,654.1220145943156,8396800,
model_frac_0.15_static_quantized_int8,127.79274463653564,4.775,654.170554632186,8396800,
model_frac_0.15_static_quantized_int8,127.80295038223267,4.775,654.2192870678894,8396800,
model_frac_0.15_static_quantized_int8,127.81307721138,4.775,654.2676426770679,8396800,
model_frac_0.15_static_quantized_int8,127.82321071624756,4.775,654.3160301628104,8396800,
model_frac_0.15_static_quantized_int8,127.83338379859924,4.775,654.3646066310397,8396800,
model_frac_0.15_static_quantized_int8,127.84358191490173,4.775,654.4133026363841,8396800,
model_frac_0.15_static_quantized_int8,127.8541100025177,4.775,654.4635742547503,8396800,
model_frac_0.15_static_quantized_int8,127.86428380012512,4.775,654.5121541383257,8396800,
model_frac_0.15_static_quantized_int8,127.8744056224823,4.775,654.5604858400812,8396800,
model_frac_0.15_static_quantized_int8,127.88456726074219,4.775,654.6090076627722,8396800,
model_frac_0.15_static_quantized_int8,127.89474511146545,4.775,654.6576068999758,8396800,
model_frac_0.15_static_quantized_int8,127.90486335754395,4.775,654.7059215250006,8396800,
model_frac_0.15_static_quantized_int8,127.9150550365448,4.775,654.7545867922297,8396800,
model_frac_0.15_static_quantized_int8,127.92521929740906,4.775,654.8031211378566,8396800,
model_frac_0.15_static_quantized_int8,127.93550777435303,4.775,654.852248615264,8396800,
model_frac_0.15_static_quantized_int8,127.94576096534729,4.775,654.9012076022616,8396800,
model_frac_0.15_static_quantized_int8,127.95592999458313,4.775,654.9497647168628,8396800,
model_frac_0.15_static_quantized_int8,127.96619749069214,4.775,654.9987920107833,8396800,
model_frac_0.15_static_quantized_int8,127.9763572216034,4.775,655.0473047258845,8396800,
model_frac_0.15_static_quantized_int8,127.98653554916382,4.775,655.0959062399855,8396800,
model_frac_0.15_static_quantized_int8,127.9970452785492,4.775,655.1460901978007,8396800,
model_frac_0.15_static_quantized_int8,128.0072250366211,4.775,655.1946985425941,8396800,
model_frac_0.15_static_quantized_int8,128.01739883422852,4.775,655.2432784261696,8396800,
model_frac_0.15_static_quantized_int8,128.02757620811462,4.775,655.2918753864758,8396800,
model_frac_0.15_static_quantized_int8,128.03778767585754,4.775,655.3406351449482,8396800,
model_frac_0.15_static_quantized_int8,128.0479142665863,4.775,655.388989615678,8396800,
model_frac_0.15_static_quantized_int8,128.05807948112488,4.775,655.4375285150998,8396800,
model_frac_0.15_static_quantized_int8,128.0682909488678,4.775,655.4862882735722,8396800,
model_frac_0.15_static_quantized_int8,128.0784113407135,4.775,655.5346131446354,8396800,
model_frac_0.15_static_quantized_int8,128.08858942985535,4.775,655.5832135202877,8396800,
model_frac_0.15_static_quantized_int8,128.09877586364746,4.775,655.631853741645,8396800,
model_frac_0.15_static_quantized_int8,128.1089916229248,4.775,655.6806339921943,8396800,
model_frac_0.15_static_quantized_int8,128.11915922164917,4.775,655.7291842761032,8396800,
model_frac_0.15_static_quantized_int8,128.12933325767517,4.775,655.7777652981273,8396800,
model_frac_0.15_static_quantized_int8,128.13957691192627,4.775,655.8266787471763,8396800,
model_frac_0.15_static_quantized_int8,128.14976382255554,4.775,655.8753212454311,8396800,
model_frac_0.15_static_quantized_int8,128.15994453430176,4.775,655.9239341440193,8396800,
model_frac_0.15_static_quantized_int8,128.17011952400208,4.775,655.9725197198384,8396800,
model_frac_0.15_static_quantized_int8,128.18030786514282,4.775,656.0211690487854,8396800,
model_frac_0.15_static_quantized_int8,128.1905062198639,4.775,656.0698661925785,8396800,
