run_name,time,W,energy_usage,max_mem
model_frac_0.820_static_quantized_uint8,53.90700578689575,4.798,258.16333219432823,17399808,
model_frac_0.820_static_quantized_uint8,53.917123556137085,4.798,258.21187725114817,17399808,
model_frac_0.820_static_quantized_uint8,53.92726397514343,4.798,258.2605309815406,17399808,
model_frac_0.820_static_quantized_uint8,53.937400579452515,4.798,258.3091664090156,17399808,
model_frac_0.820_static_quantized_uint8,53.947542905807495,4.798,258.3578292908668,17399808,
model_frac_0.820_static_quantized_uint8,53.957669496536255,4.798,258.4064166731834,17399808,
model_frac_0.820_static_quantized_uint8,53.96783757209778,4.798,258.4552030997276,17399808,
model_frac_0.820_static_quantized_uint8,53.97796964645386,4.798,258.50381679248807,17399808,
model_frac_0.820_static_quantized_uint8,53.98811912536621,4.798,258.5525139923095,17399808,
model_frac_0.820_static_quantized_uint8,53.99833917617798,4.798,258.6015497961044,17399808,
model_frac_0.820_static_quantized_uint8,54.00847148895264,4.798,258.6501646327972,17399808,
model_frac_0.820_static_quantized_uint8,54.01872801780701,4.798,258.69937545824047,17399808,
model_frac_0.820_static_quantized_uint8,54.02886629104614,4.798,258.74801889324186,17399808,
model_frac_0.820_static_quantized_uint8,54.039223432540894,4.798,258.7977124581337,17399808,
model_frac_0.820_static_quantized_uint8,54.04935336112976,4.798,258.84631585550306,17399808,
model_frac_0.820_static_quantized_uint8,54.05949401855469,4.798,258.8949707298279,17399808,
model_frac_0.820_static_quantized_uint8,54.0696234703064,4.798,258.9435718393326,17399808,
model_frac_0.820_static_quantized_uint8,54.07987189292908,4.798,258.9927437710762,17399808,
model_frac_0.820_static_quantized_uint8,54.0899932384491,4.798,259.0413059868813,17399808,
model_frac_0.820_static_quantized_uint8,54.10022568702698,4.798,259.09040127515794,17399808,
model_frac_0.820_static_quantized_uint8,54.110347509384155,4.798,259.1389657788277,17399808,
model_frac_0.820_static_quantized_uint8,54.12055730819702,4.798,259.1879523935318,17399808,
model_frac_0.820_static_quantized_uint8,54.130682945251465,4.798,259.236535200119,17399808,
model_frac_0.820_static_quantized_uint8,54.14123606681824,4.798,259.2871690773964,17399808,
model_frac_0.820_static_quantized_uint8,54.15135741233826,4.798,259.3357312932015,17399808,
model_frac_0.820_static_quantized_uint8,54.161543130874634,4.798,259.384602370739,17399808,
model_frac_0.820_static_quantized_uint8,54.171669483184814,4.798,259.43318860912325,17399808,
model_frac_0.820_static_quantized_uint8,54.182045698165894,4.798,259.48297368860244,17399808,
model_frac_0.820_static_quantized_uint8,54.19230079650879,4.798,259.5321776504517,17399808,
model_frac_0.820_static_quantized_uint8,54.202415466308594,4.798,259.58070783615113,17399808,
model_frac_0.820_static_quantized_uint8,54.2125461101532,4.798,259.62931466531757,17399808,
model_frac_0.820_static_quantized_uint8,54.22267270088196,4.798,259.6779020476342,17399808,
model_frac_0.820_static_quantized_uint8,54.23280358314514,4.798,259.7265100207329,17399808,
model_frac_0.820_static_quantized_uint8,54.2429404258728,4.798,259.77514659214023,17399808,
model_frac_0.820_static_quantized_uint8,54.25304675102234,4.798,259.8236367402077,17399808,
model_frac_0.820_static_quantized_uint8,54.26318669319153,4.798,259.8722881827355,17399808,
model_frac_0.820_static_quantized_uint8,54.2733051776886,4.798,259.9208366713524,17399808,
model_frac_0.820_static_quantized_uint8,54.283618688583374,4.798,259.97032089662554,17399808,
model_frac_0.820_static_quantized_uint8,54.29373908042908,4.798,260.0188785367012,17399808,
model_frac_0.820_static_quantized_uint8,54.30388021469116,4.798,260.0675356988907,17399808,
model_frac_0.820_static_quantized_uint8,54.314016580581665,4.798,260.11616998243335,17399808,
model_frac_0.820_static_quantized_uint8,54.32414174079895,4.798,260.1647505011559,17399808,
model_frac_0.820_static_quantized_uint8,54.334288120269775,4.798,260.2134328298569,17399808,
model_frac_0.820_static_quantized_uint8,54.34441423416138,4.798,260.2620179243088,17399808,
model_frac_0.820_static_quantized_uint8,54.354676961898804,4.798,260.311258491993,17399808,
model_frac_0.820_static_quantized_uint8,54.364797592163086,4.798,260.359817276001,17399808,
model_frac_0.820_static_quantized_uint8,54.37507247924805,4.798,260.4091161842347,17399808,
model_frac_0.820_static_quantized_uint8,54.38519620895386,4.798,260.4576898393632,17399808,
model_frac_0.820_static_quantized_uint8,54.39553380012512,4.798,260.50728960180294,17399808,
model_frac_0.820_static_quantized_uint8,54.40567207336426,4.798,260.55593303680433,17399808,
model_frac_0.820_static_quantized_uint8,54.41580009460449,4.798,260.60452728271497,17399808,
model_frac_0.820_static_quantized_uint8,54.42594265937805,4.798,260.6531913084985,17399808,
model_frac_0.820_static_quantized_uint8,54.436049699783325,4.798,260.701684888363,17399808,
model_frac_0.820_static_quantized_uint8,54.44620180130005,4.798,260.75039467144023,17399808,
model_frac_0.820_static_quantized_uint8,54.45632004737854,4.798,260.79894201612484,17399808,
model_frac_0.820_static_quantized_uint8,54.466458559036255,4.798,260.84758659505854,17399808,
model_frac_0.820_static_quantized_uint8,54.47659134864807,4.798,260.89620371961604,17399808,
model_frac_0.820_static_quantized_uint8,54.486775159835815,4.798,260.94506564569485,17399808,
model_frac_0.820_static_quantized_uint8,54.496899127960205,4.798,260.99364044475567,17399808,
model_frac_0.820_static_quantized_uint8,54.50715208053589,4.798,261.0428341112138,17399808,
model_frac_0.820_static_quantized_uint8,54.5173020362854,4.798,261.09153359889996,17399808,
model_frac_0.820_static_quantized_uint8,54.527586936950684,4.798,261.140880552292,17399808,
model_frac_0.820_static_quantized_uint8,54.53781294822693,4.798,261.1899449543954,17399808,
model_frac_0.820_static_quantized_uint8,54.5479462146759,4.798,261.23856436681757,17399808,
model_frac_0.820_static_quantized_uint8,54.55821871757507,4.798,261.2878518357278,17399808,
model_frac_0.820_static_quantized_uint8,54.56835675239563,4.798,261.3364941267968,17399808,
model_frac_0.820_static_quantized_uint8,54.57849621772766,4.798,261.38514328145993,17399808,
model_frac_0.820_static_quantized_uint8,54.58864903450012,4.798,261.4338564963342,17399808,
model_frac_0.820_static_quantized_uint8,54.59888291358948,4.798,261.48295864820494,17399808,
model_frac_0.820_static_quantized_uint8,54.60902667045593,4.798,261.5316283936502,17399808,
model_frac_0.820_static_quantized_uint8,54.619152784347534,4.798,261.58021348810206,17399808,
model_frac_0.820_static_quantized_uint8,54.62934422492981,4.798,261.62911202001584,17399808,
model_frac_0.820_static_quantized_uint8,54.63947653770447,4.798,261.67772685670866,17399808,
model_frac_0.820_static_quantized_uint8,54.64977264404297,4.798,261.7271275749208,17399808,
model_frac_0.820_static_quantized_uint8,54.65992569923401,4.798,261.7758419337274,17399808,
model_frac_0.820_static_quantized_uint8,54.670222997665405,4.752,261.82477469587343,17399808,
model_frac_0.820_static_quantized_uint8,54.680365800857544,4.752,261.8729732966425,17399808,
model_frac_0.820_static_quantized_uint8,54.690544843673706,4.752,261.9213441081049,17399808,
model_frac_0.820_static_quantized_uint8,54.70067477226257,4.752,261.9694815287592,17399808,
model_frac_0.820_static_quantized_uint8,54.71117067337036,4.752,262.0193580508234,17399808,
model_frac_0.820_static_quantized_uint8,54.72128939628601,4.752,262.0674422221186,17399808,
model_frac_0.820_static_quantized_uint8,54.731403827667236,4.752,262.11550600004216,17399808,
model_frac_0.820_static_quantized_uint8,54.74152755737305,4.752,262.1636139636042,17399808,
model_frac_0.820_static_quantized_uint8,54.75190329551697,4.752,262.2129194712641,17399808,
model_frac_0.820_static_quantized_uint8,54.76235628128052,4.752,262.26259205961253,17399808,
model_frac_0.820_static_quantized_uint8,54.772475481033325,4.752,262.31067849683785,17399808,
model_frac_0.820_static_quantized_uint8,54.782801389694214,4.752,262.35974721479437,17399808,
model_frac_0.820_static_quantized_uint8,54.79294157028198,4.752,262.40793335294745,17399808,
model_frac_0.820_static_quantized_uint8,54.8032488822937,4.752,262.45691369962714,17399808,
model_frac_0.820_static_quantized_uint8,54.81339502334595,4.752,262.5051281619074,17399808,
model_frac_0.820_static_quantized_uint8,54.82351851463318,4.752,262.5532349925043,17399808,
model_frac_0.820_static_quantized_uint8,54.83383870124817,4.752,262.60227651929875,17399808,
model_frac_0.820_static_quantized_uint8,54.84396243095398,4.752,262.6503844828608,17399808,
model_frac_0.820_static_quantized_uint8,54.85409927368164,4.752,262.6985547595026,17399808,
model_frac_0.820_static_quantized_uint8,54.86423301696777,4.752,262.7467103075983,17399808,
model_frac_0.820_static_quantized_uint8,54.87444233894348,4.752,262.79522500562683,17399808,
model_frac_0.820_static_quantized_uint8,54.88459658622742,4.752,262.8434779887201,17399808,
model_frac_0.820_static_quantized_uint8,54.894702434539795,4.752,262.8915009799005,17399808,
model_frac_0.820_static_quantized_uint8,54.90495419502258,4.752,262.9402173457147,17399808,
model_frac_0.820_static_quantized_uint8,54.91534233093262,4.752,262.9895817675592,17399808,
model_frac_0.820_static_quantized_uint8,54.92556548118591,4.752,263.0381621775628,17399808,
model_frac_0.820_static_quantized_uint8,54.935688734054565,4.752,263.08626787519466,17399808,
model_frac_0.820_static_quantized_uint8,54.945828676223755,4.752,263.13445288038264,17399808,
model_frac_0.820_static_quantized_uint8,54.95596718788147,4.752,263.1826310877801,17399808,
model_frac_0.820_static_quantized_uint8,54.96623706817627,4.752,263.23143355894103,17399808,
model_frac_0.820_static_quantized_uint8,54.9763925075531,4.752,263.27969220685975,17399808,
model_frac_0.820_static_quantized_uint8,54.98650074005127,4.752,263.327726527691,17399808,
model_frac_0.820_static_quantized_uint8,54.9966504573822,4.752,263.3759579844476,17399808,
model_frac_0.820_static_quantized_uint8,55.00677561759949,4.752,263.4240727458002,17399808,
model_frac_0.820_static_quantized_uint8,55.017147064208984,4.752,263.4733578600885,17399808,
model_frac_0.820_static_quantized_uint8,55.02727031707764,4.752,263.5214635577204,17399808,
model_frac_0.820_static_quantized_uint8,55.03741383552551,4.752,263.56966555738467,17399808,
model_frac_0.820_static_quantized_uint8,55.04754853248596,4.752,263.61782563734073,17399808,
model_frac_0.820_static_quantized_uint8,55.057724952697754,4.752,263.66618398618715,17399808,
model_frac_0.820_static_quantized_uint8,55.06787824630737,4.752,263.71443243742004,17399808,
model_frac_0.820_static_quantized_uint8,55.07798719406128,4.752,263.7624701571466,17399808,
model_frac_0.820_static_quantized_uint8,55.08813834190369,4.752,263.8107084116937,17399808,
model_frac_0.820_static_quantized_uint8,55.09826421737671,4.752,263.8588265719415,17399808,
model_frac_0.820_static_quantized_uint8,55.108423948287964,4.752,263.9071056132318,17399808,
model_frac_0.820_static_quantized_uint8,55.118550062179565,4.752,263.9552249064447,17399808,
model_frac_0.820_static_quantized_uint8,55.128750801086426,4.752,264.0036988177301,17399808,
model_frac_0.820_static_quantized_uint8,55.13888597488403,4.752,264.0518611636163,17399808,
model_frac_0.820_static_quantized_uint8,55.14905405044556,4.752,264.10017985868467,17399808,
model_frac_0.820_static_quantized_uint8,55.15921068191528,4.752,264.1484441714288,17399808,
model_frac_0.820_static_quantized_uint8,55.169336795806885,4.752,264.1965634646417,17399808,
model_frac_0.820_static_quantized_uint8,55.17950105667114,4.752,264.24486403226865,17399808,
model_frac_0.820_static_quantized_uint8,55.189613819122314,4.752,264.2929198794366,17399808,
model_frac_0.820_static_quantized_uint8,55.200185775756836,4.752,264.3431578173639,17399808,
model_frac_0.820_static_quantized_uint8,55.21031355857849,4.752,264.39128504133237,17399808,
model_frac_0.820_static_quantized_uint8,55.22117471694946,4.752,264.4428972659112,17399808,
model_frac_0.820_static_quantized_uint8,55.23128914833069,4.752,264.4909610438348,17399808,
model_frac_0.820_static_quantized_uint8,55.24144411087036,4.752,264.5392174258233,17399808,
model_frac_0.820_static_quantized_uint8,55.251559257507324,4.752,264.58728460264217,17399808,
model_frac_0.820_static_quantized_uint8,55.26177382469177,4.752,264.6358242259027,17399808,
model_frac_0.820_static_quantized_uint8,55.27189254760742,4.752,264.68390839719785,17399808,
model_frac_0.820_static_quantized_uint8,55.28209733963013,4.752,264.73240156888977,17399808,
model_frac_0.820_static_quantized_uint8,55.29222750663757,4.752,264.78054012250914,17399808,
model_frac_0.820_static_quantized_uint8,55.302330493927,4.752,264.8285495181085,17399808,
model_frac_0.820_static_quantized_uint8,55.31263613700867,4.752,264.8775219340326,17399808,
model_frac_0.820_static_quantized_uint8,55.32275700569153,4.752,264.92561630201357,17399808,
model_frac_0.820_static_quantized_uint8,55.33297777175903,4.752,264.97418538236633,17399808,
model_frac_0.820_static_quantized_uint8,55.343098640441895,4.752,265.0222797503473,17399808,
model_frac_0.820_static_quantized_uint8,55.35341930389404,4.752,265.0713235430719,17399808,
model_frac_0.820_static_quantized_uint8,55.36356973648071,4.752,265.11955839872377,17399808,
model_frac_0.820_static_quantized_uint8,55.3737416267395,4.752,265.16789522123355,17399808,
model_frac_0.820_static_quantized_uint8,55.38422226905823,4.752,265.21769923353213,17399808,
model_frac_0.820_static_quantized_uint8,55.39434289932251,4.752,265.265792468548,17399808,
model_frac_0.820_static_quantized_uint8,55.404484033584595,4.752,265.3139831385614,17399808,
model_frac_0.820_static_quantized_uint8,55.41461730003357,4.752,265.3621364207269,17399808,
model_frac_0.820_static_quantized_uint8,55.42479729652405,4.752,265.41051176404966,17399808,
model_frac_0.820_static_quantized_uint8,55.43493390083313,4.752,265.45868090772643,17399808,
model_frac_0.820_static_quantized_uint8,55.445128440856934,4.752,265.5071253619195,17399808,
model_frac_0.820_static_quantized_uint8,55.45529508590698,4.752,265.55543725919733,17399808,
model_frac_0.820_static_quantized_uint8,55.465415716171265,4.752,265.6035304942132,17399808,
model_frac_0.820_static_quantized_uint8,55.47562789916992,4.752,265.6520587878228,17399808,
model_frac_0.820_static_quantized_uint8,55.48575234413147,4.752,265.7001701502801,17399808,
model_frac_0.820_static_quantized_uint8,55.4959831237793,4.752,265.74878681516657,17399808,
model_frac_0.820_static_quantized_uint8,55.50612187385559,4.752,265.7969661555291,17399808,
model_frac_0.820_static_quantized_uint8,55.51624035835266,4.752,265.8450491938592,17399808,
model_frac_0.820_static_quantized_uint8,55.526718854904175,4.752,265.894843009472,17399808,
model_frac_0.820_static_quantized_uint8,55.536855697631836,4.752,265.94301328611385,17399808,
model_frac_0.820_static_quantized_uint8,55.547101974487305,4.752,265.991703593731,17399808,
model_frac_0.820_static_quantized_uint8,55.55722641944885,4.752,266.0398149561883,17399808,
model_frac_0.820_static_quantized_uint8,55.567713260650635,4.752,266.0896484255792,17399808,
model_frac_0.820_static_quantized_uint8,55.57784557342529,4.752,266.1377971758844,17399808,
model_frac_0.820_static_quantized_uint8,55.5879852771759,4.752,266.1859810481073,17399808,
model_frac_0.820_static_quantized_uint8,55.5981171131134,4.752,266.2341275324823,17399808,
model_frac_0.820_static_quantized_uint8,55.6082558631897,4.752,266.28230687284486,17399808,
model_frac_0.820_static_quantized_uint8,55.6183876991272,4.752,266.3304533572199,17399808,
model_frac_0.820_static_quantized_uint8,55.62870526313782,4.752,266.37948242139834,17399808,
model_frac_0.820_static_quantized_uint8,55.63883423805237,4.752,266.42761531019227,17399808,
model_frac_0.820_static_quantized_uint8,55.64934730529785,4.752,266.4775734057428,17399808,
model_frac_0.820_static_quantized_uint8,55.659470319747925,4.752,266.52567797040956,17399808,
model_frac_0.820_static_quantized_uint8,55.66963863372803,4.721,266.5736825807096,17399808,
model_frac_0.820_static_quantized_uint8,55.67977333068848,4.721,266.62152848505986,17399808,
model_frac_0.820_static_quantized_uint8,55.690096616744995,4.721,266.6702647185327,17399808,
model_frac_0.820_static_quantized_uint8,55.70024394989014,4.721,266.7181702783109,17399808,
model_frac_0.820_static_quantized_uint8,55.710474729537964,4.721,266.7664697890283,17399808,
model_frac_0.820_static_quantized_uint8,55.720627546310425,4.721,266.81440123701105,17399808,
model_frac_0.820_static_quantized_uint8,55.73074817657471,4.721,266.86218073248875,17399808,
model_frac_0.820_static_quantized_uint8,55.74098443984985,4.721,266.9105061314107,17399808,
model_frac_0.820_static_quantized_uint8,55.751091957092285,4.721,266.9582237203122,17399808,
model_frac_0.820_static_quantized_uint8,55.76120448112488,4.721,267.00596494627007,17399808,
model_frac_0.820_static_quantized_uint8,55.771326303482056,4.721,267.05375006961833,17399808,
model_frac_0.820_static_quantized_uint8,55.781498193740845,4.721,267.10177156353006,17399808,
model_frac_0.820_static_quantized_uint8,55.79162621498108,4.721,267.1495859518052,17399808,
model_frac_0.820_static_quantized_uint8,55.8017361164093,4.721,267.1973147964478,17399808,
model_frac_0.820_static_quantized_uint8,55.81204152107239,4.721,267.24596661186223,17399808,
model_frac_0.820_static_quantized_uint8,55.822158336639404,4.721,267.29372809815413,17399808,
model_frac_0.820_static_quantized_uint8,55.83235168457031,4.721,267.34185089373597,17399808,
model_frac_0.820_static_quantized_uint8,55.84248185157776,4.721,267.3896754121781,17399808,
model_frac_0.820_static_quantized_uint8,55.85280752182007,4.721,267.4384229013921,17399808,
model_frac_0.820_static_quantized_uint8,55.86294198036194,4.721,267.4862676801682,17399808,
model_frac_0.820_static_quantized_uint8,55.87322688102722,4.721,267.534822696209,17399808,
model_frac_0.820_static_quantized_uint8,55.883363246917725,4.721,267.5826764795781,17399808,
model_frac_0.820_static_quantized_uint8,55.89367437362671,4.721,267.6313553087712,17399808,
model_frac_0.820_static_quantized_uint8,55.90380835533142,4.721,267.67919783639917,17399808,
model_frac_0.820_static_quantized_uint8,55.91394305229187,4.721,267.7270437407494,17399808,
model_frac_0.820_static_quantized_uint8,55.92407155036926,4.721,267.7748603801728,17399808,
model_frac_0.820_static_quantized_uint8,55.93421006202698,4.721,267.82272429370886,17399808,
model_frac_0.820_static_quantized_uint8,55.94433832168579,4.721,267.87053980755815,17399808,
model_frac_0.820_static_quantized_uint8,55.9544517993927,4.721,267.91828553581246,17399808,
model_frac_0.820_static_quantized_uint8,55.96457624435425,4.721,267.96608304047595,17399808,
model_frac_0.820_static_quantized_uint8,55.975022077560425,4.721,268.01539781904233,17399808,
model_frac_0.820_static_quantized_uint8,55.985148668289185,4.721,268.0632054538728,17399808,
model_frac_0.820_static_quantized_uint8,55.995338678359985,4.721,268.11131249141704,17399808,
model_frac_0.820_static_quantized_uint8,56.00549840927124,4.721,268.1592765810491,17399808,
model_frac_0.820_static_quantized_uint8,56.01560735702515,4.721,268.2070009233953,17399808,
model_frac_0.820_static_quantized_uint8,56.02575945854187,4.721,268.25492899465576,17399808,
model_frac_0.820_static_quantized_uint8,56.035884380340576,4.721,268.30272875046745,17399808,
model_frac_0.820_static_quantized_uint8,56.04617428779602,4.721,268.3513074035646,17399808,
model_frac_0.820_static_quantized_uint8,56.05632138252258,4.721,268.3992118377687,17399808,
model_frac_0.820_static_quantized_uint8,56.06678485870361,4.721,268.4486099088193,17399808,
model_frac_0.820_static_quantized_uint8,56.07692313194275,4.721,268.49647269678127,17399808,
model_frac_0.820_static_quantized_uint8,56.08703923225403,4.721,268.5442308063508,17399808,
model_frac_0.820_static_quantized_uint8,56.097177267074585,4.721,268.59209246873866,17399808,
model_frac_0.820_static_quantized_uint8,56.1073112487793,4.721,268.6399349963666,17399808,
model_frac_0.820_static_quantized_uint8,56.11745476722717,4.721,268.687822546959,17399808,
model_frac_0.820_static_quantized_uint8,56.12757682800293,4.721,268.7356087958814,17399808,
model_frac_0.820_static_quantized_uint8,56.137728452682495,4.721,268.78353461599363,17399808,
model_frac_0.820_static_quantized_uint8,56.1480827331543,4.721,268.832417174101,17399808,
model_frac_0.820_static_quantized_uint8,56.158246755599976,4.721,268.88040152406705,17399808,
model_frac_0.820_static_quantized_uint8,56.16836428642273,4.721,268.92816638708126,17399808,
model_frac_0.820_static_quantized_uint8,56.178531885147095,4.721,268.976167620659,17399808,
model_frac_0.820_static_quantized_uint8,56.18868136405945,4.721,269.0240833106042,17399808,
model_frac_0.820_static_quantized_uint8,56.19891357421875,4.721,269.0723895747663,17399808,
model_frac_0.820_static_quantized_uint8,56.209036350250244,4.721,269.120179200411,17399808,
model_frac_0.820_static_quantized_uint8,56.21918034553528,4.721,269.16806900215164,17399808,
model_frac_0.820_static_quantized_uint8,56.22931718826294,4.721,269.2159250366689,17399808,
model_frac_0.820_static_quantized_uint8,56.23944091796875,4.721,269.26371916461005,17399808,
model_frac_0.820_static_quantized_uint8,56.24958515167236,4.721,269.3116100919248,17399808,
model_frac_0.820_static_quantized_uint8,56.25971746444702,4.721,269.359444740534,17399808,
model_frac_0.820_static_quantized_uint8,56.270153522491455,4.721,269.40871337056177,17399808,
model_frac_0.820_static_quantized_uint8,56.28029179573059,4.721,269.4565761585237,17399808,
model_frac_0.820_static_quantized_uint8,56.29045343399048,4.721,269.50454925274863,17399808,
model_frac_0.820_static_quantized_uint8,56.300573110580444,4.721,269.55232424592987,17399808,
model_frac_0.820_static_quantized_uint8,56.310750246047974,4.721,269.60037050247206,17399808,
model_frac_0.820_static_quantized_uint8,56.32086515426636,4.721,269.64812298417104,17399808,
model_frac_0.820_static_quantized_uint8,56.331117391586304,4.721,269.6965237965585,17399808,
model_frac_0.820_static_quantized_uint8,56.341235399246216,4.721,269.74429091072096,17399808,
model_frac_0.820_static_quantized_uint8,56.35188388824463,4.721,269.7945624272825,17399808,
model_frac_0.820_static_quantized_uint8,56.36200451850891,4.721,269.84234192276017,17399808,
model_frac_0.820_static_quantized_uint8,56.37211990356445,4.721,269.8900966556074,17399808,
model_frac_0.820_static_quantized_uint8,56.38224983215332,4.721,269.93792004847546,17399808,
model_frac_0.820_static_quantized_uint8,56.39248275756836,4.721,269.98622968935985,17399808,
model_frac_0.820_static_quantized_uint8,56.402615785598755,4.721,270.03406771469133,17399808,
model_frac_0.820_static_quantized_uint8,56.412776947021484,4.721,270.08203855776804,17399808,
model_frac_0.820_static_quantized_uint8,56.42292261123657,4.721,270.1299362385275,17399808,
model_frac_0.820_static_quantized_uint8,56.43309831619263,4.721,270.177975741625,17399808,
model_frac_0.820_static_quantized_uint8,56.44344878196716,4.721,270.2268402905466,17399808,
model_frac_0.820_static_quantized_uint8,56.4535698890686,4.721,270.2746220371725,17399808,
model_frac_0.820_static_quantized_uint8,56.463709115982056,4.721,270.3224893274309,17399808,
model_frac_0.820_static_quantized_uint8,56.473836183547974,4.721,270.3702992134096,17399808,
model_frac_0.820_static_quantized_uint8,56.48397207260132,4.721,270.41815074563044,17399808,
model_frac_0.820_static_quantized_uint8,56.494088649749756,4.721,270.4659111063482,17399808,
model_frac_0.820_static_quantized_uint8,56.504252910614014,4.721,270.51389658188833,17399808,
model_frac_0.820_static_quantized_uint8,56.51439452171326,4.721,270.56177512788787,17399808,
model_frac_0.820_static_quantized_uint8,56.52497124671936,4.721,270.6117078466417,17399808,
model_frac_0.820_static_quantized_uint8,56.5350923538208,4.721,270.6594895932676,17399808,
model_frac_0.820_static_quantized_uint8,56.54545068740845,4.721,270.7083912861349,17399808,
model_frac_0.820_static_quantized_uint8,56.555572271347046,4.721,270.756175283909,17399808,
model_frac_0.820_static_quantized_uint8,56.5660879611969,4.721,270.8058198556902,17399808,
model_frac_0.820_static_quantized_uint8,56.576223850250244,4.721,270.853671387911,17399808,
model_frac_0.820_static_quantized_uint8,56.58639717102051,4.721,270.9016996352674,17399808,
model_frac_0.820_static_quantized_uint8,56.59655737876892,4.721,270.94966597604764,17399808,
model_frac_0.820_static_quantized_uint8,56.606689453125,4.721,270.99749949908266,17399808,
model_frac_0.820_static_quantized_uint8,56.617215633392334,4.721,271.04719359612477,17399808,
model_frac_0.820_static_quantized_uint8,56.62734127044678,4.721,271.09499672865877,17399808,
model_frac_0.820_static_quantized_uint8,56.63767957687378,4.721,271.14380387330067,17399808,
model_frac_0.820_static_quantized_uint8,56.647828817367554,4.721,271.1917184376718,17399808,
model_frac_0.820_static_quantized_uint8,56.65800762176514,4.721,271.2397725732328,17399808,
model_frac_0.820_static_quantized_uint8,56.668148040771484,4.691,271.2873412787916,17399808,
model_frac_0.820_static_quantized_uint8,56.678260803222656,4.691,271.33478024745006,17399808,
model_frac_0.820_static_quantized_uint8,56.68864679336548,4.691,271.38350092721004,17399808,
model_frac_0.820_static_quantized_uint8,56.698784828186035,4.691,271.43105844855324,17399808,
model_frac_0.820_static_quantized_uint8,56.70905327796936,4.691,271.4792277464868,17399808,
model_frac_0.820_static_quantized_uint8,56.71918821334839,4.691,271.52677072834985,17399808,
model_frac_0.820_static_quantized_uint8,56.72946047782898,4.691,271.5749579210283,17399808,
model_frac_0.820_static_quantized_uint8,56.73998713493347,4.691,271.62433846950546,17399808,
model_frac_0.820_static_quantized_uint8,56.75011944770813,4.691,271.6718691487314,17399808,
model_frac_0.820_static_quantized_uint8,56.76025056838989,4.691,271.71939423584956,17399808,
model_frac_0.820_static_quantized_uint8,56.77039170265198,4.691,271.766966296673,17399808,
model_frac_0.820_static_quantized_uint8,56.78056716918945,4.691,271.81469941020026,17399808,
model_frac_0.820_static_quantized_uint8,56.79114890098572,4.691,271.86433831405657,17399808,
model_frac_0.820_static_quantized_uint8,56.80125951766968,4.691,271.911767216921,17399808,
model_frac_0.820_static_quantized_uint8,56.81193780899048,4.691,271.9618590815069,17399808,
model_frac_0.820_static_quantized_uint8,56.82205653190613,4.691,272.00932601070417,17399808,
model_frac_0.820_static_quantized_uint8,56.8322434425354,4.691,272.0571128084661,17399808,
model_frac_0.820_static_quantized_uint8,56.84237313270569,4.691,272.1046311850549,17399808,
model_frac_0.820_static_quantized_uint8,56.85247826576233,4.691,272.15203436422365,17399808,
model_frac_0.820_static_quantized_uint8,56.862804889678955,4.691,272.20047655701654,17399808,
model_frac_0.820_static_quantized_uint8,56.87292289733887,4.691,272.2479401309492,17399808,
model_frac_0.820_static_quantized_uint8,56.883384466171265,4.691,272.29701535034195,17399808,
model_frac_0.820_static_quantized_uint8,56.893510580062866,4.691,272.34451695060744,17399808,
model_frac_0.820_static_quantized_uint8,56.90364623069763,4.691,272.39206328773514,17399808,
model_frac_0.820_static_quantized_uint8,56.913777112960815,4.691,272.4395872564317,17399808,
model_frac_0.820_static_quantized_uint8,56.92408633232117,4.691,272.4879478044511,17399808,
model_frac_0.820_static_quantized_uint8,56.93420696258545,4.691,272.53542368102086,17399808,
model_frac_0.820_static_quantized_uint8,56.94436073303223,4.691,272.5830550181867,17399808,
model_frac_0.820_static_quantized_uint8,56.95447325706482,4.691,272.63049286842363,17399808,
model_frac_0.820_static_quantized_uint8,56.964988231658936,4.691,272.67981861424465,17399808,
model_frac_0.820_static_quantized_uint8,56.97510600090027,4.691,272.72728106975575,17399808,
model_frac_0.820_static_quantized_uint8,56.98524880409241,4.691,272.7748609595301,17399808,
model_frac_0.820_static_quantized_uint8,56.99538254737854,4.691,272.8223983492853,17399808,
model_frac_0.820_static_quantized_uint8,57.005513191223145,4.691,272.86992119956034,17399808,
model_frac_0.820_static_quantized_uint8,57.015674114227295,4.691,272.91758608937283,17399808,
model_frac_0.820_static_quantized_uint8,57.0260853767395,4.691,272.9664253218176,17399808,
model_frac_0.820_static_quantized_uint8,57.03632712364197,4.691,273.01446935653706,17399808,
model_frac_0.820_static_quantized_uint8,57.046448945999146,4.691,273.0619508252146,17399808,
model_frac_0.820_static_quantized_uint8,57.05658459663391,4.691,273.1094971623423,17399808,
model_frac_0.820_static_quantized_uint8,57.066720724105835,4.691,273.1570457363131,17399808,
model_frac_0.820_static_quantized_uint8,57.07685089111328,4.691,273.204566349745,17399808,
model_frac_0.820_static_quantized_uint8,57.08699870109558,4.691,273.25216972637196,17399808,
model_frac_0.820_static_quantized_uint8,57.0971302986145,4.691,273.29969705033324,17399808,
model_frac_0.820_static_quantized_uint8,57.10740423202515,4.691,273.3478920719626,17399808,
model_frac_0.820_static_quantized_uint8,57.11753010749817,4.691,273.3953925538065,17399808,
model_frac_0.820_static_quantized_uint8,57.12775635719299,4.691,273.44336389112493,17399808,
model_frac_0.820_static_quantized_uint8,57.137876749038696,4.691,273.49083864927314,17399808,
