run_name,time,W,energy_usage,max_mem
model_frac_0.80_static_quantized_uint8,49.1248562335968,4.294,217.59321880745821,11182080,
model_frac_0.80_static_quantized_uint8,49.134997606277466,4.294,217.63676586174898,11182080,
model_frac_0.80_static_quantized_uint8,49.14512062072754,4.294,217.6802340857976,11182080,
model_frac_0.80_static_quantized_uint8,49.15524387359619,4.294,217.7237033336156,11182080,
model_frac_0.80_static_quantized_uint8,49.16538166999817,4.294,217.7672350313657,11182080,
model_frac_0.80_static_quantized_uint8,49.17554974555969,4.294,217.81089674782686,11182080,
model_frac_0.80_static_quantized_uint8,49.18570637702942,4.294,217.85450932335786,11182080,
model_frac_0.80_static_quantized_uint8,49.196040391922,4.294,217.8988835833066,11182080,
model_frac_0.80_static_quantized_uint8,49.20619821548462,4.294,217.9425012776845,11182080,
model_frac_0.80_static_quantized_uint8,49.21635460853577,4.294,217.9861128294461,11182080,
model_frac_0.80_static_quantized_uint8,49.226473808288574,4.294,218.02956467318467,11182080,
model_frac_0.80_static_quantized_uint8,49.2365939617157,4.294,218.07302061200073,11182080,
model_frac_0.80_static_quantized_uint8,49.246718406677246,4.294,218.11649497866563,11182080,
model_frac_0.80_static_quantized_uint8,49.25684428215027,4.294,218.15997548794678,11182080,
model_frac_0.80_static_quantized_uint8,49.26697301864624,4.294,218.20346828246048,11182080,
model_frac_0.80_static_quantized_uint8,49.27710485458374,4.294,218.2469743859761,11182080,
model_frac_0.80_static_quantized_uint8,49.287238121032715,4.294,218.290486632108,11182080,
model_frac_0.80_static_quantized_uint8,49.297374963760376,4.294,218.3340142347806,11182080,
model_frac_0.80_static_quantized_uint8,49.3075270652771,4.294,218.3776073586934,11182080,
model_frac_0.80_static_quantized_uint8,49.31795692443848,4.294,218.42239317393236,11182080,
model_frac_0.80_static_quantized_uint8,49.32821869850159,4.294,218.46645723175936,11182080,
model_frac_0.80_static_quantized_uint8,49.338358640670776,4.294,218.50999814343388,11182080,
model_frac_0.80_static_quantized_uint8,49.3484833240509,4.294,218.55347353386813,11182080,
model_frac_0.80_static_quantized_uint8,49.35861134529114,4.294,218.5969632570737,11182080,
model_frac_0.80_static_quantized_uint8,49.3687424659729,4.294,218.6404662892812,11182080,
model_frac_0.80_static_quantized_uint8,49.378889322280884,4.294,218.68403689026766,11182080,
model_frac_0.80_static_quantized_uint8,49.38903474807739,4.294,218.72760134863788,11182080,
model_frac_0.80_static_quantized_uint8,49.39916634559631,4.294,218.77110642838412,11182080,
model_frac_0.80_static_quantized_uint8,49.40936493873596,4.294,218.81489918732578,11182080,
model_frac_0.80_static_quantized_uint8,49.41984677314758,4.294,218.85990818428928,11182080,
model_frac_0.80_static_quantized_uint8,49.42996835708618,4.294,218.90337026572163,11182080,
model_frac_0.80_static_quantized_uint8,49.44010925292969,4.294,218.94691527247366,11182080,
model_frac_0.80_static_quantized_uint8,49.45024228096008,4.294,218.99042649483619,11182080,
model_frac_0.80_static_quantized_uint8,49.46038603782654,4.294,219.03398378682076,11182080,
model_frac_0.80_static_quantized_uint8,49.47054100036621,4.294,219.0775891959661,11182080,
model_frac_0.80_static_quantized_uint8,49.48102951049805,4.294,219.12262685847222,11182080,
model_frac_0.80_static_quantized_uint8,49.491477251052856,4.294,219.16748945641456,11182080,
model_frac_0.80_static_quantized_uint8,49.50159740447998,4.294,219.21094539523062,11182080,
model_frac_0.80_static_quantized_uint8,49.51171517372131,4.294,219.25439109635292,11182080,
model_frac_0.80_static_quantized_uint8,49.52183818817139,4.294,219.29785932040153,11182080,
model_frac_0.80_static_quantized_uint8,49.53196167945862,4.294,219.3413295919889,11182080,
model_frac_0.80_static_quantized_uint8,49.542102575302124,4.294,219.38487459874094,11182080,
model_frac_0.80_static_quantized_uint8,49.55227279663086,4.294,219.42854552912652,11182080,
model_frac_0.80_static_quantized_uint8,49.56304478645325,4.294,219.47480045342385,11182080,
model_frac_0.80_static_quantized_uint8,49.57317638397217,4.294,219.5183055331701,11182080,
model_frac_0.80_static_quantized_uint8,49.583292722702026,4.294,219.5617450916761,11182080,
model_frac_0.80_static_quantized_uint8,49.5934202671051,4.294,219.6052327673429,11182080,
model_frac_0.80_static_quantized_uint8,49.60356330871582,4.294,219.6487869880193,11182080,
model_frac_0.80_static_quantized_uint8,49.613696575164795,4.294,219.69229923415122,11182080,
model_frac_0.80_static_quantized_uint8,49.62423610687256,4.294,219.73755598330436,11182080,
model_frac_0.80_static_quantized_uint8,49.63458967208862,4.294,219.78201419234213,11182080,
model_frac_0.80_static_quantized_uint8,49.64473032951355,4.294,219.82555817532477,11182080,
model_frac_0.80_static_quantized_uint8,49.654855728149414,4.294,219.86903663706718,11182080,
model_frac_0.80_static_quantized_uint8,49.66498851776123,4.294,219.91254683566032,11182080,
model_frac_0.80_static_quantized_uint8,49.675116777420044,4.294,219.95603758263528,11182080,
model_frac_0.80_static_quantized_uint8,49.68525695800781,4.294,219.99957951807914,11182080,
model_frac_0.80_static_quantized_uint8,49.69540977478027,4.294,220.0431757133001,11182080,
model_frac_0.80_static_quantized_uint8,49.70569133758545,4.294,220.0873247439855,11182080,
model_frac_0.80_static_quantized_uint8,49.716052532196045,4.294,220.1318157136434,11182080,
model_frac_0.80_static_quantized_uint8,49.72619581222534,4.294,220.1753709580892,11182080,
model_frac_0.80_static_quantized_uint8,49.736323833465576,4.294,220.21886068129476,11182080,
model_frac_0.80_static_quantized_uint8,49.7464542388916,4.294,220.2623606421941,11182080,
model_frac_0.80_static_quantized_uint8,49.75660014152527,4.294,220.30592714810305,11182080,
model_frac_0.80_static_quantized_uint8,49.76676297187805,4.294,220.3495663416379,11182080,
model_frac_0.80_static_quantized_uint8,49.77692103385925,4.294,220.3931850597852,11182080,
model_frac_0.80_static_quantized_uint8,49.78708529472351,4.294,220.4368303959363,11182080,
model_frac_0.80_static_quantized_uint8,49.79723858833313,4.294,220.48042863869603,11182080,
model_frac_0.80_static_quantized_uint8,49.807382583618164,4.294,220.52398695444995,11182080,
model_frac_0.80_static_quantized_uint8,49.817503929138184,4.294,220.56744801211292,11182080,
model_frac_0.80_static_quantized_uint8,49.827635765075684,4.294,220.61095411562854,11182080,
model_frac_0.80_static_quantized_uint8,49.8377685546875,4.279,220.6543123223775,11182080,
model_frac_0.80_static_quantized_uint8,49.847907066345215,4.279,220.69769501376086,11182080,
model_frac_0.80_static_quantized_uint8,49.85805821418762,4.279,220.74113177537853,11182080,
model_frac_0.80_static_quantized_uint8,49.86839818954468,4.279,220.78537652993137,11182080,
model_frac_0.80_static_quantized_uint8,49.87854623794556,4.279,220.82880002903872,11182080,
model_frac_0.80_static_quantized_uint8,49.889116048812866,4.279,220.87402824973992,11182080,
model_frac_0.80_static_quantized_uint8,49.899258852005005,4.279,220.9174293045991,11182080,
model_frac_0.80_static_quantized_uint8,49.90938186645508,4.279,220.96074568343096,11182080,
model_frac_0.80_static_quantized_uint8,49.91951274871826,4.279,221.00409572863512,11182080,
model_frac_0.80_static_quantized_uint8,49.92966866493225,4.279,221.04755289411477,11182080,
model_frac_0.80_static_quantized_uint8,49.9398353099823,4.279,221.09105596828394,11182080,
model_frac_0.80_static_quantized_uint8,49.94998598098755,4.279,221.1344906895154,11182080,
model_frac_0.80_static_quantized_uint8,49.96019887924194,4.279,221.17819168114593,11182080,
model_frac_0.80_static_quantized_uint8,49.970317125320435,4.279,221.22148765611578,11182080,
model_frac_0.80_static_quantized_uint8,49.98044180870056,4.279,221.26481117629936,11182080,
model_frac_0.80_static_quantized_uint8,49.99057340621948,4.279,221.30816428208283,11182080,
model_frac_0.80_static_quantized_uint8,50.00070261955261,4.279,221.3515071859353,11182080,
model_frac_0.80_static_quantized_uint8,50.01083779335022,4.279,221.39487559461526,11182080,
model_frac_0.80_static_quantized_uint8,50.0209755897522,4.279,221.4382552254193,11182080,
model_frac_0.80_static_quantized_uint8,50.031116008758545,4.279,221.48164607834747,11182080,
model_frac_0.80_static_quantized_uint8,50.041306257247925,4.279,221.52525015163351,11182080,
model_frac_0.80_static_quantized_uint8,50.05143332481384,4.279,221.56858387374808,11182080,
model_frac_0.80_static_quantized_uint8,50.061572313308716,4.279,221.61196860551763,11182080,
model_frac_0.80_static_quantized_uint8,50.07172346115112,4.279,221.6554053671353,11182080,
model_frac_0.80_static_quantized_uint8,50.08186888694763,4.279,221.69881764411855,11182080,
model_frac_0.80_static_quantized_uint8,50.092122316360474,4.279,221.7426920685761,11182080,
model_frac_0.80_static_quantized_uint8,50.10236382484436,4.279,221.78651548337865,11182080,
model_frac_0.80_static_quantized_uint8,50.11249756813049,4.279,221.82987777090003,11182080,
model_frac_0.80_static_quantized_uint8,50.122673988342285,4.279,221.8734226729863,11182080,
model_frac_0.80_static_quantized_uint8,50.132807970047,4.279,221.91678598070075,11182080,
model_frac_0.80_static_quantized_uint8,50.14292573928833,4.279,221.9600799152844,11182080,
model_frac_0.80_static_quantized_uint8,50.153048038482666,4.279,222.00339323353697,11182080,
model_frac_0.80_static_quantized_uint8,50.163177728652954,4.279,222.04673817777564,11182080,
model_frac_0.80_static_quantized_uint8,50.17330551147461,4.279,222.0900749604695,11182080,
model_frac_0.80_static_quantized_uint8,50.18343806266785,4.279,222.13343214702536,11182080,
model_frac_0.80_static_quantized_uint8,50.19359016418457,4.279,222.17687298941541,11182080,
model_frac_0.80_static_quantized_uint8,50.20373797416687,4.279,222.22029546832968,11182080,
model_frac_0.80_static_quantized_uint8,50.214210748672485,4.279,222.2651084704392,11182080,
model_frac_0.80_static_quantized_uint8,50.22442102432251,4.279,222.30879823994565,11182080,
model_frac_0.80_static_quantized_uint8,50.23484706878662,4.279,222.35341128420757,11182080,
model_frac_0.80_static_quantized_uint8,50.24498462677002,4.279,222.39678989481854,11182080,
model_frac_0.80_static_quantized_uint8,50.25510835647583,4.279,222.4401093342297,11182080,
model_frac_0.80_static_quantized_uint8,50.26524114608765,4.279,222.48346754097867,11182080,
model_frac_0.80_static_quantized_uint8,50.275389432907104,4.279,222.52689206027912,11182080,
model_frac_0.80_static_quantized_uint8,50.28554701805115,4.279,222.5703563671105,11182080,
model_frac_0.80_static_quantized_uint8,50.29572629928589,4.279,222.61391351151394,11182080,
model_frac_0.80_static_quantized_uint8,50.30587649345398,4.279,222.6573461923592,11182080,
model_frac_0.80_static_quantized_uint8,50.316081285476685,4.279,222.70101249742436,11182080,
model_frac_0.80_static_quantized_uint8,50.32622170448303,4.279,222.7444033503525,11182080,
model_frac_0.80_static_quantized_uint8,50.33634161949158,4.279,222.78770646667408,11182080,
model_frac_0.80_static_quantized_uint8,50.346471548080444,4.279,222.83105243110583,11182080,
model_frac_0.80_static_quantized_uint8,50.356626749038696,4.279,222.87450653600618,11182080,
model_frac_0.80_static_quantized_uint8,50.36677050590515,4.279,222.91791167163774,11182080,
model_frac_0.80_static_quantized_uint8,50.377525091171265,4.279,222.96393054199143,11182080,
model_frac_0.80_static_quantized_uint8,50.387670278549194,4.279,223.0073417987816,11182080,
model_frac_0.80_static_quantized_uint8,50.39778757095337,4.279,223.05063369297906,11182080,
model_frac_0.80_static_quantized_uint8,50.40791201591492,4.279,223.09395619296953,11182080,
model_frac_0.80_static_quantized_uint8,50.41804552078247,4.279,223.1373174602978,11182080,
model_frac_0.80_static_quantized_uint8,50.428192377090454,4.279,223.18073585843965,11182080,
model_frac_0.80_static_quantized_uint8,50.43832588195801,4.279,223.2240971257679,11182080,
model_frac_0.80_static_quantized_uint8,50.44846200942993,4.279,223.26746961522028,11182080,
model_frac_0.80_static_quantized_uint8,50.458868741989136,4.279,223.3120000238411,11182080,
model_frac_0.80_static_quantized_uint8,50.469199657440186,4.279,223.35620601105614,11182080,
model_frac_0.80_static_quantized_uint8,50.479341983795166,4.279,223.3996050255291,11182080,
model_frac_0.80_static_quantized_uint8,50.489469051361084,4.279,223.44293874764367,11182080,
model_frac_0.80_static_quantized_uint8,50.49960017204285,4.279,223.48628981304094,11182080,
model_frac_0.80_static_quantized_uint8,50.50973963737488,4.279,223.5296765851967,11182080,
model_frac_0.80_static_quantized_uint8,50.51991009712219,4.279,223.57319598245547,11182080,
model_frac_0.80_static_quantized_uint8,50.53030967712402,4.279,223.6176957852833,11182080,
model_frac_0.80_static_quantized_uint8,50.54061150550842,4.279,223.66177730894015,11182080,
model_frac_0.80_static_quantized_uint8,50.55073428153992,4.279,223.7050926675789,11182080,
model_frac_0.80_static_quantized_uint8,50.560879707336426,4.279,223.74850494456214,11182080,
model_frac_0.80_static_quantized_uint8,50.57102084159851,4.279,223.7918988580696,11182080,
model_frac_0.80_static_quantized_uint8,50.581300020217896,4.279,223.83588346338195,11182080,
model_frac_0.80_static_quantized_uint8,50.59142732620239,4.279,223.8792182056896,11182080,
model_frac_0.80_static_quantized_uint8,50.601545095443726,4.279,223.92251214027326,11182080,
model_frac_0.80_static_quantized_uint8,50.61166572570801,4.279,223.96581831717413,11182080,
model_frac_0.80_static_quantized_uint8,50.621829986572266,4.279,224.00931118941227,11182080,
model_frac_0.80_static_quantized_uint8,50.631941080093384,4.279,224.05257655858912,11182080,
model_frac_0.80_static_quantized_uint8,50.642149209976196,4.279,224.0962571463577,11182080,
model_frac_0.80_static_quantized_uint8,50.65235614776611,4.279,224.13993263316075,11182080,
model_frac_0.80_static_quantized_uint8,50.66249227523804,4.279,224.18330512261312,11182080,
model_frac_0.80_static_quantized_uint8,50.67261528968811,4.279,224.22662150144498,11182080,
model_frac_0.80_static_quantized_uint8,50.68274641036987,4.279,224.26997256684226,11182080,
model_frac_0.80_static_quantized_uint8,50.692872762680054,4.279,224.31330322837752,11182080,
model_frac_0.80_static_quantized_uint8,50.703004360198975,4.279,224.356656334161,11182080,
model_frac_0.80_static_quantized_uint8,50.71313810348511,4.279,224.40001862168236,11182080,
model_frac_0.80_static_quantized_uint8,50.723273277282715,4.279,224.44338703036232,11182080,
model_frac_0.80_static_quantized_uint8,50.733407497406006,4.279,224.48675135826988,11182080,
model_frac_0.80_static_quantized_uint8,50.743544816970825,4.279,224.53012894868775,11182080,
model_frac_0.80_static_quantized_uint8,50.75369071960449,4.279,224.57354326605721,11182080,
model_frac_0.80_static_quantized_uint8,50.763949394226074,4.279,224.61744013476297,11182080,
model_frac_0.80_static_quantized_uint8,50.7743399143219,4.279,224.661901170253,11182080,
model_frac_0.80_static_quantized_uint8,50.784470319747925,4.279,224.70524917507097,11182080,
model_frac_0.80_static_quantized_uint8,50.794609785079956,4.279,224.74863594722675,11182080,
model_frac_0.80_static_quantized_uint8,50.80499196052551,4.279,224.79306127595828,11182080,
model_frac_0.80_static_quantized_uint8,50.815109968185425,4.279,224.83635623073505,11182080,
model_frac_0.80_static_quantized_uint8,50.82523512840271,4.279,224.87968179130482,11182080,
model_frac_0.80_static_quantized_uint8,50.835373878479004,4.332,224.9236028566353,11182080,
model_frac_0.80_static_quantized_uint8,50.845521450042725,4.332,224.96756213664935,11182080,
model_frac_0.80_static_quantized_uint8,50.85571885108948,4.332,225.01173727798388,11182080,
model_frac_0.80_static_quantized_uint8,50.86587858200073,4.332,225.05574923229145,11182080,
model_frac_0.80_static_quantized_uint8,50.87602972984314,4.332,225.09972400474476,11182080,
model_frac_0.80_static_quantized_uint8,50.88615942001343,4.332,225.14360582256245,11182080,
model_frac_0.80_static_quantized_uint8,50.8963828086853,4.332,225.187893542289,11182080,
model_frac_0.80_static_quantized_uint8,50.90650224685669,4.332,225.23173094844745,11182080,
model_frac_0.80_static_quantized_uint8,50.916632652282715,4.332,225.27561586475298,11182080,
model_frac_0.80_static_quantized_uint8,50.926764488220215,4.332,225.31950697803424,11182080,
model_frac_0.80_static_quantized_uint8,50.93690896034241,4.332,225.36345283126758,11182080,
model_frac_0.80_static_quantized_uint8,50.94707751274109,4.332,225.40750300025866,11182080,
model_frac_0.80_static_quantized_uint8,50.95723533630371,4.332,225.45150669193194,11182080,
model_frac_0.80_static_quantized_uint8,50.96738791465759,4.332,225.49548766136095,11182080,
model_frac_0.80_static_quantized_uint8,50.97758150100708,4.332,225.53964627742693,11182080,
model_frac_0.80_static_quantized_uint8,50.98770475387573,4.332,225.58350020885393,11182080,
model_frac_0.80_static_quantized_uint8,50.99783182144165,4.332,225.62737066554948,11182080,
model_frac_0.80_static_quantized_uint8,51.00796627998352,4.332,225.67127313995286,11182080,
model_frac_0.80_static_quantized_uint8,51.018112897872925,4.332,225.71522828864977,11182080,
model_frac_0.80_static_quantized_uint8,51.02841377258301,4.332,225.75985167789383,11182080,
model_frac_0.80_static_quantized_uint8,51.038793325424194,4.332,225.80481590080186,11182080,
model_frac_0.80_static_quantized_uint8,51.04891014099121,4.332,225.84864194583818,11182080,
model_frac_0.80_static_quantized_uint8,51.059038162231445,4.332,225.89251653385088,11182080,
model_frac_0.80_static_quantized_uint8,51.06916356086731,4.332,225.93637976074143,11182080,
model_frac_0.80_static_quantized_uint8,51.07932925224304,4.332,225.9804175357811,11182080,
model_frac_0.80_static_quantized_uint8,51.09002709388733,4.332,226.02676058578416,11182080,
model_frac_0.80_static_quantized_uint8,51.10027313232422,4.332,226.07114642429278,11182080,
model_frac_0.80_static_quantized_uint8,51.110403060913086,4.332,226.11502927493976,11182080,
model_frac_0.80_static_quantized_uint8,51.12055253982544,4.332,226.15899681758808,11182080,
model_frac_0.80_static_quantized_uint8,51.130712032318115,4.332,226.20300773906635,11182080,
model_frac_0.80_static_quantized_uint8,51.1408474445343,4.332,226.24691434478686,11182080,
model_frac_0.80_static_quantized_uint8,51.15099024772644,4.332,226.2908529682152,11182080,
model_frac_0.80_static_quantized_uint8,51.16152310371399,4.332,226.33648130035326,11182080,
model_frac_0.80_static_quantized_uint8,51.17163372039795,4.332,226.38028049182816,11182080,
model_frac_0.80_static_quantized_uint8,51.18174982070923,4.332,226.42410343837662,11182080,
model_frac_0.80_static_quantized_uint8,51.191874265670776,4.332,226.46796253395004,11182080,
model_frac_0.80_static_quantized_uint8,51.20199942588806,4.332,226.51182472801133,11182080,
model_frac_0.80_static_quantized_uint8,51.21213483810425,4.332,226.55573133373184,11182080,
model_frac_0.80_static_quantized_uint8,51.22226548194885,4.332,226.59961728286666,11182080,
model_frac_0.80_static_quantized_uint8,51.232917070388794,4.332,226.6457599639885,11182080,
model_frac_0.80_static_quantized_uint8,51.24304127693176,4.332,226.68961802673263,11182080,
model_frac_0.80_static_quantized_uint8,51.25315475463867,4.332,226.73342961215897,11182080,
model_frac_0.80_static_quantized_uint8,51.263274908065796,4.332,226.77727011680528,11182080,
model_frac_0.80_static_quantized_uint8,51.27340388298035,4.332,226.8211488361351,11182080,
model_frac_0.80_static_quantized_uint8,51.283533811569214,4.332,226.8650316867821,11182080,
model_frac_0.80_static_quantized_uint8,51.29367113113403,4.332,226.90894655513688,11182080,
model_frac_0.80_static_quantized_uint8,51.303818702697754,4.332,226.95290583515091,11182080,
model_frac_0.80_static_quantized_uint8,51.3141553401947,4.332,226.9976841487877,11182080,
model_frac_0.80_static_quantized_uint8,51.32446336746216,4.332,227.0423385229103,11182080,
model_frac_0.80_static_quantized_uint8,51.33459281921387,4.332,227.08621930789872,11182080,
model_frac_0.80_static_quantized_uint8,51.3447151184082,4.332,227.13006910800857,11182080,
model_frac_0.80_static_quantized_uint8,51.35484266281128,4.332,227.1739416303627,11182080,
model_frac_0.80_static_quantized_uint8,51.36500120162964,4.332,227.2179484205238,11182080,
model_frac_0.80_static_quantized_uint8,51.37514543533325,4.332,227.26189324092786,11182080,
model_frac_0.80_static_quantized_uint8,51.385854959487915,4.332,227.30828689956587,11182080,
model_frac_0.80_static_quantized_uint8,51.396000623703,4.332,227.35223791694563,11182080,
model_frac_0.80_static_quantized_uint8,51.40646719932556,4.332,227.39757912254254,11182080,
model_frac_0.80_static_quantized_uint8,51.41658926010132,4.332,227.4414278898231,11182080,
model_frac_0.80_static_quantized_uint8,51.42671585083008,4.332,227.4852962808601,11182080,
model_frac_0.80_static_quantized_uint8,51.436869382858276,4.332,227.52928138160624,11182080,
model_frac_0.80_static_quantized_uint8,51.44704604148865,4.332,227.57336666679302,11182080,
model_frac_0.80_static_quantized_uint8,51.45719385147095,4.332,227.61732697963635,11182080,
model_frac_0.80_static_quantized_uint8,51.46745252609253,4.332,227.66176755809704,11182080,
model_frac_0.80_static_quantized_uint8,51.4775755405426,4.332,227.70562045669476,11182080,
model_frac_0.80_static_quantized_uint8,51.48770308494568,4.332,227.74949297904888,11182080,
model_frac_0.80_static_quantized_uint8,51.497824907302856,4.332,227.79334071350019,11182080,
model_frac_0.80_static_quantized_uint8,51.507954597473145,4.332,227.83722253131788,11182080,
model_frac_0.80_static_quantized_uint8,51.51808166503906,4.332,227.88109298801342,11182080,
model_frac_0.80_static_quantized_uint8,51.52823567390442,4.332,227.92508015441814,11182080,
model_frac_0.80_static_quantized_uint8,51.53866696357727,4.332,227.97026850128094,11182080,
model_frac_0.80_static_quantized_uint8,51.54900288581848,4.332,228.01504371642986,11182080,
model_frac_0.80_static_quantized_uint8,51.55923080444336,4.332,228.05935105991284,11182080,
model_frac_0.80_static_quantized_uint8,51.56935453414917,4.332,228.1032070569984,11182080,
model_frac_0.80_static_quantized_uint8,51.57948112487793,4.332,228.1470754480354,11182080,
model_frac_0.80_static_quantized_uint8,51.589622259140015,4.332,228.19100684165875,11182080,
model_frac_0.80_static_quantized_uint8,51.59977149963379,4.332,228.23497335147778,11182080,
model_frac_0.80_static_quantized_uint8,51.60991191864014,4.332,228.27890164661326,11182080,
model_frac_0.80_static_quantized_uint8,51.62006616592407,4.332,228.32288984584727,11182080,
model_frac_0.80_static_quantized_uint8,51.6303551197052,4.332,228.36746159362713,11182080,
model_frac_0.80_static_quantized_uint8,51.64055776596069,4.332,228.41165945720593,11182080,
model_frac_0.80_static_quantized_uint8,51.65069246292114,4.332,228.4555629644386,11182080,
model_frac_0.80_static_quantized_uint8,51.66082549095154,4.332,228.49945924186628,11182080,
model_frac_0.80_static_quantized_uint8,51.670987129211426,4.332,228.54347945880812,11182080,
model_frac_0.80_static_quantized_uint8,51.68165850639343,4.332,228.58970786476058,11182080,
model_frac_0.80_static_quantized_uint8,51.69198536872864,4.332,228.6344438323967,11182080,
model_frac_0.80_static_quantized_uint8,51.70210647583008,4.332,228.67828846836014,11182080,
model_frac_0.80_static_quantized_uint8,51.71221899986267,4.332,228.72209592246932,11182080,
model_frac_0.80_static_quantized_uint8,51.7223334312439,4.332,228.7659116392128,11182080,
model_frac_0.80_static_quantized_uint8,51.7324583530426,4.332,228.8097728004448,11182080,
model_frac_0.80_static_quantized_uint8,51.742584466934204,4.332,228.8536391258232,11182080,
model_frac_0.80_static_quantized_uint8,51.75272607803345,4.332,228.89757258510514,11182080,
model_frac_0.80_static_quantized_uint8,51.76286792755127,4.332,228.94150707721636,11182080,
model_frac_0.80_static_quantized_uint8,51.77338433265686,4.332,228.98706414413377,11182080,
model_frac_0.80_static_quantized_uint8,51.783530712127686,4.332,229.0310182600014,11182080,
model_frac_0.80_static_quantized_uint8,51.79394507408142,4.332,229.07613327598497,11182080,
model_frac_0.80_static_quantized_uint8,51.804068088531494,4.332,229.1199861745827,11182080,
model_frac_0.80_static_quantized_uint8,51.81419801712036,4.332,229.16386902522967,11182080,
model_frac_0.80_static_quantized_uint8,51.82432150840759,4.332,229.20772398948597,11182080,
model_frac_0.80_static_quantized_uint8,51.834455490112305,4.294,229.251239306926,11182080,
model_frac_0.80_static_quantized_uint8,51.8446044921875,4.294,229.2948191218369,11182080,
model_frac_0.80_static_quantized_uint8,51.85475039482117,4.294,229.33838562774585,11182080,
model_frac_0.80_static_quantized_uint8,51.8650107383728,4.294,229.38244354295657,11182080,
model_frac_0.80_static_quantized_uint8,51.87557363510132,4.294,229.42780062150882,11182080,
model_frac_0.80_static_quantized_uint8,51.88577389717102,4.294,229.47160054683613,11182080,
model_frac_0.80_static_quantized_uint8,51.89590096473694,4.294,229.51508617496418,11182080,
model_frac_0.80_static_quantized_uint8,51.90603685379028,4.294,229.55860968255925,11182080,
model_frac_0.80_static_quantized_uint8,51.91619896888733,4.294,229.60224580478595,11182080,
model_frac_0.80_static_quantized_uint8,51.92634415626526,4.294,229.64580923938678,11182080,
model_frac_0.80_static_quantized_uint8,51.93648886680603,4.294,229.68937062644886,11182080,
model_frac_0.80_static_quantized_uint8,51.947067737579346,4.294,229.73479629754948,11182080,
model_frac_0.80_static_quantized_uint8,51.95727491378784,4.294,229.77862591218877,11182080,
model_frac_0.80_static_quantized_uint8,51.96739387512207,4.294,229.82207673215794,11182080,
model_frac_0.80_static_quantized_uint8,51.97752022743225,4.294,229.86555928897786,11182080,
model_frac_0.80_static_quantized_uint8,51.98766207695007,4.294,229.9091083908074,11182080,
model_frac_0.80_static_quantized_uint8,51.99782156944275,4.294,229.95273325157095,11182080,
model_frac_0.80_static_quantized_uint8,52.008090019226074,4.294,229.99682597494055,11182080,
model_frac_0.80_static_quantized_uint8,52.01853108406067,4.294,230.0416599073403,11182080,
model_frac_0.80_static_quantized_uint8,52.02877402305603,4.294,230.08564308738636,11182080,
model_frac_0.80_static_quantized_uint8,52.03888964653015,4.294,230.12907957458424,11182080,
model_frac_0.80_static_quantized_uint8,52.049012899398804,4.294,230.17254882240223,11182080,
model_frac_0.80_static_quantized_uint8,52.05914878845215,4.294,230.2160723299973,11182080,
model_frac_0.80_static_quantized_uint8,52.06928610801697,4.294,230.25960198020863,11182080,
model_frac_0.80_static_quantized_uint8,52.07944130897522,4.294,230.30320841312337,11182080,
model_frac_0.80_static_quantized_uint8,52.089625120162964,4.294,230.34693769836355,11182080,
model_frac_0.80_static_quantized_uint8,52.0998899936676,4.294,230.39101506519248,11182080,
model_frac_0.80_static_quantized_uint8,52.11033272743225,4.294,230.4358561639779,11182080,
model_frac_0.80_static_quantized_uint8,52.12045741081238,4.294,230.47933155441214,11182080,
model_frac_0.80_static_quantized_uint8,52.13058948516846,4.294,230.52283868169715,11182080,
model_frac_0.80_static_quantized_uint8,52.14073872566223,4.294,230.56641952037742,11182080,
model_frac_0.80_static_quantized_uint8,52.15090990066528,4.294,230.61009454584052,11182080,
model_frac_0.80_static_quantized_uint8,52.16136693954468,4.294,230.65499707078865,11182080,
model_frac_0.80_static_quantized_uint8,52.171473264694214,4.294,230.69839363098077,11182080,
model_frac_0.80_static_quantized_uint8,52.181591749191284,4.294,230.7418424034112,11182080,
model_frac_0.80_static_quantized_uint8,52.19171452522278,4.294,230.78530960369042,11182080,
model_frac_0.80_static_quantized_uint8,52.20191979408264,4.294,230.8291310281747,11182080,
model_frac_0.80_static_quantized_uint8,52.21224355697632,4.294,230.87346126604012,11182080,
model_frac_0.80_static_quantized_uint8,52.22235679626465,4.294,230.9168875155442,11182080,
model_frac_0.80_static_quantized_uint8,52.23247814178467,4.294,230.96034857320717,11182080,
model_frac_0.80_static_quantized_uint8,52.242608070373535,4.294,231.00384648656777,11182080,
model_frac_0.80_static_quantized_uint8,52.25274181365967,4.294,231.04736078023842,11182080,
model_frac_0.80_static_quantized_uint8,52.26287841796875,4.294,231.09088735914162,11182080,
model_frac_0.80_static_quantized_uint8,52.2733473777771,4.294,231.13584107255866,11182080,
model_frac_0.80_static_quantized_uint8,52.28383708000183,4.294,231.18088385391167,11182080,
model_frac_0.80_static_quantized_uint8,52.293981075286865,4.294,231.2244421696656,11182080,
model_frac_0.80_static_quantized_uint8,52.304102182388306,4.294,231.26790220355917,11182080,
model_frac_0.80_static_quantized_uint8,52.31423544883728,4.294,231.31141444969109,11182080,
model_frac_0.80_static_quantized_uint8,52.32438588142395,4.294,231.35500040721826,11182080,
model_frac_0.80_static_quantized_uint8,52.33454990386963,4.294,231.39864471960001,11182080,
model_frac_0.80_static_quantized_uint8,52.344698667526245,4.294,231.4422235107415,11182080,
