run_name,time,W,energy_usage,max_mem
model_frac_0.750_static_quantized_int8,59.71289801597595,4.79,287.0215440697667,9486336,
model_frac_0.750_static_quantized_int8,59.723026752471924,4.79,287.0700607175824,9486336,
model_frac_0.750_static_quantized_int8,59.73316407203674,4.79,287.1186184782979,9486336,
model_frac_0.750_static_quantized_int8,59.74330472946167,4.79,287.1671922273633,9486336,
model_frac_0.750_static_quantized_int8,59.75372886657715,4.79,287.21712384414644,9486336,
model_frac_0.750_static_quantized_int8,59.763872146606445,4.79,287.2657101554868,9486336,
model_frac_0.750_static_quantized_int8,59.7741539478302,4.79,287.31495998334856,9486336,
model_frac_0.750_static_quantized_int8,59.78427457809448,4.79,287.3634378023145,9486336,
model_frac_0.750_static_quantized_int8,59.79444408416748,4.79,287.41214973640416,9486336,
model_frac_0.750_static_quantized_int8,59.80455493927002,4.79,287.4605807323453,9486336,
model_frac_0.750_static_quantized_int8,59.81471276283264,4.79,287.5092367072103,9486336,
model_frac_0.750_static_quantized_int8,59.82489895820618,4.79,287.5580285830495,9486336,
model_frac_0.750_static_quantized_int8,59.83515906333923,4.79,287.60717448663684,9486336,
model_frac_0.750_static_quantized_int8,59.84536910057068,4.79,287.65608056497547,9486336,
model_frac_0.750_static_quantized_int8,59.855493783950806,4.79,287.7045777983663,9486336,
model_frac_0.750_static_quantized_int8,59.86560893058777,4.79,287.75302935075734,9486336,
model_frac_0.750_static_quantized_int8,59.875739097595215,4.79,287.801552850723,9486336,
model_frac_0.750_static_quantized_int8,59.88585925102234,4.79,287.85002838563895,9486336,
model_frac_0.750_static_quantized_int8,59.89612579345703,4.79,287.89920512390114,9486336,
model_frac_0.750_static_quantized_int8,59.90623903274536,4.79,287.94764754009225,9486336,
model_frac_0.750_static_quantized_int8,59.9166419506073,4.79,287.9974775166509,9486336,
model_frac_0.750_static_quantized_int8,59.926785945892334,4.79,288.04606725406626,9486336,
model_frac_0.750_static_quantized_int8,59.9369158744812,4.79,288.0945896120069,9486336,
model_frac_0.750_static_quantized_int8,59.94714689254761,4.79,288.143596188545,9486336,
model_frac_0.750_static_quantized_int8,59.957274198532104,4.79,288.19210598421074,9486336,
model_frac_0.750_static_quantized_int8,59.96741533279419,4.79,288.24068201732615,9486336,
model_frac_0.750_static_quantized_int8,59.97754669189453,4.79,288.2892112274168,9486336,
model_frac_0.750_static_quantized_int8,59.98779821395874,4.79,288.33831601810436,9486336,
model_frac_0.750_static_quantized_int8,59.998149394989014,4.79,288.3878981752394,9486336,
model_frac_0.750_static_quantized_int8,60.008302211761475,4.79,288.43653016757946,9486336,
model_frac_0.750_static_quantized_int8,60.0185706615448,4.79,288.4857160420416,9486336,
model_frac_0.750_static_quantized_int8,60.0290961265564,4.79,288.53613301944716,9486336,
model_frac_0.750_static_quantized_int8,60.03921890258789,4.79,288.584621116638,9486336,
model_frac_0.750_static_quantized_int8,60.04968500137329,4.79,288.6347537298201,9486336,
model_frac_0.750_static_quantized_int8,60.05981373786926,4.79,288.6832703776358,9486336,
model_frac_0.750_static_quantized_int8,60.069979667663574,4.79,288.7319651813505,9486336,
model_frac_0.750_static_quantized_int8,60.08011293411255,4.79,288.7805035276411,9486336,
model_frac_0.750_static_quantized_int8,60.09068298339844,4.79,288.83113406372047,9486336,
model_frac_0.750_static_quantized_int8,60.10081648826599,4.79,288.879673552036,9486336,
model_frac_0.750_static_quantized_int8,60.11128234863281,4.79,288.9298050231931,9486336,
model_frac_0.750_static_quantized_int8,60.12143397331238,4.79,288.97843130540826,9486336,
model_frac_0.750_static_quantized_int8,60.13164520263672,4.79,289.0273430938719,9486336,
model_frac_0.750_static_quantized_int8,60.14179539680481,4.79,289.07596252393705,9486336,
model_frac_0.750_static_quantized_int8,60.15192699432373,4.79,289.12449287605267,9486336,
model_frac_0.750_static_quantized_int8,60.16209626197815,4.79,289.1732036681173,9486336,
model_frac_0.750_static_quantized_int8,60.172213554382324,4.79,289.22166549873333,9486336,
model_frac_0.750_static_quantized_int8,60.182623863220215,4.79,289.2715308780668,9486336,
model_frac_0.750_static_quantized_int8,60.19277501106262,4.79,289.3201548762319,9486336,
model_frac_0.750_static_quantized_int8,60.202945947647095,4.79,289.3688736624716,9486336,
model_frac_0.750_static_quantized_int8,60.21306395530701,4.79,289.41733891916255,9486336,
model_frac_0.750_static_quantized_int8,60.22356986999512,4.79,289.4676622505186,9486336,
model_frac_0.750_static_quantized_int8,60.23369789123535,4.79,289.5161754722593,9486336,
model_frac_0.750_static_quantized_int8,60.244168281555176,4.79,289.5663286418913,9486336,
model_frac_0.750_static_quantized_int8,60.254300594329834,4.79,289.6148624200819,9486336,
model_frac_0.750_static_quantized_int8,60.26442217826843,4.79,289.6633448071478,9486336,
model_frac_0.750_static_quantized_int8,60.27455949783325,4.79,289.71190256786326,9486336,
model_frac_0.750_static_quantized_int8,60.28495526313782,4.79,289.7616982836721,9486336,
model_frac_0.750_static_quantized_int8,60.29515218734741,4.79,289.81054155063606,9486336,
model_frac_0.750_static_quantized_int8,60.30526781082153,4.79,289.8589953870771,9486336,
model_frac_0.750_static_quantized_int8,60.315388202667236,4.79,289.907472064018,9486336,
model_frac_0.750_static_quantized_int8,60.325488805770874,4.79,289.9558539528844,9486336,
model_frac_0.750_static_quantized_int8,60.335604667663574,4.79,290.00430893135047,9486336,
model_frac_0.750_static_quantized_int8,60.34580874443054,4.79,290.05318645906425,9486336,
model_frac_0.750_static_quantized_int8,60.35592746734619,4.79,290.10165514183024,9486336,
model_frac_0.750_static_quantized_int8,60.3663284778595,4.79,290.15147598218897,9486336,
model_frac_0.750_static_quantized_int8,60.376450061798096,4.79,290.19995836925483,9486336,
model_frac_0.750_static_quantized_int8,60.38668942451477,4.79,290.24900491666773,9486336,
model_frac_0.750_static_quantized_int8,60.39680314064026,4.79,290.2974496169088,9486336,
model_frac_0.750_static_quantized_int8,60.40695309638977,4.79,290.346067904949,9486336,
model_frac_0.750_static_quantized_int8,60.41707730293274,4.79,290.3945628542898,9486336,
model_frac_0.750_static_quantized_int8,60.42722702026367,4.79,290.44318000030495,9486336,
model_frac_0.750_static_quantized_int8,60.43752694129944,4.79,290.49251662206626,9486336,
model_frac_0.750_static_quantized_int8,60.447680950164795,4.79,290.5411543245313,9486336,
model_frac_0.750_static_quantized_int8,60.457805156707764,4.79,290.5896492738721,9486336,
model_frac_0.750_static_quantized_int8,60.467939376831055,4.79,290.6381921882627,9486336,
model_frac_0.750_static_quantized_int8,60.47827363014221,4.79,290.6876932616231,9486336,
model_frac_0.750_static_quantized_int8,60.488438844680786,4.79,290.7363846392629,9486336,
model_frac_0.750_static_quantized_int8,60.49857497215271,4.79,290.7849366898534,9486336,
model_frac_0.750_static_quantized_int8,60.50913119316101,4.79,290.83550098848315,9486336,
model_frac_0.750_static_quantized_int8,60.519248485565186,4.767,290.88373012137384,9486336,
model_frac_0.750_static_quantized_int8,60.5298068523407,4.767,290.9340618557927,9486336,
model_frac_0.750_static_quantized_int8,60.539926290512085,4.767,290.98230121755574,9486336,
model_frac_0.750_static_quantized_int8,60.55041265487671,4.767,291.0322897164819,9486336,
model_frac_0.750_static_quantized_int8,60.560537576675415,4.767,291.0805552186963,9486336,
model_frac_0.750_static_quantized_int8,60.57076287269592,4.767,291.12929920482605,9486336,
model_frac_0.750_static_quantized_int8,60.58089900016785,4.767,291.1776181244847,9486336,
model_frac_0.750_static_quantized_int8,60.59102272987366,4.767,291.2258779439923,9486336,
model_frac_0.750_static_quantized_int8,60.60114312171936,4.767,291.27412185192077,9486336,
model_frac_0.750_static_quantized_int8,60.61129331588745,4.767,291.32250782752004,9486336,
model_frac_0.750_static_quantized_int8,60.62141942977905,4.767,291.3707790124413,9486336,
model_frac_0.750_static_quantized_int8,60.63192868232727,4.767,291.4208766193386,9486336,
model_frac_0.750_static_quantized_int8,60.6420578956604,4.767,291.46916257929763,9486336,
model_frac_0.750_static_quantized_int8,60.65247559547424,4.767,291.51882375431023,9486336,
model_frac_0.750_static_quantized_int8,60.66262149810791,4.767,291.5671892721649,9486336,
model_frac_0.750_static_quantized_int8,60.67282819747925,4.767,291.6158446080681,9486336,
model_frac_0.750_static_quantized_int8,60.68297100067139,4.767,291.664195350885,9486336,
model_frac_0.750_static_quantized_int8,60.693373918533325,4.767,291.71378606033284,9486336,
model_frac_0.750_static_quantized_int8,60.7034912109375,4.767,291.76201519322353,9486336,
model_frac_0.750_static_quantized_int8,60.71364903450012,4.767,291.8104375381466,9486336,
model_frac_0.750_static_quantized_int8,60.72378349304199,4.767,291.85874850201566,9486336,
model_frac_0.750_static_quantized_int8,60.73398232460022,4.767,291.90736633205375,9486336,
model_frac_0.750_static_quantized_int8,60.744242906570435,4.767,291.95627852630577,9486336,
model_frac_0.750_static_quantized_int8,60.754438161849976,4.767,292.00487930822334,9486336,
model_frac_0.750_static_quantized_int8,60.76469159126282,4.767,292.05375740623435,9486336,
model_frac_0.750_static_quantized_int8,60.77486062049866,4.767,292.10223316860163,9486336,
model_frac_0.750_static_quantized_int8,60.784977197647095,4.767,292.15045889186825,9486336,
model_frac_0.750_static_quantized_int8,60.79543113708496,4.767,292.20029282116855,9486336,
model_frac_0.750_static_quantized_int8,60.805570125579834,4.767,292.2486253793236,9486336,
model_frac_0.750_static_quantized_int8,60.81569480895996,4.767,292.29688974499663,9486336,
model_frac_0.750_static_quantized_int8,60.82580757141113,4.767,292.3450972836014,9486336,
model_frac_0.750_static_quantized_int8,60.83607745170593,4.767,292.3940538029667,9486336,
model_frac_0.750_static_quantized_int8,60.846200466156006,4.767,292.4423102128502,9486336,
model_frac_0.750_static_quantized_int8,60.85671305656433,4.767,292.4924237313267,9486336,
model_frac_0.750_static_quantized_int8,60.86684536933899,4.767,292.5407244663235,9486336,
model_frac_0.750_static_quantized_int8,60.87699341773987,4.767,292.58910021305053,9486336,
model_frac_0.750_static_quantized_int8,60.88712763786316,4.767,292.63741004037826,9486336,
model_frac_0.750_static_quantized_int8,60.897287130355835,4.767,292.68584034109085,9486336,
model_frac_0.750_static_quantized_int8,60.907429933547974,4.767,292.7341910839078,9486336,
model_frac_0.750_static_quantized_int8,60.91757369041443,4.767,292.7825463728902,9486336,
model_frac_0.750_static_quantized_int8,60.92770433425903,4.767,292.8308391520974,9486336,
model_frac_0.750_static_quantized_int8,60.93790054321289,4.767,292.87944448018044,9486336,
model_frac_0.750_static_quantized_int8,60.948041677474976,4.767,292.9277872672078,9486336,
model_frac_0.750_static_quantized_int8,60.95824694633484,4.767,292.97643578386277,9486336,
model_frac_0.750_static_quantized_int8,60.96839165687561,4.767,293.0247956190106,9486336,
model_frac_0.750_static_quantized_int8,60.97863006591797,4.767,293.0736021149155,9486336,
model_frac_0.750_static_quantized_int8,60.988805294036865,4.767,293.1221074273583,9486336,
model_frac_0.750_static_quantized_int8,60.999011754989624,4.767,293.1707616267201,9486336,
model_frac_0.750_static_quantized_int8,61.009164571762085,4.767,293.2191601042744,9486336,
model_frac_0.750_static_quantized_int8,61.01943349838257,4.767,293.26811207747426,9486336,
model_frac_0.750_static_quantized_int8,61.02962064743042,4.767,293.31667421698535,9486336,
model_frac_0.750_static_quantized_int8,61.03975033760071,4.767,293.3649624500271,9486336,
model_frac_0.750_static_quantized_int8,61.04991888999939,4.767,293.4134359393116,9486336,
model_frac_0.750_static_quantized_int8,61.06003713607788,4.767,293.4616696183678,9486336,
model_frac_0.750_static_quantized_int8,61.07026648521423,4.767,293.5104329257008,9486336,
model_frac_0.750_static_quantized_int8,61.08038568496704,4.767,293.5586711509224,9486336,
model_frac_0.750_static_quantized_int8,61.090848445892334,4.767,293.6085471322533,9486336,
model_frac_0.750_static_quantized_int8,61.10097932815552,4.767,293.6568410480019,9486336,
model_frac_0.750_static_quantized_int8,61.11134696006775,4.767,293.7062635493275,9486336,
model_frac_0.750_static_quantized_int8,61.1214702129364,4.767,293.75452109575235,9486336,
model_frac_0.750_static_quantized_int8,61.1319682598114,4.767,293.80456528520546,9486336,
model_frac_0.750_static_quantized_int8,61.142101526260376,4.767,293.8528705663677,9486336,
model_frac_0.750_static_quantized_int8,61.15247869491577,4.767,293.90233852934796,9486336,
model_frac_0.750_static_quantized_int8,61.16262340545654,4.767,293.9506983644958,9486336,
model_frac_0.750_static_quantized_int8,61.1728720664978,4.767,293.9995537316795,9486336,
model_frac_0.750_static_quantized_int8,61.18304443359375,4.767,294.0480454056259,9486336,
model_frac_0.750_static_quantized_int8,61.19317436218262,4.767,294.096334775209,9486336,
model_frac_0.750_static_quantized_int8,61.203338861465454,4.767,294.1447889432903,9486336,
model_frac_0.750_static_quantized_int8,61.213751554489136,4.767,294.19442625093416,9486336,
model_frac_0.750_static_quantized_int8,61.22428584098816,4.767,294.244643194675,9486336,
model_frac_0.750_static_quantized_int8,61.23440933227539,4.767,294.2929018776412,9486336,
model_frac_0.750_static_quantized_int8,61.24514985084534,4.767,294.34410192966413,9486336,
model_frac_0.750_static_quantized_int8,61.255266189575195,4.767,294.39232651638935,9486336,
model_frac_0.750_static_quantized_int8,61.265427589416504,4.767,294.44076590943286,9486336,
model_frac_0.750_static_quantized_int8,61.27553987503052,4.767,294.4889711749549,9486336,
model_frac_0.750_static_quantized_int8,61.28591847419739,4.767,294.53844595718334,9486336,
model_frac_0.750_static_quantized_int8,61.29603433609009,4.767,294.58666827082584,9486336,
model_frac_0.750_static_quantized_int8,61.30673313140869,4.767,294.63766942810963,9486336,
model_frac_0.750_static_quantized_int8,61.31684851646423,4.767,294.6858894686694,9486336,
model_frac_0.750_static_quantized_int8,61.3270001411438,4.767,294.7342822635169,9486336,
model_frac_0.750_static_quantized_int8,61.33712959289551,4.767,294.7825693600173,9486336,
model_frac_0.750_static_quantized_int8,61.34728121757507,4.767,294.8309621548648,9486336,
model_frac_0.750_static_quantized_int8,61.357404470443726,4.767,294.8792197012896,9486336,
model_frac_0.750_static_quantized_int8,61.36755418777466,4.767,294.9276034038062,9486336,
model_frac_0.750_static_quantized_int8,61.377678871154785,4.767,294.97586776947924,9486336,
model_frac_0.750_static_quantized_int8,61.38786816596985,4.767,295.02444013786265,9486336,
model_frac_0.750_static_quantized_int8,61.39799404144287,4.767,295.07271018624255,9486336,
model_frac_0.750_static_quantized_int8,61.4085259437561,4.767,295.1229157645697,9486336,
model_frac_0.750_static_quantized_int8,61.41866326332092,4.767,295.1712403669352,9486336,
model_frac_0.750_static_quantized_int8,61.4292049407959,4.767,295.2214925434584,9486336,
model_frac_0.750_static_quantized_int8,61.439351081848145,4.767,295.26985919785443,9486336,
model_frac_0.750_static_quantized_int8,61.449527978897095,4.767,295.31837246608677,9486336,
model_frac_0.750_static_quantized_int8,61.4599974155426,4.767,295.3682802705759,9486336,
model_frac_0.750_static_quantized_int8,61.47014856338501,4.767,295.41667079234065,9486336,
model_frac_0.750_static_quantized_int8,61.48033571243286,4.767,295.46523293185174,9486336,
model_frac_0.750_static_quantized_int8,61.49048948287964,4.767,295.51363595557154,9486336,
model_frac_0.750_static_quantized_int8,61.50066542625427,4.767,295.5621446776384,9486336,
model_frac_0.750_static_quantized_int8,61.51095724105835,4.767,295.61120575880943,9486336,
model_frac_0.750_static_quantized_int8,61.52111101150513,4.786,295.6598017041677,9486336,
model_frac_0.750_static_quantized_int8,61.5314826965332,4.786,295.7094405887121,9486336,
model_frac_0.750_static_quantized_int8,61.54160976409912,4.786,295.75790873408255,9486336,
model_frac_0.750_static_quantized_int8,61.55208396911621,4.786,295.80803827929435,9486336,
model_frac_0.750_static_quantized_int8,61.56221580505371,4.786,295.8565292460912,9486336,
model_frac_0.750_static_quantized_int8,61.57267928123474,4.786,295.9066074430936,9486336,
model_frac_0.750_static_quantized_int8,61.58281970024109,4.786,295.955139488458,9486336,
model_frac_0.750_static_quantized_int8,61.59298300743103,4.786,296.00378107666904,9486336,
model_frac_0.750_static_quantized_int8,61.60313272476196,4.786,296.0523576238149,9486336,
model_frac_0.750_static_quantized_int8,61.61356711387634,4.786,296.1022966101163,9486336,
model_frac_0.750_static_quantized_int8,61.623698711395264,4.786,296.15078643584184,9486336,
model_frac_0.750_static_quantized_int8,61.634100914001465,4.786,296.20057137751513,9486336,
model_frac_0.750_static_quantized_int8,61.6442391872406,4.786,296.24909315323765,9486336,
model_frac_0.750_static_quantized_int8,61.654664754867554,4.786,296.29898991990024,9486336,
model_frac_0.750_static_quantized_int8,61.66481399536133,4.786,296.34756418490343,9486336,
model_frac_0.750_static_quantized_int8,61.67511701583862,4.786,296.39687444090777,9486336,
model_frac_0.750_static_quantized_int8,61.68523335456848,4.786,296.4452912380689,9486336,
model_frac_0.750_static_quantized_int8,61.69534778594971,4.786,296.4936989066594,9486336,
model_frac_0.750_static_quantized_int8,61.705469608306885,4.786,296.5421419484609,9486336,
model_frac_0.750_static_quantized_int8,61.71560454368591,4.786,296.5906477491849,9486336,
model_frac_0.750_static_quantized_int8,61.72601819038391,4.786,296.6404874622815,9486336,
model_frac_0.750_static_quantized_int8,61.73614740371704,4.786,296.68896587729387,9486336,
model_frac_0.750_static_quantized_int8,61.74629092216492,4.786,296.7375127565854,9486336,
model_frac_0.750_static_quantized_int8,61.75640535354614,4.786,296.7859204251759,9486336,
model_frac_0.750_static_quantized_int8,61.766621589660645,4.786,296.8348153312199,9486336,
model_frac_0.750_static_quantized_int8,61.776742696762085,4.786,296.8832549498074,9486336,
model_frac_0.750_static_quantized_int8,61.787259340286255,4.786,296.9335876057141,9486336,
model_frac_0.750_static_quantized_int8,61.797369718551636,4.786,296.9819758760922,9486336,
model_frac_0.750_static_quantized_int8,61.807520151138306,4.786,297.030555846452,9486336,
model_frac_0.750_static_quantized_int8,61.81790065765381,4.786,297.0802369506352,9486336,
model_frac_0.750_static_quantized_int8,61.828028202056885,4.786,297.1287073781483,9486336,
model_frac_0.750_static_quantized_int8,61.83819222450256,4.786,297.17735238957334,9486336,
model_frac_0.750_static_quantized_int8,61.8485209941864,4.786,297.2267858812802,9486336,
model_frac_0.750_static_quantized_int8,61.85867404937744,4.786,297.2753784034245,9486336,
model_frac_0.750_static_quantized_int8,61.86911582946777,4.786,297.3253527629368,9486336,
model_frac_0.750_static_quantized_int8,61.87925100326538,4.786,297.3738597047321,9486336,
model_frac_0.750_static_quantized_int8,61.88939070701599,4.786,297.4223883268825,9486336,
model_frac_0.750_static_quantized_int8,61.89951801300049,4.786,297.4708576133243,9486336,
model_frac_0.750_static_quantized_int8,61.910017251968384,4.786,297.52110697102466,9486336,
model_frac_0.750_static_quantized_int8,61.92023968696594,4.786,297.570031544923,9486336,
model_frac_0.750_static_quantized_int8,61.93036437034607,4.786,297.6184882795803,9486336,
model_frac_0.750_static_quantized_int8,61.94074249267578,4.786,297.66815797305026,9486336,
model_frac_0.750_static_quantized_int8,61.95088267326355,4.786,297.7166888773433,9486336,
model_frac_0.750_static_quantized_int8,61.96101760864258,4.786,297.7651946780673,9486336,
model_frac_0.750_static_quantized_int8,61.971216678619385,4.786,297.8140074269763,9486336,
model_frac_0.750_static_quantized_int8,61.9813597202301,4.786,297.8625520241252,9486336,
model_frac_0.750_static_quantized_int8,61.99170398712158,4.786,297.9120596854678,9486336,
model_frac_0.750_static_quantized_int8,62.00186371803284,4.786,297.9606841576091,9486336,
model_frac_0.750_static_quantized_int8,62.01218295097351,4.786,298.01007200646313,9486336,
model_frac_0.750_static_quantized_int8,62.02274680137634,4.786,298.0606305944911,9486336,
model_frac_0.750_static_quantized_int8,62.03287220001221,4.786,298.10909075236236,9486336,
model_frac_0.750_static_quantized_int8,62.043370723724365,4.786,298.15933668684875,9486336,
model_frac_0.750_static_quantized_int8,62.053486347198486,4.786,298.2077500607959,9486336,
model_frac_0.750_static_quantized_int8,62.06363129615784,4.786,298.25630378651533,9486336,
model_frac_0.750_static_quantized_int8,62.073758363723755,4.786,298.3047719318858,9486336,
model_frac_0.750_static_quantized_int8,62.084131956100464,4.786,298.3544199450007,9486336,
model_frac_0.750_static_quantized_int8,62.09432888031006,4.786,298.4032224242678,9486336,
model_frac_0.750_static_quantized_int8,62.1046257019043,4.786,298.4525030124178,9486336,
model_frac_0.750_static_quantized_int8,62.11477470397949,4.786,298.5010761363497,9486336,
model_frac_0.750_static_quantized_int8,62.12502360343933,4.786,298.5501273691645,9486336,
model_frac_0.750_static_quantized_int8,62.13519048690796,4.786,298.59878607344535,9486336,
model_frac_0.750_static_quantized_int8,62.14556360244751,4.786,298.64843180441767,9486336,
model_frac_0.750_static_quantized_int8,62.1556932926178,4.786,298.6969125015727,9486336,
model_frac_0.750_static_quantized_int8,62.16580533981323,4.786,298.74530875945004,9486336,
model_frac_0.750_static_quantized_int8,62.17597198486328,4.786,298.79396632265957,9486336,
model_frac_0.750_static_quantized_int8,62.1860876083374,4.786,298.8423796966067,9486336,
model_frac_0.750_static_quantized_int8,62.196226596832275,4.786,298.8909048955432,9486336,
model_frac_0.750_static_quantized_int8,62.206347703933716,4.786,298.9393445141307,9486336,
model_frac_0.750_static_quantized_int8,62.216495990753174,4.786,298.9879142148486,9486336,
model_frac_0.750_static_quantized_int8,62.22661352157593,4.786,299.03633671736634,9486336,
model_frac_0.750_static_quantized_int8,62.23714256286621,4.786,299.08672870898164,9486336,
model_frac_0.750_static_quantized_int8,62.24727153778076,4.786,299.1352059829227,9486336,
model_frac_0.750_static_quantized_int8,62.25743889808655,4.786,299.1838669693462,9486336,
model_frac_0.750_static_quantized_int8,62.267555713653564,4.786,299.23228604864994,9486336,
model_frac_0.750_static_quantized_int8,62.27770519256592,4.786,299.28086145472446,9486336,
model_frac_0.750_static_quantized_int8,62.28782033920288,4.786,299.32927254652895,9486336,
model_frac_0.750_static_quantized_int8,62.298051595687866,4.786,299.3782393400661,9486336,
model_frac_0.750_static_quantized_int8,62.3081796169281,4.786,299.42671204972186,9486336,
model_frac_0.750_static_quantized_int8,62.31858515739441,4.786,299.4765129663936,9486336,
model_frac_0.750_static_quantized_int8,62.32872533798218,4.786,299.52504387068666,9486336,
model_frac_0.750_static_quantized_int8,62.33886647224426,4.786,299.573579339265,9486336,
model_frac_0.750_static_quantized_int8,62.34899878501892,4.786,299.6220725882045,9486336,
model_frac_0.750_static_quantized_int8,62.35920310020447,4.786,299.6709104406825,9486336,
model_frac_0.750_static_quantized_int8,62.36932826042175,4.786,299.71936945748246,9486336,
model_frac_0.750_static_quantized_int8,62.379899740219116,4.786,299.76996455979264,9486336,
model_frac_0.750_static_quantized_int8,62.39002704620361,4.786,299.8184338462344,9486336,
model_frac_0.750_static_quantized_int8,62.40044188499451,4.786,299.86827926468766,9486336,
model_frac_0.750_static_quantized_int8,62.41057276725769,4.786,299.91676566719923,9486336,
model_frac_0.750_static_quantized_int8,62.421000719070435,4.786,299.96667384457504,9486336,
model_frac_0.750_static_quantized_int8,62.4311203956604,4.786,300.0151066167346,9486336,
model_frac_0.750_static_quantized_int8,62.441293716430664,4.786,300.06379612994107,9486336,
model_frac_0.750_static_quantized_int8,62.451404333114624,4.786,300.1121855413905,9486336,
model_frac_0.750_static_quantized_int8,62.461546659469604,4.786,300.16072671532544,9486336,
model_frac_0.750_static_quantized_int8,62.47168707847595,4.786,300.2092587606898,9486336,
model_frac_0.750_static_quantized_int8,62.481821060180664,4.786,300.2577599971286,9486336,
model_frac_0.750_static_quantized_int8,62.492066621780396,4.786,300.3067952549449,9486336,
model_frac_0.750_static_quantized_int8,62.502196073532104,4.786,300.3552748110286,9486336,
model_frac_0.750_static_quantized_int8,62.51258039474487,4.771,300.4048184075347,9486336,
model_frac_0.750_static_quantized_int8,62.52273368835449,4.771,300.4532597713462,9486336,
model_frac_0.750_static_quantized_int8,62.53294134140015,4.771,300.50196048402705,9486336,
model_frac_0.750_static_quantized_int8,62.54309320449829,4.771,300.5503950228683,9486336,
model_frac_0.750_static_quantized_int8,62.55321788787842,4.771,300.5986998872749,9486336,
model_frac_0.750_static_quantized_int8,62.56335759162903,4.771,300.64707641386906,9486336,
model_frac_0.750_static_quantized_int8,62.5736870765686,4.771,300.6963583865158,9486336,
model_frac_0.750_static_quantized_int8,62.583840131759644,4.771,300.74479861283226,9486336,
model_frac_0.750_static_quantized_int8,62.59397602081299,4.771,300.79315693950576,9486336,
model_frac_0.750_static_quantized_int8,62.604504108428955,4.771,300.84338644552156,9486336,
model_frac_0.750_static_quantized_int8,62.61462998390198,4.771,300.89169699740336,9486336,
model_frac_0.750_static_quantized_int8,62.62519693374634,4.771,300.9421119151108,9486336,
model_frac_0.750_static_quantized_int8,62.63530874252319,4.771,300.99035535478515,9486336,
model_frac_0.750_static_quantized_int8,62.645477056503296,4.771,301.0388683807842,9486336,
model_frac_0.750_static_quantized_int8,62.65559792518616,4.771,301.08715504527015,9486336,
model_frac_0.750_static_quantized_int8,62.66571402549744,4.771,301.13541895985526,9486336,
model_frac_0.750_static_quantized_int8,62.67582869529724,4.771,301.18367604947014,9486336,
model_frac_0.750_static_quantized_int8,62.68595886230469,4.771,301.2320070762627,9486336,
model_frac_0.750_static_quantized_int8,62.69608116149902,4.771,301.28030056571885,9486336,
model_frac_0.750_static_quantized_int8,62.70630884170532,4.771,301.3290968279831,9486336,
model_frac_0.750_static_quantized_int8,62.71642184257507,4.771,301.3773459551327,9486336,
model_frac_0.750_static_quantized_int8,62.72682309150696,4.771,301.4269703137867,9486336,
model_frac_0.750_static_quantized_int8,62.73694372177124,4.771,301.47525584077755,9486336,
model_frac_0.750_static_quantized_int8,62.74709439277649,4.771,301.5236846921436,9486336,
model_frac_0.750_static_quantized_int8,62.757222414016724,4.771,301.57200548148074,9486336,
model_frac_0.750_static_quantized_int8,62.767359495162964,4.771,301.62036949562946,9486336,
model_frac_0.750_static_quantized_int8,62.77749800682068,4.771,301.6687403347484,9486336,
model_frac_0.750_static_quantized_int8,62.787625789642334,4.771,301.7170599865905,9486336,
model_frac_0.750_static_quantized_int8,62.79813551902771,4.771,301.76720190548815,9486336,
model_frac_0.750_static_quantized_int8,62.808257818222046,4.771,301.8154953949443,9486336,
model_frac_0.750_static_quantized_int8,62.81870722770691,4.771,301.8653495275966,9486336,
model_frac_0.750_static_quantized_int8,62.82883143424988,4.771,301.9136521170131,9486336,
model_frac_0.750_static_quantized_int8,62.83932328224182,4.771,301.96370872378264,9486336,
model_frac_0.750_static_quantized_int8,62.84945011138916,4.771,302.0120238256446,9486336,
model_frac_0.750_static_quantized_int8,62.860103368759155,4.771,302.0628505165568,9486336,
model_frac_0.750_static_quantized_int8,62.87022066116333,4.771,302.1111201186171,9486336,
model_frac_0.750_static_quantized_int8,62.88038730621338,4.771,302.15962518215093,9486336,
model_frac_0.750_static_quantized_int8,62.890599966049194,4.771,302.20834978222763,9486336,
model_frac_0.750_static_quantized_int8,62.90079140663147,4.771,302.25697314524564,9486336,
model_frac_0.750_static_quantized_int8,62.9110209941864,4.771,302.3057785074702,9486336,
model_frac_0.750_static_quantized_int8,62.921210289001465,4.771,302.3543916330329,9486336,
model_frac_0.750_static_quantized_int8,62.93133997917175,4.771,302.40272038483533,9486336,
model_frac_0.750_static_quantized_int8,62.94149899482727,4.771,302.4511890485278,9486336,
model_frac_0.750_static_quantized_int8,62.95183324813843,4.771,302.5004937710753,9486336,
model_frac_0.750_static_quantized_int8,62.96199297904968,4.771,302.5489658472529,9486336,
model_frac_0.750_static_quantized_int8,62.97240138053894,4.771,302.5986243307581,9486336,
model_frac_0.750_static_quantized_int8,62.982537508010864,4.771,302.64698379492665,9486336,
model_frac_0.750_static_quantized_int8,62.99268174171448,4.771,302.69538193392657,9486336,
model_frac_0.750_static_quantized_int8,63.00281238555908,4.771,302.7437152357092,9486336,
model_frac_0.750_static_quantized_int8,63.01328706741333,4.771,302.79368994283584,9486336,
model_frac_0.750_static_quantized_int8,63.02341604232788,4.771,302.84201528215317,9486336,
