run_name,time,W,energy_usage,max_mem
model_frac_0.800_static_quantized_int8,36.07114338874817,4.805,171.54238313674986,8376320,
model_frac_0.800_static_quantized_int8,36.08129930496216,4.805,171.5911823141581,8376320,
model_frac_0.800_static_quantized_int8,36.091424226760864,4.805,171.63983256340086,8376320,
model_frac_0.800_static_quantized_int8,36.101686239242554,4.805,171.68914153337536,8376320,
model_frac_0.800_static_quantized_int8,36.11191368103027,4.805,171.73828439116537,8376320,
model_frac_0.800_static_quantized_int8,36.122029304504395,4.805,171.7868899619585,8376320,
model_frac_0.800_static_quantized_int8,36.132362365722656,4.805,171.83654032111227,8376320,
model_frac_0.800_static_quantized_int8,36.142508029937744,4.805,171.88529023766577,8376320,
model_frac_0.800_static_quantized_int8,36.1526403427124,4.805,171.933976000548,8376320,
model_frac_0.800_static_quantized_int8,36.16318964958191,4.805,171.984665420056,8376320,
model_frac_0.800_static_quantized_int8,36.1733295917511,4.805,172.03338784217894,8376320,
model_frac_0.800_static_quantized_int8,36.1834557056427,4.805,172.0820438194281,8376320,
model_frac_0.800_static_quantized_int8,36.19361114501953,4.805,172.13084070563377,8376320,
model_frac_0.800_static_quantized_int8,36.20374417304993,4.805,172.1795299053198,8376320,
model_frac_0.800_static_quantized_int8,36.21404027938843,4.805,172.2290026962763,8376320,
model_frac_0.800_static_quantized_int8,36.22451901435852,4.805,172.27935301780758,8376320,
model_frac_0.800_static_quantized_int8,36.234628200531006,4.805,172.32792765736636,8376320,
model_frac_0.800_static_quantized_int8,36.24518060684204,4.805,172.37863196969087,8376320,
model_frac_0.800_static_quantized_int8,36.25532793998718,4.805,172.42738990545328,8376320,
model_frac_0.800_static_quantized_int8,36.26545524597168,4.805,172.4760516107088,8376320,
model_frac_0.800_static_quantized_int8,36.27562236785889,4.805,172.5249046313768,8376320,
model_frac_0.800_static_quantized_int8,36.28574872016907,4.805,172.57356175422723,8376320,
model_frac_0.800_static_quantized_int8,36.295997619628906,4.805,172.62280771613175,8376320,
model_frac_0.800_static_quantized_int8,36.30614757537842,4.805,172.67157825350816,8376320,
model_frac_0.800_static_quantized_int8,36.31627559661865,4.805,172.72024339556748,8376320,
model_frac_0.800_static_quantized_int8,36.326398849487305,4.805,172.76888562560134,8376320,
model_frac_0.800_static_quantized_int8,36.33657097816467,4.805,172.8177627038961,8376320,
model_frac_0.800_static_quantized_int8,36.34706354141235,4.805,172.86817947030121,8376320,
model_frac_0.800_static_quantized_int8,36.35718750953674,4.805,172.91682513713891,8376320,
model_frac_0.800_static_quantized_int8,36.367406368255615,4.805,172.9659267532831,8376320,
model_frac_0.800_static_quantized_int8,36.3777871131897,4.805,173.01580623269138,8376320,
model_frac_0.800_static_quantized_int8,36.387897968292236,4.805,173.0643888914591,8376320,
model_frac_0.800_static_quantized_int8,36.398059368133545,4.805,173.11321441769658,8376320,
model_frac_0.800_static_quantized_int8,36.40842890739441,4.805,173.16304005384504,8376320,
model_frac_0.800_static_quantized_int8,36.41854405403137,4.805,173.21164333343563,8376320,
model_frac_0.800_static_quantized_int8,36.4286630153656,4.805,173.2602649426466,8376320,
model_frac_0.800_static_quantized_int8,36.43878197669983,4.805,173.30888655185754,8376320,
model_frac_0.800_static_quantized_int8,36.44889998435974,4.805,173.35750357866343,8376320,
model_frac_0.800_static_quantized_int8,36.459041357040405,4.805,173.40623287439402,8376320,
model_frac_0.800_static_quantized_int8,36.46916222572327,4.805,173.45486364841517,8376320,
model_frac_0.800_static_quantized_int8,36.47928977012634,4.805,173.50352649927194,8376320,
model_frac_0.800_static_quantized_int8,36.48969101905823,4.805,173.55350450038964,8376320,
model_frac_0.800_static_quantized_int8,36.49981474876404,4.805,173.60214902162605,8376320,
model_frac_0.800_static_quantized_int8,36.510005950927734,4.805,173.6511177480226,8376320,
model_frac_0.800_static_quantized_int8,36.52016234397888,4.805,173.6999192166334,8376320,
model_frac_0.800_static_quantized_int8,36.53028583526611,4.805,173.74856259226854,8376320,
model_frac_0.800_static_quantized_int8,36.54087018966675,4.805,173.79942041516358,8376320,
model_frac_0.800_static_quantized_int8,36.55101203918457,4.805,173.84815200209673,8376320,
model_frac_0.800_static_quantized_int8,36.56113862991333,4.805,173.89681027054843,8376320,
model_frac_0.800_static_quantized_int8,36.57166361808777,4.805,173.9473828387266,8376320,
model_frac_0.800_static_quantized_int8,36.58180475234985,4.805,173.99611098885592,8376320,
model_frac_0.800_static_quantized_int8,36.59193515777588,4.805,174.04478758692798,8376320,
model_frac_0.800_static_quantized_int8,36.60252594947815,4.805,174.09567634105738,8376320,
model_frac_0.800_static_quantized_int8,36.61266326904297,4.805,174.14438616156633,8376320,
model_frac_0.800_static_quantized_int8,36.6227912902832,4.805,174.19305130362565,8376320,
model_frac_0.800_static_quantized_int8,36.633362770080566,4.805,174.243847264052,8376320,
model_frac_0.800_static_quantized_int8,36.64350390434265,4.805,174.2925754141813,8376320,
model_frac_0.800_static_quantized_int8,36.65383744239807,4.805,174.34222806453758,8376320,
model_frac_0.800_static_quantized_int8,36.66400098800659,4.805,174.39106390118653,8376320,
model_frac_0.800_static_quantized_int8,36.674134969711304,4.805,174.43975768327766,8376320,
model_frac_0.800_static_quantized_int8,36.684332847595215,4.805,174.48875848650985,8376320,
model_frac_0.800_static_quantized_int8,36.69449806213379,4.805,174.5376023423677,8376320,
model_frac_0.800_static_quantized_int8,36.704673051834106,4.805,174.58649316787773,8376320,
model_frac_0.800_static_quantized_int8,36.7148003578186,4.805,174.63515487313325,8376320,
model_frac_0.800_static_quantized_int8,36.724950313568115,4.805,174.68392541050966,8376320,
model_frac_0.800_static_quantized_int8,36.735069036483765,4.805,174.73254587411935,8376320,
model_frac_0.800_static_quantized_int8,36.74540567398071,4.805,174.78221341729218,8376320,
model_frac_0.800_static_quantized_int8,36.75552725791931,4.805,174.83084762811714,8376320,
model_frac_0.800_static_quantized_int8,36.765653133392334,4.836,174.8798163619047,8376320,
model_frac_0.800_static_quantized_int8,36.77580237388611,4.836,174.92889808893258,8376320,
model_frac_0.800_static_quantized_int8,36.785910844802856,4.836,174.977782654286,8376320,
model_frac_0.800_static_quantized_int8,36.796427965164185,4.836,175.02864344835336,8376320,
model_frac_0.800_static_quantized_int8,36.80661916732788,4.836,175.077928102017,8376320,
model_frac_0.800_static_quantized_int8,36.81674885749817,4.836,175.12691528368052,8376320,
model_frac_0.800_static_quantized_int8,36.8269362449646,4.836,175.17618148946818,8376320,
model_frac_0.800_static_quantized_int8,36.83706569671631,4.836,175.22516751813944,8376320,
model_frac_0.800_static_quantized_int8,36.847193479537964,4.836,175.27414547586497,8376320,
model_frac_0.800_static_quantized_int8,36.85767126083374,4.836,175.32481602621135,8376320,
model_frac_0.800_static_quantized_int8,36.867774963378906,4.836,175.37367753171978,8376320,
model_frac_0.800_static_quantized_int8,36.87802481651306,4.836,175.42324582147654,8376320,
model_frac_0.800_static_quantized_int8,36.888145446777344,4.836,175.4721891894346,8376320,
model_frac_0.800_static_quantized_int8,36.898261308670044,4.836,175.5211094975477,8376320,
model_frac_0.800_static_quantized_int8,36.908867835998535,4.836,175.5724026637083,8376320,
model_frac_0.800_static_quantized_int8,36.919004917144775,4.836,175.6214255881315,8376320,
model_frac_0.800_static_quantized_int8,36.92912459373474,4.836,175.67036434412057,8376320,
model_frac_0.800_static_quantized_int8,36.939680099487305,4.836,175.72141076993998,8376320,
model_frac_0.800_static_quantized_int8,36.94981861114502,4.836,175.7704406123167,8376320,
model_frac_0.800_static_quantized_int8,36.96012735366821,4.836,175.82029369115887,8376320,
model_frac_0.800_static_quantized_int8,36.97030735015869,4.836,175.86952415418682,8376320,
model_frac_0.800_static_quantized_int8,36.98041915893555,4.836,175.9184248614317,8376320,
model_frac_0.800_static_quantized_int8,36.99068593978882,4.836,175.96807501363813,8376320,
model_frac_0.800_static_quantized_int8,37.00083136558533,4.836,176.01713829279004,8376320,
model_frac_0.800_static_quantized_int8,37.010960817337036,4.836,176.0661243214613,8376320,
model_frac_0.800_static_quantized_int8,37.021541357040405,4.836,176.1172918114668,8376320,
model_frac_0.800_static_quantized_int8,37.031676292419434,4.836,176.1663043589598,8376320,
model_frac_0.800_static_quantized_int8,37.041924238204956,4.836,176.21586342477858,8376320,
model_frac_0.800_static_quantized_int8,37.052469968795776,4.836,176.2668625779158,8376320,
model_frac_0.800_static_quantized_int8,37.06259250640869,4.836,176.31581516981186,8376320,
model_frac_0.800_static_quantized_int8,37.07281684875488,4.836,176.36526008939805,8376320,
model_frac_0.800_static_quantized_int8,37.08296823501587,4.836,176.41435219335617,8376320,
model_frac_0.800_static_quantized_int8,37.093098163604736,4.836,176.46334052801194,8376320,
model_frac_0.800_static_quantized_int8,37.103683948516846,4.836,176.5145333838469,8376320,
model_frac_0.800_static_quantized_int8,37.11382269859314,4.836,176.56356437921585,8376320,
model_frac_0.800_static_quantized_int8,37.12395000457764,4.836,176.61254003095686,8376320,
model_frac_0.800_static_quantized_int8,37.13408851623535,4.836,176.66156987333358,8376320,
model_frac_0.800_static_quantized_int8,37.14421510696411,4.836,176.71054206609787,8376320,
model_frac_0.800_static_quantized_int8,37.15434551239014,4.836,176.75953270673813,8376320,
model_frac_0.800_static_quantized_int8,37.164483070373535,4.836,176.80855793714585,8376320,
model_frac_0.800_static_quantized_int8,37.17461061477661,4.836,176.85753474187914,8376320,
model_frac_0.800_static_quantized_int8,37.18518781661987,4.836,176.90868608999315,8376320,
model_frac_0.800_static_quantized_int8,37.195338010787964,4.836,176.95777242899004,8376320,
model_frac_0.800_static_quantized_int8,37.20547127723694,4.836,177.0067769055373,8376320,
model_frac_0.800_static_quantized_int8,37.21611547470093,4.836,177.05825224447315,8376320,
model_frac_0.800_static_quantized_int8,37.22625994682312,4.836,177.10731091165607,8376320,
model_frac_0.800_static_quantized_int8,37.236379861831665,4.836,177.15625082063738,8376320,
model_frac_0.800_static_quantized_int8,37.24653458595276,4.836,177.20535906648698,8376320,
model_frac_0.800_static_quantized_int8,37.25665998458862,4.836,177.25432549429001,8376320,
model_frac_0.800_static_quantized_int8,37.26722598075867,4.836,177.30542265176834,8376320,
model_frac_0.800_static_quantized_int8,37.27779269218445,4.836,177.3565232682234,8376320,
model_frac_0.800_static_quantized_int8,37.28790545463562,4.836,177.40542858743729,8376320,
model_frac_0.800_static_quantized_int8,37.29809331893921,4.836,177.45469709920945,8376320,
model_frac_0.800_static_quantized_int8,37.30838680267334,4.836,177.5044763865477,8376320,
model_frac_0.800_static_quantized_int8,37.31850790977478,4.836,177.55342206049028,8376320,
model_frac_0.800_static_quantized_int8,37.32869839668274,4.836,177.60270325517718,8376320,
model_frac_0.800_static_quantized_int8,37.33921456336975,4.836,177.65355943727556,8376320,
model_frac_0.800_static_quantized_int8,37.349334478378296,4.836,177.70249934625687,8376320,
model_frac_0.800_static_quantized_int8,37.35946202278137,4.836,177.75147615099016,8376320,
model_frac_0.800_static_quantized_int8,37.36960506439209,4.836,177.80052790021958,8376320,
model_frac_0.800_static_quantized_int8,37.37973165512085,4.836,177.84950009298387,8376320,
model_frac_0.800_static_quantized_int8,37.38989043235779,4.836,177.8986279397017,8376320,
model_frac_0.800_static_quantized_int8,37.40001440048218,4.836,177.94758744955124,8376320,
model_frac_0.800_static_quantized_int8,37.410197734832764,4.836,177.99683405447067,8376320,
model_frac_0.800_static_quantized_int8,37.42047381401062,4.836,178.04652917337478,8376320,
model_frac_0.800_static_quantized_int8,37.4306001663208,4.836,178.0955002131468,8376320,
model_frac_0.800_static_quantized_int8,37.44079852104187,4.836,178.1448194565779,8376320,
model_frac_0.800_static_quantized_int8,37.45112657546997,4.836,178.1947659277922,8376320,
model_frac_0.800_static_quantized_int8,37.46125364303589,4.836,178.24374042654097,8376320,
model_frac_0.800_static_quantized_int8,37.47147035598755,4.836,178.29314845037518,8376320,
model_frac_0.800_static_quantized_int8,37.48161172866821,4.836,178.34219212865887,8376320,
model_frac_0.800_static_quantized_int8,37.491843938827515,4.836,178.39167509698925,8376320,
model_frac_0.800_static_quantized_int8,37.50238609313965,4.836,178.4426569552427,8376320,
model_frac_0.800_static_quantized_int8,37.512535095214844,4.836,178.49173752927837,8376320,
model_frac_0.800_static_quantized_int8,37.52266311645508,4.836,178.54071663999613,8376320,
model_frac_0.800_static_quantized_int8,37.533241987228394,4.836,178.5918760590559,8376320,
model_frac_0.800_static_quantized_int8,37.543370962142944,4.836,178.64085978174265,8376320,
model_frac_0.800_static_quantized_int8,37.553558588027954,4.836,178.69012714052255,8376320,
model_frac_0.800_static_quantized_int8,37.56415128707886,4.836,178.74135343313273,8376320,
model_frac_0.800_static_quantized_int8,37.574289321899414,4.836,178.79038096952493,8376320,
model_frac_0.800_static_quantized_int8,37.58447766304016,4.836,178.83965178728158,8376320,
model_frac_0.800_static_quantized_int8,37.594635248184204,4.836,178.88877386903818,8376320,
model_frac_0.800_static_quantized_int8,37.60474967956543,4.836,178.9376872591978,8376320,
model_frac_0.800_static_quantized_int8,37.61516880989075,4.836,178.98807417345103,8376320,
model_frac_0.800_static_quantized_int8,37.62531518936157,4.836,179.03714206457192,8376320,
model_frac_0.800_static_quantized_int8,37.63544273376465,4.836,179.0861188693052,8376320,
model_frac_0.800_static_quantized_int8,37.64556670188904,4.836,179.13507837915475,8376320,
model_frac_0.800_static_quantized_int8,37.65569019317627,4.836,179.1840355830198,8376320,
model_frac_0.800_static_quantized_int8,37.66586422920227,4.836,179.23323722124155,8376320,
model_frac_0.800_static_quantized_int8,37.67603254318237,4.836,179.28241118764933,8376320,
model_frac_0.800_static_quantized_int8,37.686392307281494,4.836,179.33251100683268,8376320,
model_frac_0.800_static_quantized_int8,37.696550130844116,4.836,179.3816342415815,8376320,
model_frac_0.800_static_quantized_int8,37.70668315887451,4.836,179.4306375651365,8376320,
model_frac_0.800_static_quantized_int8,37.71701431274414,4.836,179.48059902525003,8376320,
model_frac_0.800_static_quantized_int8,37.72725200653076,4.836,179.53010851240214,8376320,
model_frac_0.800_static_quantized_int8,37.73738193511963,4.836,179.5790968470579,8376320,
model_frac_0.800_static_quantized_int8,37.74759292602539,4.836,179.62847719907816,8376320,
model_frac_0.800_static_quantized_int8,37.757861852645874,4.836,179.6781377282148,8376320,
model_frac_0.800_static_quantized_int8,37.76797556877136,4.836,179.72704765939767,8376320,
model_frac_0.800_static_quantized_int8,37.77818775177002,4.817,179.7762397449022,8376320,
model_frac_0.800_static_quantized_int8,37.78832530975342,4.817,179.82507236170824,8376320,
model_frac_0.800_static_quantized_int8,37.79850149154663,4.817,179.87409102940615,8376320,
model_frac_0.800_static_quantized_int8,37.808725118637085,4.817,179.92333824110085,8376320,
model_frac_0.800_static_quantized_int8,37.818838119506836,4.817,179.97205256629044,8376320,
model_frac_0.800_static_quantized_int8,37.82906532287598,4.817,180.02131700491958,8376320,
model_frac_0.800_static_quantized_int8,37.839420557022095,4.817,180.07119816780144,8376320,
model_frac_0.800_static_quantized_int8,37.849546670913696,4.817,180.11997565841727,8376320,
model_frac_0.800_static_quantized_int8,37.859781980514526,4.817,180.16927914476446,8376320,
model_frac_0.800_static_quantized_int8,37.870014905929565,4.817,180.2185711464887,8376320,
model_frac_0.800_static_quantized_int8,37.88013958930969,4.817,180.26734174633077,8376320,
model_frac_0.800_static_quantized_int8,37.89036321640015,4.817,180.31658895802548,8376320,
model_frac_0.800_static_quantized_int8,37.900508642196655,4.817,180.36545947408726,8376320,
model_frac_0.800_static_quantized_int8,37.91063332557678,4.817,180.41423007392933,8376320,
model_frac_0.800_static_quantized_int8,37.921144247055054,4.817,180.46486118269016,8376320,
model_frac_0.800_static_quantized_int8,37.93128275871277,4.817,180.51369839334538,8376320,
model_frac_0.800_static_quantized_int8,37.94149422645569,4.817,180.56288703346303,8376320,
model_frac_0.800_static_quantized_int8,37.95197534561157,4.817,180.6133745844369,8376320,
model_frac_0.800_static_quantized_int8,37.96212673187256,4.817,180.66227381205607,8376320,
model_frac_0.800_static_quantized_int8,37.9722535610199,4.817,180.7110547480588,8376320,
model_frac_0.800_static_quantized_int8,37.98281955718994,4.817,180.7619511516099,8376320,
model_frac_0.800_static_quantized_int8,37.9929621219635,4.817,180.81080788612414,8376320,
model_frac_0.800_static_quantized_int8,38.00308871269226,4.817,180.85958767366458,8376320,
model_frac_0.800_static_quantized_int8,38.01323938369751,4.817,180.90848345589686,8376320,
model_frac_0.800_static_quantized_int8,38.02334547042847,4.817,180.9571644756799,8376320,
model_frac_0.800_static_quantized_int8,38.03348994255066,4.817,181.0060303978925,8376320,
model_frac_0.800_static_quantized_int8,38.04361176490784,4.817,181.054787216187,8376320,
model_frac_0.800_static_quantized_int8,38.05373740196228,4.817,181.10356240987826,8376320,
model_frac_0.800_static_quantized_int8,38.06387519836426,4.817,181.15239617514658,8376320,
model_frac_0.800_static_quantized_int8,38.073999881744385,4.817,181.20116677498865,8376320,
model_frac_0.800_static_quantized_int8,38.08454489707947,4.817,181.25196211385776,8376320,
model_frac_0.800_static_quantized_int8,38.0946900844574,4.817,181.30083148145724,8376320,
model_frac_0.800_static_quantized_int8,38.104830503463745,4.817,181.34967787981083,8376320,
model_frac_0.800_static_quantized_int8,38.11505126953125,4.817,181.398911309958,8376320,
model_frac_0.800_static_quantized_int8,38.12516474723816,4.817,181.44762793207218,8376320,
model_frac_0.800_static_quantized_int8,38.13563132286072,4.817,181.49804542684603,8376320,
model_frac_0.800_static_quantized_int8,38.1457736492157,4.817,181.54690101289796,8376320,
model_frac_0.800_static_quantized_int8,38.1559042930603,4.817,181.5957003242974,8376320,
model_frac_0.800_static_quantized_int8,38.16650724411011,4.817,181.6467747395043,8376320,
model_frac_0.800_static_quantized_int8,38.17664575576782,4.817,181.69561195015953,8376320,
model_frac_0.800_static_quantized_int8,38.18684148788452,4.817,181.74472479176566,8376320,
model_frac_0.800_static_quantized_int8,38.197455644607544,4.817,181.79585318470046,8376320,
model_frac_0.800_static_quantized_int8,38.207595348358154,4.817,181.84469613766714,8376320,
model_frac_0.800_static_quantized_int8,38.217716217041016,4.817,181.89344836211248,8376320,
model_frac_0.800_static_quantized_int8,38.22784352302551,4.817,181.9422315950398,8376320,
model_frac_0.800_static_quantized_int8,38.237945556640625,4.817,181.9908930909638,8376320,
model_frac_0.800_static_quantized_int8,38.248048305511475,4.817,182.03955803227467,8376320,
model_frac_0.800_static_quantized_int8,38.25815987586975,4.817,182.08826546669047,8376320,
model_frac_0.800_static_quantized_int8,38.26840305328369,4.817,182.13760685229343,8376320,
model_frac_0.800_static_quantized_int8,38.27864146232605,4.817,182.18692526865047,8376320,
model_frac_0.800_static_quantized_int8,38.28875255584717,4.817,182.2356304061417,8376320,
model_frac_0.800_static_quantized_int8,38.29897499084473,4.817,182.28487187552494,8376320,
model_frac_0.800_static_quantized_int8,38.30936861038208,4.817,182.33493794083637,8376320,
model_frac_0.800_static_quantized_int8,38.31948256492615,4.817,182.38365685987515,8376320,
model_frac_0.800_static_quantized_int8,38.329614877700806,4.817,182.4324642105107,8376320,
model_frac_0.800_static_quantized_int8,38.339754581451416,4.817,182.48130716347737,8376320,
model_frac_0.800_static_quantized_int8,38.34987711906433,4.817,182.53006742715877,8376320,
model_frac_0.800_static_quantized_int8,38.36045169830322,4.817,182.58100517535252,8376320,
model_frac_0.800_static_quantized_int8,38.370588541030884,4.817,182.62983434677167,8376320,
model_frac_0.800_static_quantized_int8,38.38082814216614,4.817,182.6791585054402,8376320,
model_frac_0.800_static_quantized_int8,38.39097189903259,4.817,182.72802098226592,8376320,
model_frac_0.800_static_quantized_int8,38.40110397338867,4.817,182.77682718443916,8376320,
model_frac_0.800_static_quantized_int8,38.41129684448242,4.817,182.82592624449774,8376320,
model_frac_0.800_static_quantized_int8,38.421448707580566,4.817,182.8748277690415,8376320,
model_frac_0.800_static_quantized_int8,38.43155288696289,4.817,182.92349960112617,8376320,
model_frac_0.800_static_quantized_int8,38.44205594062805,4.817,182.97409281063125,8376320,
model_frac_0.800_static_quantized_int8,38.452213525772095,4.817,183.02302189827012,8376320,
model_frac_0.800_static_quantized_int8,38.46234202384949,4.817,183.07181087350892,8376320,
model_frac_0.800_static_quantized_int8,38.472493410110474,4.817,183.12071010112808,8376320,
model_frac_0.800_static_quantized_int8,38.48261833190918,4.817,183.16948184943246,8376320,
model_frac_0.800_static_quantized_int8,38.4929416179657,4.817,183.2192091183667,8376320,
model_frac_0.800_static_quantized_int8,38.50334906578064,4.817,183.26934179449128,8376320,
model_frac_0.800_static_quantized_int8,38.51347517967224,4.817,183.31811928510712,8376320,
model_frac_0.800_static_quantized_int8,38.52361440658569,4.817,183.36695994114922,8376320,
model_frac_0.800_static_quantized_int8,38.53375792503357,4.817,183.41582126951263,8376320,
model_frac_0.800_static_quantized_int8,38.54388427734375,4.817,183.46459990859077,8376320,
model_frac_0.800_static_quantized_int8,38.55444669723511,4.817,183.51547908520743,8376320,
model_frac_0.800_static_quantized_int8,38.56459093093872,4.817,183.56434385895773,8376320,
model_frac_0.800_static_quantized_int8,38.57472062110901,4.817,183.613138576508,8376320,
model_frac_0.800_static_quantized_int8,38.58527612686157,4.817,183.6639844477181,8376320,
model_frac_0.800_static_quantized_int8,38.595420122146606,4.817,183.7128480730061,8376320,
model_frac_0.800_static_quantized_int8,38.605547189712524,4.817,183.76163015747113,8376320,
model_frac_0.800_static_quantized_int8,38.615774154663086,4.817,183.810893447638,8376320,
model_frac_0.800_static_quantized_int8,38.625892639160156,4.817,183.8596341874604,8376320,
model_frac_0.800_static_quantized_int8,38.63602828979492,4.817,183.90845761656806,8376320,
model_frac_0.800_static_quantized_int8,38.646172285079956,4.817,183.95732124185608,8376320,
model_frac_0.800_static_quantized_int8,38.656301975250244,4.817,184.00611595940634,8376320,
model_frac_0.800_static_quantized_int8,38.66687846183777,4.817,184.05706289529846,8376320,
model_frac_0.800_static_quantized_int8,38.6770281791687,4.817,184.10595408368155,8376320,
model_frac_0.800_static_quantized_int8,38.68716549873352,4.817,184.1547855520253,8376320,
model_frac_0.800_static_quantized_int8,38.697755336761475,4.817,184.20579680180595,8376320,
model_frac_0.800_static_quantized_int8,38.7078812122345,4.817,184.2545731439595,8376320,
model_frac_0.800_static_quantized_int8,38.71798586845398,4.817,184.30324727296875,8376320,
model_frac_0.800_static_quantized_int8,38.72810745239258,4.817,184.35200294280097,8376320,
model_frac_0.800_static_quantized_int8,38.73821306228638,4.817,184.4006816656594,8376320,
model_frac_0.800_static_quantized_int8,38.748385429382324,4.817,184.44968195796056,8376320,
model_frac_0.800_static_quantized_int8,38.758504152297974,4.817,184.49842384624526,8376320,
model_frac_0.800_static_quantized_int8,38.76862835884094,4.836,184.54738450908707,8376320,
model_frac_0.800_static_quantized_int8,38.7787663936615,4.836,184.59641204547927,8376320,
model_frac_0.800_static_quantized_int8,38.788880825042725,4.836,184.64532543563888,8376320,
model_frac_0.800_static_quantized_int8,38.799155950546265,4.836,184.695015942574,8376320,
model_frac_0.800_static_quantized_int8,38.809290647506714,4.836,184.74402733707473,8376320,
model_frac_0.800_static_quantized_int8,38.819395303726196,4.836,184.79289345455214,8376320,
model_frac_0.800_static_quantized_int8,38.829545736312866,4.836,184.84198094654127,8376320,
model_frac_0.800_static_quantized_int8,38.839656829833984,4.836,184.8908781948094,8376320,
model_frac_0.800_static_quantized_int8,38.849931716918945,4.836,184.94056754875228,8376320,
model_frac_0.800_static_quantized_int8,38.86008048057556,4.836,184.98964696979567,8376320,
model_frac_0.800_static_quantized_int8,38.87020778656006,4.836,185.0386226215367,8376320,
model_frac_0.800_static_quantized_int8,38.88040804862976,4.836,185.08795108890578,8376320,
model_frac_0.800_static_quantized_int8,38.890535831451416,4.836,185.1369290466313,8376320,
model_frac_0.800_static_quantized_int8,38.90076756477356,4.836,185.1864097089772,8376320,
model_frac_0.800_static_quantized_int8,38.91091775894165,4.836,185.2354960479741,8376320,
model_frac_0.800_static_quantized_int8,38.921045541763306,4.836,185.28447400569962,8376320,
model_frac_0.800_static_quantized_int8,38.931235790252686,4.836,185.33375404739425,8376320,
model_frac_0.800_static_quantized_int8,38.9413800239563,4.836,185.38281156158493,8376320,
model_frac_0.800_static_quantized_int8,38.951629400253296,4.836,185.4323775453572,8376320,
model_frac_0.800_static_quantized_int8,38.96215581893921,4.836,185.48328330612227,8376320,
model_frac_0.800_static_quantized_int8,38.972294330596924,4.836,185.532313148499,8376320,
model_frac_0.800_static_quantized_int8,38.98242402076721,4.836,185.5813003301625,8376320,
model_frac_0.800_static_quantized_int8,38.992980003356934,4.836,185.63234906196638,8376320,
model_frac_0.800_static_quantized_int8,39.00312042236328,4.836,185.68138812828107,8376320,
model_frac_0.800_static_quantized_int8,39.01330232620239,4.836,185.730627815247,8376320,
model_frac_0.800_static_quantized_int8,39.0234580039978,4.836,185.77974067306562,8376320,
model_frac_0.800_static_quantized_int8,39.0335738658905,4.836,185.82866098117873,8376320,
model_frac_0.800_static_quantized_int8,39.04385447502136,4.836,185.87837800693558,8376320,
model_frac_0.800_static_quantized_int8,39.0539927482605,4.836,185.92740669632005,8376320,
model_frac_0.800_static_quantized_int8,39.064117193222046,4.836,185.9763685121541,8376320,
model_frac_0.800_static_quantized_int8,39.07468938827515,4.836,186.0274956474309,8376320,
model_frac_0.800_static_quantized_int8,39.0848171710968,4.836,186.07647360515642,8376320,
model_frac_0.800_static_quantized_int8,39.09498858451843,4.836,186.12566256046344,8376320,
model_frac_0.800_static_quantized_int8,39.1055805683136,4.836,186.17688539409687,8376320,
model_frac_0.800_static_quantized_int8,39.115726709365845,4.836,186.22595213222553,8376320,
model_frac_0.800_static_quantized_int8,39.12585520744324,4.836,186.2749335489278,8376320,
model_frac_0.800_static_quantized_int8,39.13601875305176,4.836,186.3240844554906,8376320,
model_frac_0.800_static_quantized_int8,39.14613199234009,4.836,186.37299208068896,8376320,
model_frac_0.800_static_quantized_int8,39.15626883506775,4.836,186.42201385211993,8376320,
model_frac_0.800_static_quantized_int8,39.16642665863037,4.836,186.47113708686877,8376320,
model_frac_0.800_static_quantized_int8,39.176557540893555,4.836,186.52013003349353,8376320,
model_frac_0.800_static_quantized_int8,39.187121868133545,4.836,186.57121912002611,8376320,
model_frac_0.800_static_quantized_int8,39.19724726676941,4.836,186.62018554782915,8376320,
model_frac_0.800_static_quantized_int8,39.20758414268494,4.836,186.67017467975666,8376320,
model_frac_0.800_static_quantized_int8,39.218188762664795,4.836,186.72145862197925,8376320,
model_frac_0.800_static_quantized_int8,39.22830653190613,4.836,186.77038815403034,8376320,
model_frac_0.800_static_quantized_int8,39.23841857910156,4.836,186.81929001426747,8376320,
model_frac_0.800_static_quantized_int8,39.2485454082489,4.836,186.868263360024,8376320,
model_frac_0.800_static_quantized_int8,39.25865888595581,4.836,186.91717213821462,8376320,
model_frac_0.800_static_quantized_int8,39.26922130584717,4.836,186.96825200080923,8376320,
model_frac_0.800_static_quantized_int8,39.27935600280762,4.836,187.01726339530995,8376320,
model_frac_0.800_static_quantized_int8,39.289482831954956,4.836,187.0662367410665,8376320,
model_frac_0.800_static_quantized_int8,39.299641132354736,4.836,187.11536228179983,8376320,
model_frac_0.800_static_quantized_int8,39.30976414680481,4.836,187.16431717968038,8376320,
model_frac_0.800_static_quantized_int8,39.320013761520386,4.836,187.2138843164449,8376320,
model_frac_0.800_static_quantized_int8,39.3303759098053,4.836,187.26399566555074,8376320,
model_frac_0.800_static_quantized_int8,39.340489864349365,4.836,187.31290674972584,8376320,
model_frac_0.800_static_quantized_int8,39.35084629058838,4.836,187.3629904270177,8376320,
model_frac_0.800_static_quantized_int8,39.36098599433899,4.836,187.41202603435565,8376320,
model_frac_0.800_static_quantized_int8,39.37111258506775,4.836,187.46099822711994,8376320,
model_frac_0.800_static_quantized_int8,39.38167905807495,4.836,187.51209769058278,8376320,
