run_name,time,W,energy_usage,max_mem
model_frac_0.880_static_quantized_uint8,58.7411425113678,4.825,278.34598663973725,4210688,
model_frac_0.880_static_quantized_uint8,58.75125503540039,4.825,278.3947795681945,4210688,
model_frac_0.880_static_quantized_uint8,58.761749505996704,4.825,278.44541538882174,4210688,
model_frac_0.880_static_quantized_uint8,58.77192139625549,4.825,278.4944947593204,4210688,
model_frac_0.880_static_quantized_uint8,58.782270669937134,4.825,278.5444300048343,4210688,
model_frac_0.880_static_quantized_uint8,58.7927942276001,4.825,278.5952061705581,4210688,
model_frac_0.880_static_quantized_uint8,58.80290412902832,4.825,278.64398644494923,4210688,
model_frac_0.880_static_quantized_uint8,58.81324791908264,4.825,278.69389523196133,4210688,
model_frac_0.880_static_quantized_uint8,58.8237361907959,4.825,278.7445011429778,4210688,
model_frac_0.880_static_quantized_uint8,58.83384871482849,4.825,278.79329407143507,4210688,
model_frac_0.880_static_quantized_uint8,58.844266176223755,4.825,278.8435583226672,4210688,
model_frac_0.880_static_quantized_uint8,58.854387283325195,4.825,278.89239266443167,4210688,
model_frac_0.880_static_quantized_uint8,58.86449718475342,4.825,278.94117293882283,4210688,
model_frac_0.880_static_quantized_uint8,58.87498450279236,4.825,278.99177424836074,4210688,
model_frac_0.880_static_quantized_uint8,58.88510751724243,4.825,279.04061779308233,4210688,
model_frac_0.880_static_quantized_uint8,58.89534664154053,4.825,279.09002156782066,4210688,
model_frac_0.880_static_quantized_uint8,58.905848026275635,4.825,279.14069074916756,4210688,
model_frac_0.880_static_quantized_uint8,58.915968894958496,4.825,279.18952394056237,4210688,
model_frac_0.880_static_quantized_uint8,58.926279067993164,4.825,279.23927052545463,4210688,
model_frac_0.880_static_quantized_uint8,58.93675780296326,4.825,279.28983042168534,4210688,
model_frac_0.880_static_quantized_uint8,58.94686841964722,4.825,279.33861414718547,4210688,
model_frac_0.880_static_quantized_uint8,58.95700144767761,4.825,279.38750600743214,4210688,
model_frac_0.880_static_quantized_uint8,58.96712851524353,4.825,279.4363691084377,4210688,
model_frac_0.880_static_quantized_uint8,58.977253913879395,4.825,279.48522415685574,4210688,
model_frac_0.880_static_quantized_uint8,58.9877495765686,4.825,279.5358657293312,4210688,
model_frac_0.880_static_quantized_uint8,58.99787926673889,4.825,279.58474148440285,4210688,
model_frac_0.880_static_quantized_uint8,59.0081787109375,4.825,279.63443630266113,4210688,
model_frac_0.880_static_quantized_uint8,59.01870942115784,4.825,279.68524697947424,4210688,
model_frac_0.880_static_quantized_uint8,59.028825998306274,4.825,279.7340594642155,4210688,
model_frac_0.880_static_quantized_uint8,59.039098501205444,4.825,279.783624290704,4210688,
model_frac_0.880_static_quantized_uint8,59.04922652244568,4.825,279.8324919931881,4210688,
model_frac_0.880_static_quantized_uint8,59.059335231781006,4.825,279.88126651573106,4210688,
model_frac_0.880_static_quantized_uint8,59.06956768035889,4.825,279.9306380801193,4210688,
model_frac_0.880_static_quantized_uint8,59.079681158065796,4.825,279.97943561005513,4210688,
model_frac_0.880_static_quantized_uint8,59.089903354644775,4.825,280.0287577085487,4210688,
model_frac_0.880_static_quantized_uint8,59.100032567977905,4.825,280.07763116288106,4210688,
model_frac_0.880_static_quantized_uint8,59.11015582084656,4.825,280.1264758579723,4210688,
model_frac_0.880_static_quantized_uint8,59.120675563812256,4.825,280.1772336177818,4210688,
model_frac_0.880_static_quantized_uint8,59.13079786300659,4.825,280.22607371139446,4210688,
model_frac_0.880_static_quantized_uint8,59.141085624694824,4.825,280.2757121615402,4210688,
model_frac_0.880_static_quantized_uint8,59.15122127532959,4.825,280.32461667585295,4210688,
model_frac_0.880_static_quantized_uint8,59.161333322525024,4.825,280.3734073035709,4210688,
model_frac_0.880_static_quantized_uint8,59.17191243171692,4.825,280.4244515054218,4210688,
model_frac_0.880_static_quantized_uint8,59.182023763656616,4.825,280.47323868203085,4210688,
model_frac_0.880_static_quantized_uint8,59.19235682487488,4.825,280.52309570240897,4210688,
model_frac_0.880_static_quantized_uint8,59.20288968086243,4.825,280.57391673254887,4210688,
model_frac_0.880_static_quantized_uint8,59.21300148963928,4.825,280.6227062098972,4210688,
model_frac_0.880_static_quantized_uint8,59.22335505485535,4.825,280.67266216206474,4210688,
model_frac_0.880_static_quantized_uint8,59.2338809967041,4.825,280.72344983148497,4210688,
model_frac_0.880_static_quantized_uint8,59.24399495124817,4.825,280.7722496621601,4210688,
model_frac_0.880_static_quantized_uint8,59.25411510467529,4.825,280.821079402446,4210688,
model_frac_0.880_static_quantized_uint8,59.26423168182373,4.825,280.86989188718724,4210688,
model_frac_0.880_static_quantized_uint8,59.274442195892334,4.821,280.91911677551195,4210688,
model_frac_0.880_static_quantized_uint8,59.2845733165741,4.821,280.96795890831874,4210688,
model_frac_0.880_static_quantized_uint8,59.294687032699585,4.821,281.0167171337597,4210688,
model_frac_0.880_static_quantized_uint8,59.304829597473145,4.821,281.06561443853303,4210688,
model_frac_0.880_static_quantized_uint8,59.314950466156006,4.821,281.1144071464531,4210688,
model_frac_0.880_static_quantized_uint8,59.32522463798523,4.821,281.1639389288418,4210688,
model_frac_0.880_static_quantized_uint8,59.33542799949646,4.821,281.21312933468744,4210688,
model_frac_0.880_static_quantized_uint8,59.34554195404053,4.821,281.2618887095444,4210688,
model_frac_0.880_static_quantized_uint8,59.35567378997803,4.821,281.3107342905991,4210688,
model_frac_0.880_static_quantized_uint8,59.36579489707947,4.821,281.3595281479351,4210688,
model_frac_0.880_static_quantized_uint8,59.37601923942566,4.821,281.4088197023861,4210688,
model_frac_0.880_static_quantized_uint8,59.386133432388306,4.821,281.457580226659,4210688,
model_frac_0.880_static_quantized_uint8,59.39635467529297,4.821,281.5068568387024,4210688,
model_frac_0.880_static_quantized_uint8,59.406471967697144,4.821,281.5556323053829,4210688,
model_frac_0.880_static_quantized_uint8,59.41671872138977,4.821,281.60503190493506,4210688,
model_frac_0.880_static_quantized_uint8,59.42684006690979,4.821,281.6538269116871,4210688,
model_frac_0.880_static_quantized_uint8,59.43719983100891,4.821,281.70377133440894,4210688,
model_frac_0.880_static_quantized_uint8,59.44770789146423,4.821,281.75443069386404,4210688,
model_frac_0.880_static_quantized_uint8,59.45781946182251,4.821,281.8031785745613,4210688,
model_frac_0.880_static_quantized_uint8,59.46794867515564,4.821,281.8520115120403,4210688,
model_frac_0.880_static_quantized_uint8,59.47806978225708,4.821,281.9008053693763,4210688,
model_frac_0.880_static_quantized_uint8,59.488298177719116,4.821,281.9501164638988,4210688,
model_frac_0.880_static_quantized_uint8,59.49875545501709,4.821,282.0005309977523,4210688,
model_frac_0.880_static_quantized_uint8,59.50887703895569,4.821,282.04932715392033,4210688,
model_frac_0.880_static_quantized_uint8,59.518998861312866,4.821,282.0981244595043,4210688,
model_frac_0.880_static_quantized_uint8,59.529268741607666,4.821,282.1476355524055,4210688,
model_frac_0.880_static_quantized_uint8,59.539385080337524,4.821,282.1964064214222,4210688,
model_frac_0.880_static_quantized_uint8,59.549861907958984,4.821,282.24691520738526,4210688,
model_frac_0.880_static_quantized_uint8,59.55997633934021,4.821,282.29567688107414,4210688,
model_frac_0.880_static_quantized_uint8,59.57017254829407,4.821,282.34483280444067,4210688,
model_frac_0.880_static_quantized_uint8,59.580286264419556,4.821,282.39359102988163,4210688,
model_frac_0.880_static_quantized_uint8,59.59056210517883,4.821,282.4431308581821,4210688,
model_frac_0.880_static_quantized_uint8,59.600682497024536,4.821,282.49192126727024,4210688,
model_frac_0.880_static_quantized_uint8,59.610796213150024,4.821,282.5406794927112,4210688,
model_frac_0.880_static_quantized_uint8,59.62092089653015,4.821,282.5894905912868,4210688,
model_frac_0.880_static_quantized_uint8,59.63105821609497,4.821,282.6383626089088,4210688,
model_frac_0.880_static_quantized_uint8,59.64118194580078,4.821,282.6871691098205,4210688,
model_frac_0.880_static_quantized_uint8,59.651509046554565,4.821,282.7369560625545,4210688,
model_frac_0.880_static_quantized_uint8,59.66177701950073,4.821,282.78645796012796,4210688,
model_frac_0.880_static_quantized_uint8,59.67190194129944,4.821,282.83527020811954,4210688,
model_frac_0.880_static_quantized_uint8,59.68252730369568,4.821,282.88649508023184,4210688,
model_frac_0.880_static_quantized_uint8,59.69263792037964,4.821,282.9352383632652,4210688,
model_frac_0.880_static_quantized_uint8,59.70293831825256,4.821,282.9848965814106,4210688,
model_frac_0.880_static_quantized_uint8,59.71346187591553,4.821,283.03563065290376,4210688,
model_frac_0.880_static_quantized_uint8,59.723573207855225,4.821,283.084377384185,4210688,
model_frac_0.880_static_quantized_uint8,59.73368763923645,4.821,283.1331390578739,4210688,
model_frac_0.880_static_quantized_uint8,59.74386215209961,4.821,283.1821903843872,4210688,
model_frac_0.880_static_quantized_uint8,59.75402212142944,4.821,283.23117159652634,4210688,
model_frac_0.880_static_quantized_uint8,59.76438593864441,4.821,283.2811355593197,4210688,
model_frac_0.880_static_quantized_uint8,59.774500608444214,4.821,283.3298983824246,4210688,
model_frac_0.880_static_quantized_uint8,59.78479218482971,4.821,283.37951407217906,4210688,
model_frac_0.880_static_quantized_uint8,59.79530477523804,4.821,283.4301952705376,4210688,
model_frac_0.880_static_quantized_uint8,59.80542540550232,4.821,283.4789868290417,4210688,
model_frac_0.880_static_quantized_uint8,59.81579399108887,4.821,283.52897378015444,4210688,
model_frac_0.880_static_quantized_uint8,59.82601070404053,4.821,283.5782285532944,4210688,
model_frac_0.880_static_quantized_uint8,59.83612632751465,4.821,283.62699597406316,4210688,
model_frac_0.880_static_quantized_uint8,59.84637379646301,4.821,283.67639902186323,4210688,
model_frac_0.880_static_quantized_uint8,59.8564989566803,4.821,283.72521241927075,4210688,
model_frac_0.880_static_quantized_uint8,59.86679673194885,4.821,283.77485799384044,4210688,
model_frac_0.880_static_quantized_uint8,59.876909255981445,4.821,283.82361047220155,4210688,
model_frac_0.880_static_quantized_uint8,59.887033462524414,4.821,283.8724192719452,4210688,
model_frac_0.880_static_quantized_uint8,59.897151708602905,4.821,283.9211993362896,4210688,
model_frac_0.880_static_quantized_uint8,59.907435178756714,4.821,283.9707759459011,4210688,
model_frac_0.880_static_quantized_uint8,59.917991161346436,4.821,284.02166633796617,4210688,
model_frac_0.880_static_quantized_uint8,59.928109645843506,4.821,284.07044755172655,4210688,
model_frac_0.880_static_quantized_uint8,59.93822979927063,4.821,284.1192368113987,4210688,
model_frac_0.880_static_quantized_uint8,59.94836473464966,4.821,284.168097334861,4210688,
model_frac_0.880_static_quantized_uint8,59.95848083496094,4.821,284.21686705446166,4210688,
model_frac_0.880_static_quantized_uint8,59.96902132034302,4.821,284.2676827344887,4210688,
model_frac_0.880_static_quantized_uint8,59.97915291786194,4.821,284.3165271661274,4210688,
model_frac_0.880_static_quantized_uint8,59.9893593788147,4.821,284.3657325143806,4210688,
model_frac_0.880_static_quantized_uint8,59.9994752407074,4.821,284.41450108456536,4210688,
model_frac_0.880_static_quantized_uint8,60.00969386100769,4.821,284.46376505303306,4210688,
model_frac_0.880_static_quantized_uint8,60.0198130607605,4.821,284.51254971504136,4210688,
model_frac_0.880_static_quantized_uint8,60.02996110916138,4.821,284.561473456382,4210688,
model_frac_0.880_static_quantized_uint8,60.0400869846344,4.821,284.6102903020374,4210688,
model_frac_0.880_static_quantized_uint8,60.050320863723755,4.821,284.6596278331272,4210688,
model_frac_0.880_static_quantized_uint8,60.06087136268616,4.821,284.71049178862495,4210688,
model_frac_0.880_static_quantized_uint8,60.070990324020386,4.821,284.75927530121726,4210688,
model_frac_0.880_static_quantized_uint8,60.081353187561035,4.821,284.80923466634675,4210688,
model_frac_0.880_static_quantized_uint8,60.09147572517395,4.821,284.8580354201786,4210688,
model_frac_0.880_static_quantized_uint8,60.101722955703735,4.821,284.9074373185627,4210688,
model_frac_0.880_static_quantized_uint8,60.11228322982788,4.821,284.9583484001152,4210688,
model_frac_0.880_static_quantized_uint8,60.122395038604736,4.821,285.00709743022844,4210688,
model_frac_0.880_static_quantized_uint8,60.13250207901001,4.821,285.05582347202227,4210688,
model_frac_0.880_static_quantized_uint8,60.142741680145264,4.821,285.10518858909535,4210688,
model_frac_0.880_static_quantized_uint8,60.15284872055054,4.821,285.1539146308892,4210688,
model_frac_0.880_static_quantized_uint8,60.162992000579834,4.821,285.20281538391043,4210688,
model_frac_0.880_static_quantized_uint8,60.173102617263794,4.821,285.2515586669438,4210688,
model_frac_0.880_static_quantized_uint8,60.18326997756958,4.821,285.30057551097804,4210688,
model_frac_0.880_static_quantized_uint8,60.19356036186218,4.821,285.35018545365267,4210688,
model_frac_0.880_static_quantized_uint8,60.20367121696472,4.821,285.398929886102,4210688,
model_frac_0.880_static_quantized_uint8,60.214011669158936,4.821,285.4487812061303,4210688,
model_frac_0.880_static_quantized_uint8,60.22413730621338,4.821,285.49759690236976,4210688,
model_frac_0.880_static_quantized_uint8,60.2342472076416,4.821,285.54633673715523,4210688,
model_frac_0.880_static_quantized_uint8,60.24471735954285,4.821,285.5968133394711,4210688,
model_frac_0.880_static_quantized_uint8,60.25483322143555,4.821,285.64558190965585,4210688,
model_frac_0.880_static_quantized_uint8,60.26497006416321,4.821,285.6944516284459,4210688,
model_frac_0.880_static_quantized_uint8,60.27508544921875,4.748,285.7424794766896,4210688,
model_frac_0.880_static_quantized_uint8,60.285544633865356,4.748,285.7921396853917,4210688,
model_frac_0.880_static_quantized_uint8,60.29565763473511,4.748,285.84015621352125,4210688,
model_frac_0.880_static_quantized_uint8,60.30631422996521,4.748,285.89075372767377,4210688,
model_frac_0.880_static_quantized_uint8,60.31643342971802,4.748,285.9387996881001,4210688,
model_frac_0.880_static_quantized_uint8,60.326658487319946,4.748,285.9873482615941,4210688,
model_frac_0.880_static_quantized_uint8,60.33677697181702,4.748,286.03539082598616,4210688,
model_frac_0.880_static_quantized_uint8,60.346904039382935,4.748,286.08347414278916,4210688,
model_frac_0.880_static_quantized_uint8,60.35745024681091,4.748,286.1335475356572,4210688,
model_frac_0.880_static_quantized_uint8,60.36756777763367,4.748,286.18158557200366,4210688,
model_frac_0.880_static_quantized_uint8,60.37785458564758,4.748,286.2304273364537,4210688,
model_frac_0.880_static_quantized_uint8,60.387972593307495,4.748,286.278467636823,4210688,
model_frac_0.880_static_quantized_uint8,60.39830565452576,4.748,286.3275290114873,4210688,
model_frac_0.880_static_quantized_uint8,60.40843486785889,4.748,286.375622516393,4210688,
model_frac_0.880_static_quantized_uint8,60.41854524612427,4.748,286.423626592397,4210688,
model_frac_0.880_static_quantized_uint8,60.42902708053589,4.748,286.4733943421834,4210688,
model_frac_0.880_static_quantized_uint8,60.43914747238159,4.748,286.5214459626668,4210688,
model_frac_0.880_static_quantized_uint8,60.44954013824463,4.748,286.5707903401845,4210688,
model_frac_0.880_static_quantized_uint8,60.46008324623108,4.748,286.6208490169042,4210688,
model_frac_0.880_static_quantized_uint8,60.47020387649536,4.748,286.668901769399,4210688,
model_frac_0.880_static_quantized_uint8,60.48032832145691,4.748,286.7169726340764,4210688,
model_frac_0.880_static_quantized_uint8,60.49045491218567,4.748,286.76505368685656,4210688,
model_frac_0.880_static_quantized_uint8,60.500568866729736,4.748,286.8130747430318,4210688,
model_frac_0.880_static_quantized_uint8,60.511186838150024,4.748,286.86348887133533,4210688,
model_frac_0.880_static_quantized_uint8,60.52130603790283,4.748,286.9115348317617,4210688,
model_frac_0.880_static_quantized_uint8,60.53160762786865,4.748,286.9604467809194,4210688,
model_frac_0.880_static_quantized_uint8,60.5417537689209,4.748,287.0086206586355,4210688,
model_frac_0.880_static_quantized_uint8,60.5519073009491,4.748,287.0568296287054,4210688,
model_frac_0.880_static_quantized_uint8,60.56207799911499,4.748,287.105120103597,4210688,
model_frac_0.880_static_quantized_uint8,60.57219099998474,4.748,287.15313663172657,4210688,
model_frac_0.880_static_quantized_uint8,60.58228945732117,4.748,287.20108410715994,4210688,
model_frac_0.880_static_quantized_uint8,60.59240221977234,4.748,287.2490995032781,4210688,
model_frac_0.880_static_quantized_uint8,60.60250735282898,4.748,287.29707867503106,4210688,
model_frac_0.880_static_quantized_uint8,60.61298155784607,4.748,287.3468102004522,4210688,
model_frac_0.880_static_quantized_uint8,60.62309670448303,4.748,287.3948369166845,4210688,
model_frac_0.880_static_quantized_uint8,60.633408546447754,4.748,287.44379754233296,4210688,
model_frac_0.880_static_quantized_uint8,60.64392828941345,4.748,287.4937452819341,4210688,
model_frac_0.880_static_quantized_uint8,60.65404200553894,4.748,287.5417652060979,4210688,
model_frac_0.880_static_quantized_uint8,60.664321184158325,4.748,287.5905707461828,4210688,
model_frac_0.880_static_quantized_uint8,60.67483949661255,4.748,287.64051169371544,4210688,
model_frac_0.880_static_quantized_uint8,60.684953689575195,4.748,287.68853388190206,4210688,
model_frac_0.880_static_quantized_uint8,60.695151805877686,4.748,287.73695453810626,4210688,
model_frac_0.880_static_quantized_uint8,60.705267667770386,4.748,287.7849846503728,4210688,
model_frac_0.880_static_quantized_uint8,60.7155077457428,4.748,287.8336045405858,4210688,
model_frac_0.880_static_quantized_uint8,60.7256441116333,4.748,287.8817320058339,4210688,
model_frac_0.880_static_quantized_uint8,60.7357542514801,4.748,287.9297349498265,4210688,
model_frac_0.880_static_quantized_uint8,60.74614930152893,4.748,287.97909064745835,4210688,
model_frac_0.880_static_quantized_uint8,60.75626564025879,4.748,288.0271230237477,4210688,
model_frac_0.880_static_quantized_uint8,60.76649808883667,4.748,288.0757066895955,4210688,
model_frac_0.880_static_quantized_uint8,60.7766215801239,4.748,288.1237730262273,4210688,
model_frac_0.880_static_quantized_uint8,60.7867488861084,4.748,288.1718574750417,4210688,
model_frac_0.880_static_quantized_uint8,60.79687309265137,4.748,288.2199272077077,4210688,
model_frac_0.880_static_quantized_uint8,60.80700159072876,4.748,288.2680173165792,4210688,
model_frac_0.880_static_quantized_uint8,60.817415952682495,4.748,288.3174647071355,4210688,
model_frac_0.880_static_quantized_uint8,60.827529191970825,4.748,288.3654823672765,4210688,
model_frac_0.880_static_quantized_uint8,60.837759494781494,4.748,288.41405584502155,4210688,
model_frac_0.880_static_quantized_uint8,60.847875356674194,4.748,288.4620859572881,4210688,
model_frac_0.880_static_quantized_uint8,60.85809850692749,4.748,288.51062547469076,4210688,
model_frac_0.880_static_quantized_uint8,60.86833906173706,4.748,288.5592476289266,4210688,
model_frac_0.880_static_quantized_uint8,60.8784499168396,4.748,288.60725396895344,4210688,
model_frac_0.880_static_quantized_uint8,60.88865065574646,4.748,288.65568707728323,4210688,
model_frac_0.880_static_quantized_uint8,60.89876699447632,4.748,288.7037194535726,4210688,
model_frac_0.880_static_quantized_uint8,60.908995151519775,4.748,288.75228274321495,4210688,
model_frac_0.880_static_quantized_uint8,60.91911578178406,4.748,288.80033549570976,4210688,
model_frac_0.880_static_quantized_uint8,60.9292426109314,4.748,288.8484176805013,4210688,
model_frac_0.880_static_quantized_uint8,60.93980622291565,4.748,288.8985737102025,4210688,
model_frac_0.880_static_quantized_uint8,60.949928760528564,4.748,288.94663551878864,4210688,
model_frac_0.880_static_quantized_uint8,60.96004676818848,4.748,288.9946758191579,4210688,
model_frac_0.880_static_quantized_uint8,60.9701874256134,4.748,289.0428236606115,4210688,
model_frac_0.880_static_quantized_uint8,60.98030114173889,4.748,289.0908435847753,4210688,
model_frac_0.880_static_quantized_uint8,60.99055051803589,4.748,289.1395076234335,4210688,
model_frac_0.880_static_quantized_uint8,61.000669956207275,4.748,289.1875547158712,4210688,
model_frac_0.880_static_quantized_uint8,61.01087045669556,4.748,289.23598669218956,4210688,
model_frac_0.880_static_quantized_uint8,61.020994901657104,4.748,289.28405755686697,4210688,
model_frac_0.880_static_quantized_uint8,61.031118869781494,4.748,289.33212615752154,4210688,
model_frac_0.880_static_quantized_uint8,61.04128980636597,4.748,289.38041776442464,4210688,
model_frac_0.880_static_quantized_uint8,61.051406383514404,4.748,289.4284512727254,4210688,
model_frac_0.880_static_quantized_uint8,61.06163740158081,4.748,289.4770281465047,4210688,
model_frac_0.880_static_quantized_uint8,61.0717658996582,4.748,289.5251182553762,4210688,
model_frac_0.880_static_quantized_uint8,61.0819354057312,4.748,289.57340307021076,4210688,
model_frac_0.880_static_quantized_uint8,61.092472076416016,4.748,289.62343118262226,4210688,
model_frac_0.880_static_quantized_uint8,61.1025767326355,4.748,289.6714080903524,4210688,
model_frac_0.880_static_quantized_uint8,61.11277723312378,4.748,289.7198400666707,4210688,
model_frac_0.880_static_quantized_uint8,61.12288689613342,4.748,289.7678407466405,4210688,
model_frac_0.880_static_quantized_uint8,61.133081674575806,4.748,289.81624555468494,4210688,
model_frac_0.880_static_quantized_uint8,61.143609285354614,4.748,289.8662306506627,4210688,
model_frac_0.880_static_quantized_uint8,61.15372371673584,4.748,289.9142539708608,4210688,
model_frac_0.880_static_quantized_uint8,61.16404843330383,4.748,289.96327572512564,4210688,
model_frac_0.880_static_quantized_uint8,61.17455291748047,4.748,290.0131510159963,4210688,
model_frac_0.880_static_quantized_uint8,61.184667348861694,4.748,290.06117433619437,4210688,
model_frac_0.880_static_quantized_uint8,61.19493508338928,4.748,290.10992553973136,4210688,
model_frac_0.880_static_quantized_uint8,61.205058336257935,4.748,290.1579907443517,4210688,
model_frac_0.880_static_quantized_uint8,61.21516561508179,4.748,290.20598010420736,4210688,
model_frac_0.880_static_quantized_uint8,61.225728273391724,4.748,290.25613160586295,4210688,
model_frac_0.880_static_quantized_uint8,61.23584866523743,4.748,290.30418322634637,4210688,
model_frac_0.880_static_quantized_uint8,61.24608325958252,4.748,290.35277708029685,4210688,
model_frac_0.880_static_quantized_uint8,61.2565655708313,4.748,290.40254709410607,4210688,
model_frac_0.880_static_quantized_uint8,61.26668858528137,4.748,290.450611166715,4210688,
model_frac_0.880_static_quantized_uint8,61.276854038238525,4.794,290.49934434819164,4210688,
model_frac_0.880_static_quantized_uint8,61.28698921203613,4.794,290.5479323713774,4210688,
model_frac_0.880_static_quantized_uint8,61.29710245132446,4.794,290.59641524052563,4210688,
model_frac_0.880_static_quantized_uint8,61.30734920501709,4.794,290.6455381777281,4210688,
model_frac_0.880_static_quantized_uint8,61.317460775375366,4.794,290.6940130460257,4210688,
model_frac_0.880_static_quantized_uint8,61.32767844200134,4.794,290.74299653983064,4210688,
model_frac_0.880_static_quantized_uint8,61.33780384063721,4.794,290.79153770089096,4210688,
model_frac_0.880_static_quantized_uint8,61.347925662994385,4.794,290.8400617172713,4210688,
model_frac_0.880_static_quantized_uint8,61.358466386795044,4.794,290.8905939471716,4210688,
model_frac_0.880_static_quantized_uint8,61.36858320236206,4.794,290.9390939609999,4210688,
model_frac_0.880_static_quantized_uint8,61.378803730010986,4.794,290.98809117054884,4210688,
model_frac_0.880_static_quantized_uint8,61.38892698287964,4.794,291.03662204480116,4210688,
model_frac_0.880_static_quantized_uint8,61.399049282073975,4.794,291.0851483471388,4210688,
model_frac_0.880_static_quantized_uint8,61.40917658805847,4.794,291.13369865202844,4210688,
model_frac_0.880_static_quantized_uint8,61.419281244277954,4.794,291.18214037394466,4210688,
model_frac_0.880_static_quantized_uint8,61.42982625961304,4.794,291.23269317746104,4210688,
model_frac_0.880_static_quantized_uint8,61.43994426727295,4.794,291.2811989061827,4210688,
model_frac_0.880_static_quantized_uint8,61.45025658607483,4.794,291.3306361625189,4210688,
model_frac_0.880_static_quantized_uint8,61.46039605140686,4.794,291.37924475932067,4210688,
model_frac_0.880_static_quantized_uint8,61.47050738334656,4.794,291.42771848463957,4210688,
model_frac_0.880_static_quantized_uint8,61.48101735115051,4.794,291.47810327029174,4210688,
model_frac_0.880_static_quantized_uint8,61.491137981414795,4.794,291.5266215717787,4210688,
model_frac_0.880_static_quantized_uint8,61.50131869316101,4.794,291.5754279038901,4210688,
model_frac_0.880_static_quantized_uint8,61.51143789291382,4.794,291.6239393475051,4210688,
model_frac_0.880_static_quantized_uint8,61.52165722846985,4.794,291.67293084216067,4210688,
model_frac_0.880_static_quantized_uint8,61.531779527664185,4.794,291.7214571444983,4210688,
model_frac_0.880_static_quantized_uint8,61.54199552536011,4.794,291.77043263745253,4210688,
model_frac_0.880_static_quantized_uint8,61.55210256576538,4.794,291.8188857891554,4210688,
model_frac_0.880_static_quantized_uint8,61.562206983566284,4.794,291.8673263680929,4210688,
model_frac_0.880_static_quantized_uint8,61.57231950759888,4.794,291.91580580830515,4210688,
model_frac_0.880_static_quantized_uint8,61.58243656158447,4.794,291.9643069651121,4210688,
model_frac_0.880_static_quantized_uint8,61.59254860877991,4.794,292.012784119367,4210688,
model_frac_0.880_static_quantized_uint8,61.60266375541687,4.794,292.0612761323446,4210688,
model_frac_0.880_static_quantized_uint8,61.61311936378479,4.794,292.1114003188604,4210688,
model_frac_0.880_static_quantized_uint8,61.62324500083923,4.794,292.1599426228994,4210688,
model_frac_0.880_static_quantized_uint8,61.633660316467285,4.794,292.2098736460203,4210688,
model_frac_0.880_static_quantized_uint8,61.643770694732666,4.794,292.25834279942455,4210688,
model_frac_0.880_static_quantized_uint8,61.65435576438904,4.794,292.3090876233572,4210688,
model_frac_0.880_static_quantized_uint8,61.66448378562927,4.794,292.35764135718284,4210688,
model_frac_0.880_static_quantized_uint8,61.67498564720154,4.794,292.4079872815603,4210688,
model_frac_0.880_static_quantized_uint8,61.68510317802429,4.794,292.45649072432457,4210688,
model_frac_0.880_static_quantized_uint8,61.69540309906006,4.794,292.50586854577006,4210688,
model_frac_0.880_static_quantized_uint8,61.7058789730072,4.794,292.55608988547266,4210688,
model_frac_0.880_static_quantized_uint8,61.71599769592285,4.794,292.6045990431303,4210688,
model_frac_0.880_static_quantized_uint8,61.72622203826904,4.794,292.6536145403379,4210688,
model_frac_0.880_static_quantized_uint8,61.73634457588196,4.794,292.70214198565424,4210688,
model_frac_0.880_static_quantized_uint8,61.7464644908905,4.794,292.7506568582052,4210688,
model_frac_0.880_static_quantized_uint8,61.75666546821594,4.794,292.7995603435034,4210688,
model_frac_0.880_static_quantized_uint8,61.76677918434143,4.794,292.848045498609,4210688,
model_frac_0.880_static_quantized_uint8,61.7769410610199,4.794,292.8967615354056,4210688,
model_frac_0.880_static_quantized_uint8,61.78705835342407,4.794,292.9452638351912,4210688,
model_frac_0.880_static_quantized_uint8,61.797410011291504,4.794,292.99488968300767,4210688,
model_frac_0.880_static_quantized_uint8,61.80753684043884,4.794,293.04343770194004,4210688,
model_frac_0.880_static_quantized_uint8,61.81765937805176,4.794,293.09196514725636,4210688,
model_frac_0.880_static_quantized_uint8,61.82777523994446,4.794,293.14046058916995,4210688,
model_frac_0.880_static_quantized_uint8,61.83792591094971,4.794,293.1891229059691,4210688,
model_frac_0.880_static_quantized_uint8,61.84804654121399,4.794,293.2376412074561,4210688,
model_frac_0.880_static_quantized_uint8,61.85816812515259,4.794,293.2861640808577,4210688,
model_frac_0.880_static_quantized_uint8,61.868630170822144,4.794,293.33631912779754,4210688,
model_frac_0.880_static_quantized_uint8,61.87874889373779,4.794,293.38482828545517,4210688,
model_frac_0.880_static_quantized_uint8,61.888975858688354,4.794,293.4338563554282,4210688,
model_frac_0.880_static_quantized_uint8,61.89913368225098,4.794,293.4825529615874,4210688,
model_frac_0.880_static_quantized_uint8,61.9092481136322,4.794,293.53104154562897,4210688,
model_frac_0.880_static_quantized_uint8,61.91962742805481,4.794,293.58079997897096,4210688,
model_frac_0.880_static_quantized_uint8,61.92974615097046,4.794,293.6293091366286,4210688,
model_frac_0.880_static_quantized_uint8,61.94003510475159,4.794,293.6786343810553,4210688,
model_frac_0.880_static_quantized_uint8,61.95021724700928,4.794,293.7274475710387,4210688,
model_frac_0.880_static_quantized_uint8,61.9603374004364,4.794,293.7759635865683,4210688,
model_frac_0.880_static_quantized_uint8,61.9706494808197,4.794,293.82539969992587,4210688,
model_frac_0.880_static_quantized_uint8,61.98076796531677,4.794,293.8739077146048,4210688,
