run_name,time,W,energy_usage,max_mem
model_frac_0.75_static_quantized_int8,58.428043365478516,4.599,275.5031947386267,7749632,
model_frac_0.75_static_quantized_int8,58.4385244846344,4.599,275.5513974056246,7749632,
model_frac_0.75_static_quantized_int8,58.44866347312927,4.599,275.5980266137125,7749632,
model_frac_0.75_static_quantized_int8,58.458823919296265,4.599,275.64475450563447,7749632,
model_frac_0.75_static_quantized_int8,58.4689679145813,4.599,275.69140673995037,7749632,
model_frac_0.75_static_quantized_int8,58.47909879684448,4.599,275.73799866747873,7749632,
model_frac_0.75_static_quantized_int8,58.48926901817322,4.599,275.7847715153696,7749632,
model_frac_0.75_static_quantized_int8,58.4993896484375,4.599,275.831316293955,7749632,
model_frac_0.75_static_quantized_int8,58.50954461097717,4.599,275.878018966675,7749632,
model_frac_0.75_static_quantized_int8,58.52008008956909,4.599,275.9264716327192,7749632,
model_frac_0.75_static_quantized_int8,58.53019976615906,4.599,275.97301202535647,7749632,
model_frac_0.75_static_quantized_int8,58.540369510650635,4.599,276.01978268027324,7749632,
model_frac_0.75_static_quantized_int8,58.55057740211487,4.599,276.06672877311723,7749632,
model_frac_0.75_static_quantized_int8,58.5606951713562,4.599,276.1132603938581,7749632,
model_frac_0.75_static_quantized_int8,58.57086420059204,4.599,276.1600277593138,7749632,
model_frac_0.75_static_quantized_int8,58.58117914199829,4.599,276.2074661748411,7749632,
model_frac_0.75_static_quantized_int8,58.59131169319153,4.599,276.2540657777788,7749632,
model_frac_0.75_static_quantized_int8,58.60144400596619,4.599,276.30066428422947,7749632,
model_frac_0.75_static_quantized_int8,58.611591815948486,4.599,276.34733406233806,7749632,
model_frac_0.75_static_quantized_int8,58.62194085121155,4.599,276.3949292755129,7749632,
model_frac_0.75_static_quantized_int8,58.63239049911499,4.599,276.44298720622083,7749632,
model_frac_0.75_static_quantized_int8,58.64251351356506,4.599,276.4895429496767,7749632,
model_frac_0.75_static_quantized_int8,58.65265369415283,4.599,276.53617764019987,7749632,
model_frac_0.75_static_quantized_int8,58.66283941268921,4.599,276.58302175974865,7749632,
model_frac_0.75_static_quantized_int8,58.672977685928345,4.599,276.6296476783754,7749632,
model_frac_0.75_static_quantized_int8,58.68312478065491,4.599,276.6763141670229,7749632,
model_frac_0.75_static_quantized_int8,58.69342756271362,4.599,276.7236966617109,7749632,
model_frac_0.75_static_quantized_int8,58.703941345214844,4.599,276.772049547434,7749632,
model_frac_0.75_static_quantized_int8,58.714062452316284,4.599,276.8185965189935,7749632,
model_frac_0.75_static_quantized_int8,58.724340200424194,4.599,276.86586388254176,7749632,
model_frac_0.75_static_quantized_int8,58.73454785346985,4.599,276.9128088788987,7749632,
model_frac_0.75_static_quantized_int8,58.744691371917725,4.599,276.9594589202405,7749632,
model_frac_0.75_static_quantized_int8,58.75481057167053,4.599,277.00599711990367,7749632,
model_frac_0.75_static_quantized_int8,58.76511216163635,4.599,277.0533741321565,7749632,
model_frac_0.75_static_quantized_int8,58.775238037109375,4.599,277.0999430334569,7749632,
model_frac_0.75_static_quantized_int8,58.78597354888916,4.599,277.14931565213215,7749632,
model_frac_0.75_static_quantized_int8,58.79610228538513,4.599,277.1958977112771,7749632,
model_frac_0.75_static_quantized_int8,58.806312799453735,4.599,277.2428558654786,7749632,
model_frac_0.75_static_quantized_int8,58.81643271446228,4.599,277.2893973546029,7749632,
model_frac_0.75_static_quantized_int8,58.82705879211426,4.599,277.33826668572436,7749632,
model_frac_0.75_static_quantized_int8,58.83717632293701,4.599,277.3847972099782,7749632,
model_frac_0.75_static_quantized_int8,58.847320318222046,4.599,277.4314494442941,7749632,
model_frac_0.75_static_quantized_int8,58.85800123214722,4.599,277.480570967436,7749632,
model_frac_0.75_static_quantized_int8,58.86813163757324,4.599,277.5271607019903,7749632,
model_frac_0.75_static_quantized_int8,58.87828350067139,4.599,277.57384912037867,7749632,
model_frac_0.75_static_quantized_int8,58.88840198516846,4.599,277.6203840305807,7749632,
model_frac_0.75_static_quantized_int8,58.898563861846924,4.599,277.66711850142497,7749632,
model_frac_0.75_static_quantized_int8,58.90889596939087,4.599,277.71463586401956,7749632,
model_frac_0.75_static_quantized_int8,58.91906237602234,4.599,277.7613911681177,7749632,
model_frac_0.75_static_quantized_int8,58.929330348968506,4.599,277.8086135756971,7749632,
model_frac_0.75_static_quantized_int8,58.9394690990448,4.599,277.85524168729796,7749632,
model_frac_0.75_static_quantized_int8,58.94982552528381,4.599,277.9028708915712,7749632,
model_frac_0.75_static_quantized_int8,58.95996069908142,4.599,277.9494825558664,7749632,
model_frac_0.75_static_quantized_int8,58.97012209892273,4.599,277.9962148337366,7749632,
model_frac_0.75_static_quantized_int8,58.98051309585571,4.599,278.0440030286314,7749632,
model_frac_0.75_static_quantized_int8,58.99065685272217,4.599,278.0906541664602,7749632,
model_frac_0.75_static_quantized_int8,59.00095272064209,4.599,278.1380048630239,7749632,
model_frac_0.75_static_quantized_int8,59.01109290122986,4.599,278.1846395535471,7749632,
model_frac_0.75_static_quantized_int8,59.021254539489746,4.599,278.2313729279043,7749632,
model_frac_0.75_static_quantized_int8,59.031639099121094,4.599,278.27913151764886,7749632,
model_frac_0.75_static_quantized_int8,59.04180335998535,4.599,278.3258769533636,7749632,
model_frac_0.75_static_quantized_int8,59.05195450782776,4.599,278.3725620822908,7749632,
model_frac_0.75_static_quantized_int8,59.06219244003296,4.599,278.4196463325025,7749632,
model_frac_0.75_static_quantized_int8,59.07232642173767,4.599,278.46625251436245,7749632,
model_frac_0.75_static_quantized_int8,59.08295392990112,4.599,278.51512842440616,7749632,
model_frac_0.75_static_quantized_int8,59.09309506416321,4.573,278.5615038313867,7749632,
model_frac_0.75_static_quantized_int8,59.103288888931274,4.573,278.60812019205105,7749632,
model_frac_0.75_static_quantized_int8,59.11364388465881,4.573,278.6554735875131,7749632,
model_frac_0.75_static_quantized_int8,59.123769760131836,4.573,278.7017792160512,7749632,
model_frac_0.75_static_quantized_int8,59.1340548992157,4.573,278.7488131570817,7749632,
model_frac_0.75_static_quantized_int8,59.144179344177246,4.573,278.79511224389086,7749632,
model_frac_0.75_static_quantized_int8,59.1545832157135,4.573,278.84268914842613,7749632,
model_frac_0.75_static_quantized_int8,59.164714097976685,4.573,278.88901767301564,7749632,
model_frac_0.75_static_quantized_int8,59.174888134002686,4.573,278.93554353976253,7749632,
model_frac_0.75_static_quantized_int8,59.1853244304657,4.573,278.98326872348787,7749632,
model_frac_0.75_static_quantized_int8,59.195480823516846,4.573,279.02971390891076,7749632,
model_frac_0.75_static_quantized_int8,59.20579433441162,4.573,279.0768775942326,7749632,
model_frac_0.75_static_quantized_int8,59.21598696708679,4.573,279.12348850345614,7749632,
model_frac_0.75_static_quantized_int8,59.22634792327881,4.573,279.17086915612225,7749632,
model_frac_0.75_static_quantized_int8,59.236525535583496,4.573,279.2174113771916,7749632,
model_frac_0.75_static_quantized_int8,59.24670910835266,4.573,279.263980855465,7749632,
model_frac_0.75_static_quantized_int8,59.25686573982239,4.573,279.310427131176,7749632,
model_frac_0.75_static_quantized_int8,59.267210483551025,4.573,279.3577336442471,7749632,
model_frac_0.75_static_quantized_int8,59.27733135223389,4.573,279.4040163767338,7749632,
model_frac_0.75_static_quantized_int8,59.28750681877136,4.573,279.45054878520966,7749632,
model_frac_0.75_static_quantized_int8,59.297643423080444,4.573,279.4969034767151,7749632,
model_frac_0.75_static_quantized_int8,59.30781102180481,4.573,279.5433999056816,7749632,
model_frac_0.75_static_quantized_int8,59.317949056625366,4.573,279.589761138916,7749632,
model_frac_0.75_static_quantized_int8,59.32810378074646,4.573,279.6361986923218,7749632,
model_frac_0.75_static_quantized_int8,59.338420391082764,4.573,279.6833765513897,7749632,
model_frac_0.75_static_quantized_int8,59.34866285324097,4.573,279.73021533083914,7749632,
model_frac_0.75_static_quantized_int8,59.358827352523804,4.573,279.7766975860596,7749632,
model_frac_0.75_static_quantized_int8,59.36895680427551,4.573,279.82301956892013,7749632,
model_frac_0.75_static_quantized_int8,59.379085063934326,4.573,279.86933610033986,7749632,
model_frac_0.75_static_quantized_int8,59.389636516571045,4.573,279.91758789324757,7749632,
model_frac_0.75_static_quantized_int8,59.399773836135864,4.573,279.9639458556175,7749632,
model_frac_0.75_static_quantized_int8,59.40991568565369,4.573,280.0103245334625,7749632,
model_frac_0.75_static_quantized_int8,59.42005920410156,4.573,280.05671084332465,7749632,
model_frac_0.75_static_quantized_int8,59.430187463760376,4.573,280.1030273747444,7749632,
model_frac_0.75_static_quantized_int8,59.44033432006836,4.573,280.1494289486408,7749632,
model_frac_0.75_static_quantized_int8,59.45069861412048,4.573,280.1968248653411,7749632,
model_frac_0.75_static_quantized_int8,59.46083617210388,4.573,280.2431839179992,7749632,
model_frac_0.75_static_quantized_int8,59.47100853919983,4.573,280.289702152729,7749632,
model_frac_0.75_static_quantized_int8,59.481138467788696,4.573,280.3360263161659,7749632,
model_frac_0.75_static_quantized_int8,59.49127388000488,4.573,280.3823755562305,7749632,
model_frac_0.75_static_quantized_int8,59.501442193984985,4.573,280.42887525606153,7749632,
model_frac_0.75_static_quantized_int8,59.51158928871155,4.573,280.4752779202461,7749632,
model_frac_0.75_static_quantized_int8,59.52174520492554,4.573,280.5217209250927,7749632,
model_frac_0.75_static_quantized_int8,59.532079458236694,4.573,280.56897946548463,7749632,
model_frac_0.75_static_quantized_int8,59.54221034049988,4.573,280.61530799007414,7749632,
model_frac_0.75_static_quantized_int8,59.552424907684326,4.573,280.66201920580863,7749632,
model_frac_0.75_static_quantized_int8,59.562920570373535,4.573,280.7100158712864,7749632,
model_frac_0.75_static_quantized_int8,59.57304930686951,4.573,280.75633458328247,7749632,
model_frac_0.75_static_quantized_int8,59.58368539810181,4.573,280.80497342848776,7749632,
model_frac_0.75_static_quantized_int8,59.59379696846008,4.573,280.85121363973616,7749632,
model_frac_0.75_static_quantized_int8,59.603925466537476,4.573,280.8975312614441,7749632,
model_frac_0.75_static_quantized_int8,59.614105463027954,4.573,280.94408438539506,7749632,
model_frac_0.75_static_quantized_int8,59.624231815338135,4.573,280.9903921945095,7749632,
model_frac_0.75_static_quantized_int8,59.634368896484375,4.573,281.03674906659126,7749632,
model_frac_0.75_static_quantized_int8,59.64462614059448,4.573,281.08365544390676,7749632,
model_frac_0.75_static_quantized_int8,59.65474724769592,4.573,281.1299392666817,7749632,
model_frac_0.75_static_quantized_int8,59.665095806121826,4.573,281.17726322436334,7749632,
model_frac_0.75_static_quantized_int8,59.67522048950195,4.573,281.22356340146064,7749632,
model_frac_0.75_static_quantized_int8,59.685368061065674,4.573,281.26996824622154,7749632,
model_frac_0.75_static_quantized_int8,59.69558048248291,4.573,281.31666964936255,7749632,
model_frac_0.75_static_quantized_int8,59.70569396018982,4.573,281.3629185829162,7749632,
model_frac_0.75_static_quantized_int8,59.715861320495605,4.573,281.4094139215946,7749632,
model_frac_0.75_static_quantized_int8,59.726354122161865,4.573,281.4573975036144,7749632,
model_frac_0.75_static_quantized_int8,59.736488342285156,4.573,281.5037412922382,7749632,
model_frac_0.75_static_quantized_int8,59.747074604034424,4.573,281.5521522672176,7749632,
model_frac_0.75_static_quantized_int8,59.75720548629761,4.573,281.5984807918071,7749632,
model_frac_0.75_static_quantized_int8,59.76733994483948,4.573,281.64482567071906,7749632,
model_frac_0.75_static_quantized_int8,59.777498960494995,4.573,281.69128284931173,7749632,
model_frac_0.75_static_quantized_int8,59.787635803222656,4.573,281.7376386311053,7749632,
model_frac_0.75_static_quantized_int8,59.79779243469238,4.573,281.78408490681636,7749632,
model_frac_0.75_static_quantized_int8,59.807936906814575,4.573,281.8304755778311,7749632,
model_frac_0.75_static_quantized_int8,59.818058490753174,4.573,281.87676158118234,7749632,
model_frac_0.75_static_quantized_int8,59.82823348045349,4.573,281.9232918090819,7749632,
model_frac_0.75_static_quantized_int8,59.83846974372864,4.573,281.9701022410391,7749632,
model_frac_0.75_static_quantized_int8,59.848612785339355,4.573,282.0164863703249,7749632,
model_frac_0.75_static_quantized_int8,59.859143018722534,4.573,282.0646411275862,7749632,
model_frac_0.75_static_quantized_int8,59.86926341056824,4.573,282.1109216794966,7749632,
model_frac_0.75_static_quantized_int8,59.87975192070007,4.573,282.15888563632944,7749632,
model_frac_0.75_static_quantized_int8,59.88987159729004,4.573,282.20516291737533,7749632,
model_frac_0.75_static_quantized_int8,59.90002369880676,4.573,282.25158847761134,7749632,
model_frac_0.75_static_quantized_int8,59.910292625427246,4.573,282.2985482790468,7749632,
model_frac_0.75_static_quantized_int8,59.9204421043396,4.573,282.344961846113,7749632,
model_frac_0.75_static_quantized_int8,59.93085551261902,4.573,282.3925823621748,7749632,
model_frac_0.75_static_quantized_int8,59.94098663330078,4.573,282.4389119770525,7749632,
model_frac_0.75_static_quantized_int8,59.951154470443726,4.573,282.48540949630717,7749632,
model_frac_0.75_static_quantized_int8,59.96127271652222,4.573,282.5316802356241,7749632,
model_frac_0.75_static_quantized_int8,59.9715371131897,4.573,282.5786193215845,7749632,
model_frac_0.75_static_quantized_int8,59.98196244239807,4.573,282.6262943520544,7749632,
model_frac_0.75_static_quantized_int8,59.99209380149841,4.573,282.6726250572203,7749632,
model_frac_0.75_static_quantized_int8,60.002262353897095,4.573,282.71912584733946,7749632,
model_frac_0.75_static_quantized_int8,60.01250672340393,4.573,282.7659733490942,7749632,
model_frac_0.75_static_quantized_int8,60.02265119552612,4.573,282.812364020109,7749632,
model_frac_0.75_static_quantized_int8,60.03316903114319,4.573,282.8604620823858,7749632,
model_frac_0.75_static_quantized_int8,60.04329061508179,4.573,282.90674808573704,7749632,
model_frac_0.75_static_quantized_int8,60.05346202850342,4.573,282.95326195931415,7749632,
model_frac_0.75_static_quantized_int8,60.063700437545776,4.573,283.00008220386485,7749632,
model_frac_0.75_static_quantized_int8,60.07382082939148,4.573,283.04636275577525,7749632,
model_frac_0.75_static_quantized_int8,60.08411121368408,4.573,283.0934206831453,7749632,
model_frac_0.75_static_quantized_int8,60.0942280292511,4.569,283.13964441347105,7749632,
model_frac_0.75_static_quantized_int8,60.10436272621155,4.569,283.18594984388335,7749632,
model_frac_0.75_static_quantized_int8,60.11468243598938,4.569,283.23310059785825,7749632,
model_frac_0.75_static_quantized_int8,60.12481236457825,4.569,283.2793842415808,7749632,
model_frac_0.75_static_quantized_int8,60.135031938552856,4.569,283.32607747507075,7749632,
model_frac_0.75_static_quantized_int8,60.145142793655396,4.569,283.37227397203424,7749632,
model_frac_0.75_static_quantized_int8,60.15530228614807,4.569,283.41869269323325,7749632,
model_frac_0.75_static_quantized_int8,60.16547131538391,4.569,283.4651549878118,7749632,
model_frac_0.75_static_quantized_int8,60.17561483383179,4.569,283.51150072360014,7749632,
model_frac_0.75_static_quantized_int8,60.18616843223572,4.569,283.5597201147077,7749632,
model_frac_0.75_static_quantized_int8,60.196285009384155,4.569,283.60594275569895,7749632,
model_frac_0.75_static_quantized_int8,60.20642566680908,4.569,283.6522754194734,7749632,
model_frac_0.75_static_quantized_int8,60.216965436935425,4.569,283.7004316291807,7749632,
model_frac_0.75_static_quantized_int8,60.22710728645325,4.569,283.7467697396276,7749632,
model_frac_0.75_static_quantized_int8,60.237311363220215,4.569,283.7933921663759,7749632,
model_frac_0.75_static_quantized_int8,60.24748945236206,4.569,283.83989585566496,7749632,
model_frac_0.75_static_quantized_int8,60.25762438774109,4.569,283.88620237541176,7749632,
model_frac_0.75_static_quantized_int8,60.26778197288513,4.569,283.9326123819349,7749632,
model_frac_0.75_static_quantized_int8,60.27815794944763,4.569,283.980020218849,7749632,
model_frac_0.75_static_quantized_int8,60.2883186340332,4.569,284.02644438672047,7749632,
model_frac_0.75_static_quantized_int8,60.298627853393555,4.569,284.0735472099779,7749632,
model_frac_0.75_static_quantized_int8,60.30877113342285,4.569,284.11989185643176,7749632,
model_frac_0.75_static_quantized_int8,60.318930864334106,4.569,284.16631166696527,7749632,
model_frac_0.75_static_quantized_int8,60.3291335105896,4.569,284.2129275577066,7749632,
model_frac_0.75_static_quantized_int8,60.33928346633911,4.569,284.2593027055261,7749632,
model_frac_0.75_static_quantized_int8,60.34944152832031,4.569,284.3057148907182,7749632,
model_frac_0.75_static_quantized_int8,60.35961151123047,4.569,284.3521815426347,7749632,
model_frac_0.75_static_quantized_int8,60.3697395324707,4.569,284.3984564716813,7749632,
model_frac_0.75_static_quantized_int8,60.379981994628906,4.569,284.44525428128213,7749632,
model_frac_0.75_static_quantized_int8,60.39009952545166,4.569,284.4914812796113,7749632,
model_frac_0.75_static_quantized_int8,60.40026378631592,4.569,284.5379217875001,7749632,
model_frac_0.75_static_quantized_int8,60.410388708114624,4.569,284.5841825551984,7749632,
model_frac_0.75_static_quantized_int8,60.42052364349365,4.569,284.6304890749452,7749632,
model_frac_0.75_static_quantized_int8,60.4306845664978,4.569,284.67691433215117,7749632,
model_frac_0.75_static_quantized_int8,60.44080948829651,4.569,284.72317509984947,7749632,
model_frac_0.75_static_quantized_int8,60.45095348358154,4.569,284.7695230143068,7749632,
model_frac_0.75_static_quantized_int8,60.461169719696045,4.569,284.816200997114,7749632,
model_frac_0.75_static_quantized_int8,60.47131061553955,4.569,284.86253475022295,7749632,
model_frac_0.75_static_quantized_int8,60.48142409324646,4.569,284.9087432298658,7749632,
model_frac_0.75_static_quantized_int8,60.491557359695435,4.569,284.9550421242712,7749632,
model_frac_0.75_static_quantized_int8,60.50172424316406,4.569,285.0014946148394,7749632,
model_frac_0.75_static_quantized_int8,60.512168645858765,4.569,285.0492150907515,7749632,
model_frac_0.75_static_quantized_int8,60.522303342819214,4.569,285.0955205211638,7749632,
model_frac_0.75_static_quantized_int8,60.53243851661682,4.569,285.1418281302451,7749632,
model_frac_0.75_static_quantized_int8,60.54279088973999,4.569,285.18912812304484,7749632,
model_frac_0.75_static_quantized_int8,60.55293416976929,4.569,285.2354727694987,7749632,
model_frac_0.75_static_quantized_int8,60.563257694244385,4.569,285.28264095282543,7749632,
model_frac_0.75_static_quantized_int8,60.573392391204834,4.569,285.32894638323774,7749632,
model_frac_0.75_static_quantized_int8,60.583526611328125,4.569,285.37524963498106,7749632,
model_frac_0.75_static_quantized_int8,60.59390902519226,4.569,285.4226868839263,7749632,
model_frac_0.75_static_quantized_int8,60.6040358543396,4.569,285.4689563663005,7749632,
model_frac_0.75_static_quantized_int8,60.614530086517334,4.569,285.5169045131206,7749632,
model_frac_0.75_static_quantized_int8,60.624659299850464,4.569,285.56318488883966,7749632,
model_frac_0.75_static_quantized_int8,60.634785413742065,4.569,285.6094511032104,7749632,
model_frac_0.75_static_quantized_int8,60.64539647102356,4.569,285.65793302392956,7749632,
model_frac_0.75_static_quantized_int8,60.65551495552063,4.569,285.70416437959665,7749632,
model_frac_0.75_static_quantized_int8,60.66566491127014,4.569,285.75053952741615,7749632,
model_frac_0.75_static_quantized_int8,60.675928592681885,4.569,285.7974342877864,7749632,
model_frac_0.75_static_quantized_int8,60.68606376647949,4.569,285.8437418968677,7749632,
model_frac_0.75_static_quantized_int8,60.69644856452942,4.569,285.89119003915783,7749632,
model_frac_0.75_static_quantized_int8,60.70658469200134,4.569,285.9375020055771,7749632,
model_frac_0.75_static_quantized_int8,60.716973066329956,4.569,285.9849664878845,7749632,
model_frac_0.75_static_quantized_int8,60.72709012031555,4.569,286.0311913075447,7749632,
model_frac_0.75_static_quantized_int8,60.73724293708801,4.569,286.0775795273781,7749632,
model_frac_0.75_static_quantized_int8,60.74766302108765,4.569,286.1251888911724,7749632,
model_frac_0.75_static_quantized_int8,60.757792472839355,4.569,286.17147035622594,7749632,
model_frac_0.75_static_quantized_int8,60.76800060272217,4.569,286.2181113016605,7749632,
model_frac_0.75_static_quantized_int8,60.778223276138306,4.569,286.2648186964988,7749632,
model_frac_0.75_static_quantized_int8,60.78865575790405,4.569,286.31248470568653,7749632,
model_frac_0.75_static_quantized_int8,60.798778772354126,4.569,286.3587367587089,7749632,
model_frac_0.75_static_quantized_int8,60.80894875526428,4.569,286.4052034106254,7749632,
model_frac_0.75_static_quantized_int8,60.81946015357971,4.569,286.4532299895286,7749632,
model_frac_0.75_static_quantized_int8,60.82959604263306,4.569,286.49954086661336,7749632,
model_frac_0.75_static_quantized_int8,60.83973288536072,4.569,286.54585610103607,7749632,
model_frac_0.75_static_quantized_int8,60.850239515304565,4.569,286.5938608932495,7749632,
model_frac_0.75_static_quantized_int8,60.860379457473755,4.569,286.6401902890205,7749632,
model_frac_0.75_static_quantized_int8,60.87109160423279,4.569,286.68913408756254,7749632,
model_frac_0.75_static_quantized_int8,60.881213665008545,4.569,286.73538178324696,7749632,
model_frac_0.75_static_quantized_int8,60.891350507736206,4.569,286.78169701766967,7749632,
model_frac_0.75_static_quantized_int8,60.90150499343872,4.569,286.82809286284447,7749632,
model_frac_0.75_static_quantized_int8,60.91164755821228,4.569,286.87443424129486,7749632,
model_frac_0.75_static_quantized_int8,60.92179322242737,4.569,286.9207897810936,7749632,
model_frac_0.75_static_quantized_int8,60.93196702003479,4.569,286.96727386236194,7749632,
model_frac_0.75_static_quantized_int8,60.94208002090454,4.569,287.0134801633358,7749632,
model_frac_0.75_static_quantized_int8,60.95220351219177,4.569,287.0597343950272,7749632,
model_frac_0.75_static_quantized_int8,60.96237277984619,4.569,287.1061977789402,7749632,
model_frac_0.75_static_quantized_int8,60.97279334068298,4.569,287.1538093214035,7749632,
model_frac_0.75_static_quantized_int8,60.982917070388794,4.569,287.20006464242937,7749632,
model_frac_0.75_static_quantized_int8,60.99307322502136,4.569,287.2464681129456,7749632,
model_frac_0.75_static_quantized_int8,61.00324249267578,4.569,287.2929314968586,7749632,
model_frac_0.75_static_quantized_int8,61.01337456703186,4.569,287.33922494459154,7749632,
model_frac_0.75_static_quantized_int8,61.023630142211914,4.569,287.3860826675892,7749632,
model_frac_0.75_static_quantized_int8,61.033764362335205,4.569,287.43238591933255,7749632,
model_frac_0.75_static_quantized_int8,61.04388642311096,4.569,287.478633615017,7749632,
model_frac_0.75_static_quantized_int8,61.05413222312927,4.569,287.52544667530066,7749632,
model_frac_0.75_static_quantized_int8,61.06424808502197,4.569,287.5716660482884,7749632,
model_frac_0.75_static_quantized_int8,61.07438683509827,4.569,287.617989997387,7749632,
model_frac_0.75_static_quantized_int8,61.08449459075928,4.569,287.66417233300217,7749632,
model_frac_0.75_static_quantized_int8,61.094616651535034,4.565,287.7103795404435,7749632,
model_frac_0.75_static_quantized_int8,61.104751110076904,4.565,287.75664334368713,7749632,
model_frac_0.75_static_quantized_int8,61.114970207214355,4.565,287.8032935221196,7749632,
model_frac_0.75_static_quantized_int8,61.125101804733276,4.565,287.84954426479345,7749632,
model_frac_0.75_static_quantized_int8,61.1352334022522,4.565,287.8957950074673,7749632,
model_frac_0.75_static_quantized_int8,61.14538097381592,4.565,287.9421186716557,7749632,
model_frac_0.75_static_quantized_int8,61.15551829338074,4.565,287.98839553546907,7749632,
model_frac_0.75_static_quantized_int8,61.16566848754883,4.565,288.0347311718464,7749632,
model_frac_0.75_static_quantized_int8,61.175808906555176,4.565,288.08102218461033,7749632,
model_frac_0.75_static_quantized_int8,61.1859290599823,4.565,288.12722068500517,7749632,
model_frac_0.75_static_quantized_int8,61.196056842803955,4.565,288.173454013586,7749632,
model_frac_0.75_static_quantized_int8,61.20632004737854,4.565,288.220305542469,7749632,
model_frac_0.75_static_quantized_int8,61.21649742126465,4.565,288.2667652542591,7749632,
model_frac_0.75_static_quantized_int8,61.226643085479736,4.565,288.313080211401,7749632,
model_frac_0.75_static_quantized_int8,61.23730444908142,4.565,288.36174933624267,7749632,
model_frac_0.75_static_quantized_int8,61.24768900871277,4.565,288.4091548509598,7749632,
model_frac_0.75_static_quantized_int8,61.25783133506775,4.565,288.45545457077026,7749632,
model_frac_0.75_static_quantized_int8,61.26818132400513,4.565,288.50270227026937,7749632,
model_frac_0.75_static_quantized_int8,61.27832388877869,4.565,288.54900307846066,7749632,
model_frac_0.75_static_quantized_int8,61.28853178024292,4.565,288.59560210299486,7749632,
model_frac_0.75_static_quantized_int8,61.29866671562195,4.565,288.64186808300013,7749632,
model_frac_0.75_static_quantized_int8,61.308786153793335,4.565,288.6880633182525,7749632,
model_frac_0.75_static_quantized_int8,61.31892490386963,4.565,288.73434671235077,7749632,
model_frac_0.75_static_quantized_int8,61.32915163040161,4.565,288.78103171896925,7749632,
model_frac_0.75_static_quantized_int8,61.33928036689758,4.565,288.82726940107335,7749632,
model_frac_0.75_static_quantized_int8,61.34946537017822,4.565,288.87376394104945,7749632,
model_frac_0.75_static_quantized_int8,61.3596248626709,4.565,288.9201420242785,7749632,
model_frac_0.75_static_quantized_int8,61.36975574493408,4.565,288.96638950180994,7749632,
model_frac_0.75_static_quantized_int8,61.37992453575134,4.565,289.01281003189075,7749632,
model_frac_0.75_static_quantized_int8,61.39024233818054,4.565,289.05991079998006,7749632,
model_frac_0.75_static_quantized_int8,61.400365352630615,4.565,289.10612236094465,7749632,
model_frac_0.75_static_quantized_int8,61.4107027053833,4.565,289.15331237626066,7749632,
model_frac_0.75_static_quantized_int8,61.42082738876343,4.565,289.1995315558909,7749632,
model_frac_0.75_static_quantized_int8,61.43115830421448,4.565,289.246692184925,7749632,
model_frac_0.75_static_quantized_int8,61.44127655029297,4.565,289.29288197827333,7749632,
model_frac_0.75_static_quantized_int8,61.45146203041077,4.565,289.3393786950111,7749632,
model_frac_0.75_static_quantized_int8,61.461609840393066,4.565,289.3857034475803,7749632,
model_frac_0.75_static_quantized_int8,61.47174787521362,4.565,289.43198357653614,7749632,
model_frac_0.75_static_quantized_int8,61.48189854621887,4.565,289.4783213896751,7749632,
model_frac_0.75_static_quantized_int8,61.492016553878784,4.565,289.5245100946426,7749632,
model_frac_0.75_static_quantized_int8,61.50218915939331,4.565,289.5709480388164,7749632,
model_frac_0.75_static_quantized_int8,61.512519121170044,4.565,289.61810431432724,7749632,
model_frac_0.75_static_quantized_int8,61.522730350494385,4.565,289.66471857619285,7749632,
model_frac_0.75_static_quantized_int8,61.53290128707886,4.565,289.711148901701,7749632,
model_frac_0.75_static_quantized_int8,61.54306435585022,4.565,289.7575433106423,7749632,
model_frac_0.75_static_quantized_int8,61.553316831588745,4.565,289.8043458623887,7749632,
model_frac_0.75_static_quantized_int8,61.56345343589783,4.565,289.85061946105964,7749632,
model_frac_0.75_static_quantized_int8,61.573782444000244,4.565,289.89777138304714,7749632,
model_frac_0.75_static_quantized_int8,61.58389663696289,4.565,289.94394267392164,7749632,
model_frac_0.75_static_quantized_int8,61.59402012825012,4.565,289.99015641164783,7749632,
model_frac_0.75_static_quantized_int8,61.60423421859741,4.565,290.0367837340832,7749632,
model_frac_0.75_static_quantized_int8,61.61435842514038,4.565,290.0830007369519,7749632,
model_frac_0.75_static_quantized_int8,61.62450551986694,4.565,290.12932222437865,7749632,
model_frac_0.75_static_quantized_int8,61.63473033905029,4.565,290.1759985239506,7749632,
model_frac_0.75_static_quantized_int8,61.64485692977905,4.565,290.2222264106274,7749632,
model_frac_0.75_static_quantized_int8,61.655194997787476,4.565,290.26941969108583,7749632,
model_frac_0.75_static_quantized_int8,61.665334701538086,4.565,290.31570743870736,7749632,
model_frac_0.75_static_quantized_int8,61.675479888916016,4.565,290.36202021908764,7749632,
model_frac_0.75_static_quantized_int8,61.68562316894531,4.565,290.40832429242136,7749632,
model_frac_0.75_static_quantized_int8,61.695749282836914,4.565,290.45455000233653,7749632,
model_frac_0.75_static_quantized_int8,61.705888748168945,4.565,290.50083666157724,7749632,
model_frac_0.75_static_quantized_int8,61.7162561416626,4.565,290.54816381287577,7749632,
model_frac_0.75_static_quantized_int8,61.72639346122742,4.565,290.59444067668915,7749632,
model_frac_0.75_static_quantized_int8,61.736754179000854,4.565,290.6417373533249,7749632,
