run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_int8,108.72773456573486,4.512,512.1995177659967,12103680,
model_frac_0.30_static_quantized_int8,108.73796057701111,4.512,512.2456575288751,12103680,
model_frac_0.30_static_quantized_int8,108.74813151359558,4.512,512.2915487947442,12103680,
model_frac_0.30_static_quantized_int8,108.75829672813416,4.508,512.3373735818841,12103680,
model_frac_0.30_static_quantized_int8,108.76847720146179,4.508,512.3832671556451,12103680,
model_frac_0.30_static_quantized_int8,108.77861738204956,4.508,512.4289790897348,12103680,
model_frac_0.30_static_quantized_int8,108.78878927230835,4.508,512.4748339710213,12103680,
model_frac_0.30_static_quantized_int8,108.79896879196167,4.508,512.5207232456185,12103680,
model_frac_0.30_static_quantized_int8,108.8090922832489,4.508,512.5663599443413,12103680,
model_frac_0.30_static_quantized_int8,108.81926321983337,4.508,512.6122105264642,12103680,
model_frac_0.30_static_quantized_int8,108.82940912246704,4.508,512.6579482555368,12103680,
model_frac_0.30_static_quantized_int8,108.83954453468323,4.508,512.7036386938073,12103680,
model_frac_0.30_static_quantized_int8,108.84971833229065,4.508,512.7495021734215,12103680,
model_frac_0.30_static_quantized_int8,108.85989809036255,4.508,512.7953925228097,12103680,
model_frac_0.30_static_quantized_int8,108.87004375457764,4.508,512.8411291770914,12103680,
model_frac_0.30_static_quantized_int8,108.88024425506592,4.508,512.8871130332925,12103680,
model_frac_0.30_static_quantized_int8,108.89039754867554,4.508,512.9328840808847,12103680,
model_frac_0.30_static_quantized_int8,108.90087485313416,4.508,512.9801157693842,12103680,
model_frac_0.30_static_quantized_int8,108.91104292869568,4.508,513.0259534540155,12103680,
model_frac_0.30_static_quantized_int8,108.9211847782135,4.508,513.0716729116418,12103680,
model_frac_0.30_static_quantized_int8,108.93149065971375,4.508,513.118131825445,12103680,
model_frac_0.30_static_quantized_int8,108.94163966178894,4.508,513.1638835268,12103680,
model_frac_0.30_static_quantized_int8,108.95176410675049,4.508,513.2095245246866,12103680,
model_frac_0.30_static_quantized_int8,108.96195888519287,4.508,513.2554825859048,12103680,
model_frac_0.30_static_quantized_int8,108.97211337089539,4.508,513.3012590074518,12103680,
model_frac_0.30_static_quantized_int8,108.98229146003723,4.508,513.3471418333032,12103680,
model_frac_0.30_static_quantized_int8,108.99245023727417,4.508,513.3929376010874,12103680,
model_frac_0.30_static_quantized_int8,109.00258326530457,4.508,513.4386172914484,12103680,
model_frac_0.30_static_quantized_int8,109.01275777816772,4.508,513.4844839954355,12103680,
model_frac_0.30_static_quantized_int8,109.02295923233032,4.508,513.5304721508005,12103680,
model_frac_0.30_static_quantized_int8,109.03310298919678,4.508,513.5762002067545,12103680,
model_frac_0.30_static_quantized_int8,109.04329824447632,4.508,513.6221604175547,12103680,
model_frac_0.30_static_quantized_int8,109.0534508228302,4.508,513.667928240774,12103680,
model_frac_0.30_static_quantized_int8,109.06375741958618,4.508,513.7143903789499,12103680,
model_frac_0.30_static_quantized_int8,109.07395958900452,4.508,513.7603817586878,12103680,
model_frac_0.30_static_quantized_int8,109.08408951759338,4.508,513.8060474767664,12103680,
model_frac_0.30_static_quantized_int8,109.0942280292511,4.508,513.8517518873193,12103680,
model_frac_0.30_static_quantized_int8,109.10440492630005,4.508,513.897629339216,12103680,
model_frac_0.30_static_quantized_int8,109.11472010612488,4.508,513.9441301698663,12103680,
model_frac_0.30_static_quantized_int8,109.1249041557312,4.508,513.9900398654916,12103680,
model_frac_0.30_static_quantized_int8,109.13505458831787,4.508,514.0357980155923,12103680,
model_frac_0.30_static_quantized_int8,109.14522933959961,4.508,514.0816657943703,12103680,
model_frac_0.30_static_quantized_int8,109.15539145469666,4.508,514.1274766092279,12103680,
model_frac_0.30_static_quantized_int8,109.16554832458496,4.508,514.1732637786844,12103680,
model_frac_0.30_static_quantized_int8,109.17578411102295,4.508,514.2194067039468,12103680,
model_frac_0.30_static_quantized_int8,109.18597292900085,4.508,514.2653378953912,12103680,
model_frac_0.30_static_quantized_int8,109.19611048698425,4.508,514.3110380067803,12103680,
model_frac_0.30_static_quantized_int8,109.20628428459167,4.508,514.3569014863946,12103680,
model_frac_0.30_static_quantized_int8,109.21645998954773,4.508,514.4027735643365,12103680,
model_frac_0.30_static_quantized_int8,109.22662210464478,4.508,514.448584379194,12103680,
model_frac_0.30_static_quantized_int8,109.23719787597656,4.508,514.4962599563577,12103680,
model_frac_0.30_static_quantized_int8,109.2473714351654,4.508,514.542122361181,12103680,
model_frac_0.30_static_quantized_int8,109.2575113773346,4.508,514.5878332204796,12103680,
model_frac_0.30_static_quantized_int8,109.267826795578,4.508,514.6343351259209,12103680,
model_frac_0.30_static_quantized_int8,109.2780134677887,4.508,514.6802566442467,12103680,
model_frac_0.30_static_quantized_int8,109.28821134567261,4.508,514.7262286777474,12103680,
model_frac_0.30_static_quantized_int8,109.29834508895874,4.508,514.7719115924813,12103680,
model_frac_0.30_static_quantized_int8,109.30854177474976,4.508,514.8178782520272,12103680,
model_frac_0.30_static_quantized_int8,109.31872987747192,4.508,514.8638062190987,12103680,
model_frac_0.30_static_quantized_int8,109.32909226417542,4.508,514.910519858358,12103680,
model_frac_0.30_static_quantized_int8,109.33923244476318,4.508,514.9562317924477,12103680,
model_frac_0.30_static_quantized_int8,109.34937596321106,4.508,515.0019587736108,12103680,
model_frac_0.30_static_quantized_int8,109.35974216461182,4.508,515.0486896095254,12103680,
model_frac_0.30_static_quantized_int8,109.36994171142578,4.508,515.0946691665627,12103680,
model_frac_0.30_static_quantized_int8,109.38014197349548,4.508,515.1406519479729,12103680,
model_frac_0.30_static_quantized_int8,109.39048480987549,4.508,515.1872774543739,12103680,
model_frac_0.30_static_quantized_int8,109.40065836906433,4.508,515.2331398591972,12103680,
model_frac_0.30_static_quantized_int8,109.41081380844116,4.508,515.278920579908,12103680,
model_frac_0.30_static_quantized_int8,109.42093825340271,4.508,515.3245615777946,12103680,
model_frac_0.30_static_quantized_int8,109.43108749389648,4.508,515.3703143539406,12103680,
model_frac_0.30_static_quantized_int8,109.44120597839355,4.508,515.4159284820533,12103680,
model_frac_0.30_static_quantized_int8,109.45136165618896,4.508,515.4617102775551,12103680,
model_frac_0.30_static_quantized_int8,109.46150159835815,4.508,515.5074211368537,12103680,
model_frac_0.30_static_quantized_int8,109.47190713882446,4.508,515.5543293132758,12103680,
model_frac_0.30_static_quantized_int8,109.4820671081543,4.508,515.6001304550148,12103680,
model_frac_0.30_static_quantized_int8,109.49221706390381,4.508,515.6458864555336,12103680,
model_frac_0.30_static_quantized_int8,109.50283789634705,4.508,515.6937651681877,12103680,
model_frac_0.30_static_quantized_int8,109.51302528381348,4.508,515.7396899108863,12103680,
model_frac_0.30_static_quantized_int8,109.52314567565918,4.508,515.7853126373268,12103680,
model_frac_0.30_static_quantized_int8,109.5333456993103,4.508,515.8312943439461,12103680,
model_frac_0.30_static_quantized_int8,109.54349255561829,4.508,515.8770363721825,12103680,
model_frac_0.30_static_quantized_int8,109.55378866195679,4.508,515.9234512195565,12103680,
model_frac_0.30_static_quantized_int8,109.56393074989319,4.508,515.9691717519737,12103680,
model_frac_0.30_static_quantized_int8,109.57411050796509,4.508,516.0150621013619,12103680,
model_frac_0.30_static_quantized_int8,109.58469104766846,4.508,516.0627591743447,12103680,
model_frac_0.30_static_quantized_int8,109.59487557411194,4.508,516.1086710195519,12103680,
model_frac_0.30_static_quantized_int8,109.60500717163086,4.508,516.1543442611672,12103680,
model_frac_0.30_static_quantized_int8,109.61518239974976,4.508,516.2002141895272,12103680,
model_frac_0.30_static_quantized_int8,109.62537789344788,4.508,516.2461754751183,12103680,
model_frac_0.30_static_quantized_int8,109.6355242729187,4.508,516.2919153537728,12103680,
model_frac_0.30_static_quantized_int8,109.64569401741028,4.508,516.3377605619407,12103680,
model_frac_0.30_static_quantized_int8,109.65586423873901,4.508,516.3836079196907,12103680,
model_frac_0.30_static_quantized_int8,109.66602754592896,4.508,516.429424108503,12103680,
model_frac_0.30_static_quantized_int8,109.67622494697571,4.508,516.4753939924218,12103680,
model_frac_0.30_static_quantized_int8,109.68638277053833,4.508,516.5211854610421,12103680,
model_frac_0.30_static_quantized_int8,109.69664311408997,4.508,516.567439089773,12103680,
model_frac_0.30_static_quantized_int8,109.7068293094635,4.508,516.6133584585168,12103680,
model_frac_0.30_static_quantized_int8,109.71695923805237,4.508,516.6590241765954,12103680,
model_frac_0.30_static_quantized_int8,109.7271478176117,4.508,516.7049542932489,12103680,
model_frac_0.30_static_quantized_int8,109.73733258247375,4.508,516.750867213247,12103680,
model_frac_0.30_static_quantized_int8,109.74746513366699,4.508,516.7965447540262,12103680,
model_frac_0.30_static_quantized_int8,109.75767660140991,4.347,516.8409340043047,12103680,
model_frac_0.30_static_quantized_int8,109.7678074836731,4.347,516.8849729495028,12103680,
model_frac_0.30_static_quantized_int8,109.77798390388489,4.347,516.9292098481634,12103680,
model_frac_0.30_static_quantized_int8,109.78816318511963,4.347,516.9734591836908,12103680,
model_frac_0.30_static_quantized_int8,109.79831147193909,4.347,517.017573786495,12103680,
model_frac_0.30_static_quantized_int8,109.80848741531372,4.347,517.0618086123445,12103680,
model_frac_0.30_static_quantized_int8,109.81867241859436,4.347,517.1060828216055,12103680,
model_frac_0.30_static_quantized_int8,109.82893252372742,4.347,517.1506834986188,12103680,
model_frac_0.30_static_quantized_int8,109.83912253379822,4.347,517.1949794723967,12103680,
model_frac_0.30_static_quantized_int8,109.84927868843079,4.347,517.2391282765844,12103680,
model_frac_0.30_static_quantized_int8,109.86007761955261,4.347,517.286071230171,12103680,
model_frac_0.30_static_quantized_int8,109.87032103538513,4.347,517.330599358795,12103680,
model_frac_0.30_static_quantized_int8,109.88045501708984,4.347,517.3746517772654,12103680,
model_frac_0.30_static_quantized_int8,109.890634059906,4.347,517.4189000763872,12103680,
model_frac_0.30_static_quantized_int8,109.90088820457458,4.347,517.4634748432616,12103680,
model_frac_0.30_static_quantized_int8,109.91101861000061,4.347,517.5075117156485,12103680,
model_frac_0.30_static_quantized_int8,109.92118453979492,4.347,517.5517030124644,12103680,
model_frac_0.30_static_quantized_int8,109.93133854866028,4.347,517.595842489002,12103680,
model_frac_0.30_static_quantized_int8,109.94161343574524,4.347,517.6405074231603,12103680,
model_frac_0.30_static_quantized_int8,109.9517731666565,4.347,517.6846717734315,12103680,
model_frac_0.30_static_quantized_int8,109.9619128704071,4.347,517.7287490656355,12103680,
model_frac_0.30_static_quantized_int8,109.97205209732056,4.347,517.7728242850283,12103680,
model_frac_0.30_static_quantized_int8,109.98221015930176,4.347,517.8169813804606,12103680,
model_frac_0.30_static_quantized_int8,109.99235343933105,4.347,517.861074218748,12103680,
model_frac_0.30_static_quantized_int8,110.00256609916687,4.347,517.9054686510542,12103680,
model_frac_0.30_static_quantized_int8,110.01273798942566,4.347,517.9496858580092,12103680,
model_frac_0.30_static_quantized_int8,110.02295017242432,4.347,517.9940782175044,12103680,
model_frac_0.30_static_quantized_int8,110.03312611579895,4.347,518.0383130433539,12103680,
model_frac_0.30_static_quantized_int8,110.04328560829163,4.347,518.0824763572195,12103680,
model_frac_0.30_static_quantized_int8,110.05352091789246,4.347,518.1269692480544,12103680,
model_frac_0.30_static_quantized_int8,110.0637035369873,4.347,518.1712330932596,12103680,
model_frac_0.30_static_quantized_int8,110.07382369041443,4.347,518.2152254002074,12103680,
model_frac_0.30_static_quantized_int8,110.08404016494751,4.347,518.2596364150027,12103680,
model_frac_0.30_static_quantized_int8,110.09427833557129,4.347,518.3041417427042,12103680,
model_frac_0.30_static_quantized_int8,110.10458612442017,4.347,518.3489497008303,12103680,
model_frac_0.30_static_quantized_int8,110.1147825717926,4.347,518.3932736575583,12103680,
model_frac_0.30_static_quantized_int8,110.12495374679565,4.347,518.4374877552966,12103680,
model_frac_0.30_static_quantized_int8,110.13533926010132,4.347,518.4826335816364,12103680,
model_frac_0.30_static_quantized_int8,110.14554929733276,4.347,518.5270166134815,12103680,
model_frac_0.30_static_quantized_int8,110.15567326545715,4.347,518.5710255029181,12103680,
model_frac_0.30_static_quantized_int8,110.16589164733887,4.347,518.6154448089579,12103680,
model_frac_0.30_static_quantized_int8,110.1760847568512,4.347,518.659754256008,12103680,
model_frac_0.30_static_quantized_int8,110.18623065948486,4.347,518.7038584947566,12103680,
model_frac_0.30_static_quantized_int8,110.19640159606934,4.347,518.7480715560893,12103680,
model_frac_0.30_static_quantized_int8,110.20653486251831,4.347,518.7921208653429,12103680,
model_frac_0.30_static_quantized_int8,110.21670389175415,4.347,518.8363256354311,12103680,
model_frac_0.30_static_quantized_int8,110.22687029838562,4.347,518.8805190050581,12103680,
model_frac_0.30_static_quantized_int8,110.2371437549591,4.347,518.925177720783,12103680,
model_frac_0.30_static_quantized_int8,110.24734497070312,4.347,518.9695224056223,12103680,
model_frac_0.30_static_quantized_int8,110.2575101852417,4.347,519.0137105932215,12103680,
model_frac_0.30_static_quantized_int8,110.26801943778992,4.347,519.0593943140486,12103680,
model_frac_0.30_static_quantized_int8,110.27821850776672,4.347,519.1037296712378,12103680,
model_frac_0.30_static_quantized_int8,110.28836798667908,4.347,519.1478494560698,12103680,
model_frac_0.30_static_quantized_int8,110.29854607582092,4.347,519.1920936095694,12103680,
model_frac_0.30_static_quantized_int8,110.30870389938354,4.347,519.2362496685961,12103680,
model_frac_0.30_static_quantized_int8,110.31913876533508,4.347,519.2816100308875,12103680,
model_frac_0.30_static_quantized_int8,110.32930755615234,4.347,519.3258137645701,12103680,
model_frac_0.30_static_quantized_int8,110.3394844532013,4.347,519.3700527360419,12103680,
model_frac_0.30_static_quantized_int8,110.34967255592346,4.347,519.4143404185752,12103680,
model_frac_0.30_static_quantized_int8,110.35982084274292,4.347,519.4584550213793,12103680,
model_frac_0.30_static_quantized_int8,110.36999320983887,4.347,519.5026743011455,12103680,
model_frac_0.30_static_quantized_int8,110.3801908493042,4.347,519.5470034399012,12103680,
model_frac_0.30_static_quantized_int8,110.3906021118164,4.347,519.5922611980418,12103680,
model_frac_0.30_static_quantized_int8,110.4007728099823,4.347,519.6364732229689,12103680,
model_frac_0.30_static_quantized_int8,110.41089344024658,4.347,519.6804676027277,12103680,
model_frac_0.30_static_quantized_int8,110.42102718353271,4.347,519.7245189847926,12103680,
model_frac_0.30_static_quantized_int8,110.43115425109863,4.347,519.7685413475016,12103680,
model_frac_0.30_static_quantized_int8,110.44143986701965,4.347,519.8132529199103,12103680,
model_frac_0.30_static_quantized_int8,110.45159602165222,4.347,519.857401724098,12103680,
model_frac_0.30_static_quantized_int8,110.46172332763672,4.347,519.9014251232127,12103680,
model_frac_0.30_static_quantized_int8,110.47189092636108,4.347,519.9456236748675,12103680,
model_frac_0.30_static_quantized_int8,110.48206233978271,4.347,519.9898388090114,12103680,
model_frac_0.30_static_quantized_int8,110.4921977519989,4.347,520.0338974459152,12103680,
model_frac_0.30_static_quantized_int8,110.50234270095825,4.347,520.0779975390415,12103680,
model_frac_0.30_static_quantized_int8,110.51251888275146,4.347,520.1222334012965,12103680,
model_frac_0.30_static_quantized_int8,110.52267932891846,4.347,520.1664008607844,12103680,
model_frac_0.30_static_quantized_int8,110.53282117843628,4.347,520.2104874806383,12103680,
model_frac_0.30_static_quantized_int8,110.54299116134644,4.347,520.2546963963488,12103680,
model_frac_0.30_static_quantized_int8,110.55314993858337,4.347,520.2988566009977,12103680,
model_frac_0.30_static_quantized_int8,110.56388020515442,4.347,520.345501069782,12103680,
model_frac_0.30_static_quantized_int8,110.57406878471375,4.347,520.3897908251264,12103680,
model_frac_0.30_static_quantized_int8,110.5842342376709,4.347,520.4339800491312,12103680,
model_frac_0.30_static_quantized_int8,110.59506297111511,4.347,520.4810525534132,12103680,
model_frac_0.30_static_quantized_int8,110.60524201393127,4.347,520.525300852535,12103680,
model_frac_0.30_static_quantized_int8,110.61541199684143,4.347,520.5695097682454,12103680,
model_frac_0.30_static_quantized_int8,110.62582731246948,4.347,520.6147851452806,12103680,
model_frac_0.30_static_quantized_int8,110.63599514961243,4.347,520.658984733341,12103680,
model_frac_0.30_static_quantized_int8,110.64612483978271,4.347,520.7030184965112,12103680,
model_frac_0.30_static_quantized_int8,110.6562991142273,4.347,520.7472460675217,12103680,
model_frac_0.30_static_quantized_int8,110.66645932197571,4.347,520.7914124906041,12103680,
model_frac_0.30_static_quantized_int8,110.6767680644989,4.347,520.8362245943524,12103680,
model_frac_0.30_static_quantized_int8,110.68696928024292,4.347,520.8805692791917,12103680,
model_frac_0.30_static_quantized_int8,110.69714760780334,4.347,520.9248144690969,12103680,
model_frac_0.30_static_quantized_int8,110.70729279518127,4.347,520.9689155986288,12103680,
model_frac_0.30_static_quantized_int8,110.71746945381165,4.347,521.013153533695,12103680,
model_frac_0.30_static_quantized_int8,110.72766184806824,4.347,521.0574598715284,12103680,
model_frac_0.30_static_quantized_int8,110.7377872467041,4.347,521.1014749793985,12103680,
model_frac_0.30_static_quantized_int8,110.74800109863281,4.347,521.1458745937326,12103680,
model_frac_0.30_static_quantized_int8,110.75818514823914,4.435,521.1910408537367,12103680,
model_frac_0.30_static_quantized_int8,110.76842403411865,4.435,521.2364503126123,12103680,
model_frac_0.30_static_quantized_int8,110.77859163284302,4.435,521.2815436129549,12103680,
model_frac_0.30_static_quantized_int8,110.78875827789307,4.435,521.3266326837519,12103680,
model_frac_0.30_static_quantized_int8,110.79914593696594,4.435,521.37270195174,12103680,
model_frac_0.30_static_quantized_int8,110.80933594703674,4.435,521.4178946464041,12103680,
model_frac_0.30_static_quantized_int8,110.8195128440857,4.435,521.4630291848162,12103680,
model_frac_0.30_static_quantized_int8,110.82969188690186,4.435,521.5081732397058,12103680,
model_frac_0.30_static_quantized_int8,110.83986711502075,4.435,521.5533003764131,12103680,
model_frac_0.30_static_quantized_int8,110.85003423690796,4.435,521.5983915619828,12103680,
model_frac_0.30_static_quantized_int8,110.86039328575134,4.435,521.6443339436032,12103680,
model_frac_0.30_static_quantized_int8,110.87066674232483,4.435,521.6898967235066,12103680,
model_frac_0.30_static_quantized_int8,110.88084173202515,4.435,521.7350228028275,12103680,
model_frac_0.30_static_quantized_int8,110.89095306396484,4.435,521.7798665599801,12103680,
model_frac_0.30_static_quantized_int8,110.90110373497009,4.435,521.8248847858883,12103680,
model_frac_0.30_static_quantized_int8,110.91124510765076,4.435,521.869861773727,12103680,
model_frac_0.30_static_quantized_int8,110.92149662971497,4.435,521.9153272740818,12103680,
model_frac_0.30_static_quantized_int8,110.93169283866882,4.435,521.9605474607922,12103680,
model_frac_0.30_static_quantized_int8,110.94181513786316,4.435,522.0054398577191,12103680,
model_frac_0.30_static_quantized_int8,110.95198369026184,4.435,522.0505373876073,12103680,
model_frac_0.30_static_quantized_int8,110.96214008331299,4.435,522.0955809907891,12103680,
model_frac_0.30_static_quantized_int8,110.97226476669312,4.435,522.14048396158,12103680,
model_frac_0.30_static_quantized_int8,110.98241710662842,4.435,522.1855095891931,12103680,
model_frac_0.30_static_quantized_int8,110.99255108833313,4.435,522.2304537980535,12103680,
model_frac_0.30_static_quantized_int8,111.00276279449463,4.435,522.2757427148798,12103680,
model_frac_0.30_static_quantized_int8,111.01295137405396,4.435,522.3209290652254,12103680,
model_frac_0.30_static_quantized_int8,111.02310681343079,4.435,522.3659684388616,12103680,
model_frac_0.30_static_quantized_int8,111.03328847885132,4.435,522.4111241250017,12103680,
model_frac_0.30_static_quantized_int8,111.04342079162598,4.435,522.4560609321574,12103680,
model_frac_0.30_static_quantized_int8,111.05367112159729,4.435,522.5015211455801,12103680,
model_frac_0.30_static_quantized_int8,111.06386685371399,4.435,522.5467392175177,12103680,
model_frac_0.30_static_quantized_int8,111.07470464706421,4.435,522.594804831026,12103680,
model_frac_0.30_static_quantized_int8,111.08486008644104,4.435,522.6398442046622,12103680,
model_frac_0.30_static_quantized_int8,111.09529185295105,4.435,522.686109089134,12103680,
model_frac_0.30_static_quantized_int8,111.10546588897705,4.435,522.7312309389093,12103680,
model_frac_0.30_static_quantized_int8,111.1156713962555,4.435,522.7764923636893,12103680,
model_frac_0.30_static_quantized_int8,111.12583565711975,4.435,522.8215708606223,12103680,
model_frac_0.30_static_quantized_int8,111.13601422309875,4.435,522.8667128007392,12103680,
model_frac_0.30_static_quantized_int8,111.14621686935425,4.435,522.9119615368822,12103680,
model_frac_0.30_static_quantized_int8,111.15655016899109,4.435,522.9577897207716,12103680,
model_frac_0.30_static_quantized_int8,111.16673970222473,4.435,523.0029803006629,12103680,
model_frac_0.30_static_quantized_int8,111.17687916755676,4.435,523.0479488294104,12103680,
model_frac_0.30_static_quantized_int8,111.1870265007019,4.435,523.0929522519091,12103680,
model_frac_0.30_static_quantized_int8,111.1972074508667,4.435,523.1381047658899,12103680,
model_frac_0.30_static_quantized_int8,111.20762395858765,4.435,523.1843019776323,12103680,
model_frac_0.30_static_quantized_int8,111.21779537200928,4.435,523.2294121961572,12103680,
model_frac_0.30_static_quantized_int8,111.2279577255249,4.435,523.274482233999,12103680,
model_frac_0.30_static_quantized_int8,111.23820161819458,4.435,523.3199138979891,12103680,
model_frac_0.30_static_quantized_int8,111.24839091300964,4.435,523.3651034204938,12103680,
model_frac_0.30_static_quantized_int8,111.25852704048157,4.435,523.4100571458318,12103680,
model_frac_0.30_static_quantized_int8,111.2687475681305,4.435,523.4553851859548,12103680,
model_frac_0.30_static_quantized_int8,111.27892470359802,4.435,523.5005207817533,12103680,
model_frac_0.30_static_quantized_int8,111.28920555114746,4.435,523.5461163406351,12103680,
model_frac_0.30_static_quantized_int8,111.29939031600952,4.435,523.5912857727983,12103680,
model_frac_0.30_static_quantized_int8,111.30957126617432,4.435,523.6364382867791,12103680,
model_frac_0.30_static_quantized_int8,111.32004070281982,4.435,523.6828702383019,12103680,
model_frac_0.30_static_quantized_int8,111.33022880554199,4.435,523.7280544738747,12103680,
model_frac_0.30_static_quantized_int8,111.34036993980408,4.435,523.7730304043271,12103680,
model_frac_0.30_static_quantized_int8,111.35057258605957,4.435,523.8182791404702,12103680,
model_frac_0.30_static_quantized_int8,111.3607861995697,4.435,523.8635765163876,12103680,
model_frac_0.30_static_quantized_int8,111.37091255187988,4.435,523.9084868888833,12103680,
model_frac_0.30_static_quantized_int8,111.38105368614197,4.435,523.9534628193356,12103680,
model_frac_0.30_static_quantized_int8,111.39122152328491,4.435,523.9985571770646,12103680,
model_frac_0.30_static_quantized_int8,111.40134882926941,4.435,524.0434717791059,12103680,
model_frac_0.30_static_quantized_int8,111.41151237487793,4.435,524.0885471038796,12103680,
model_frac_0.30_static_quantized_int8,111.42163276672363,4.435,524.1334310417153,12103680,
model_frac_0.30_static_quantized_int8,111.43182682991028,4.435,524.1786417119481,12103680,
model_frac_0.30_static_quantized_int8,111.4419629573822,4.435,524.2235954372861,12103680,
model_frac_0.30_static_quantized_int8,111.45209240913391,4.435,524.2685195558049,12103680,
model_frac_0.30_static_quantized_int8,111.462247133255,4.435,524.313555757282,12103680,
model_frac_0.30_static_quantized_int8,111.47238278388977,4.435,524.3585073678471,12103680,
model_frac_0.30_static_quantized_int8,111.48281192779541,4.435,524.4047606210686,12103680,
model_frac_0.30_static_quantized_int8,111.49299812316895,4.435,524.4499363975502,12103680,
model_frac_0.30_static_quantized_int8,111.50313425064087,4.435,524.4948901228883,12103680,
model_frac_0.30_static_quantized_int8,111.51336479187012,4.435,524.5402625732399,12103680,
model_frac_0.30_static_quantized_int8,111.52354383468628,4.435,524.5854066281296,12103680,
model_frac_0.30_static_quantized_int8,111.53369545936584,4.435,524.6304290835834,12103680,
model_frac_0.30_static_quantized_int8,111.54409503936768,4.435,524.6765512208915,12103680,
model_frac_0.30_static_quantized_int8,111.5542676448822,4.435,524.7216667263484,12103680,
model_frac_0.30_static_quantized_int8,111.56440448760986,4.435,524.7666236238456,12103680,
model_frac_0.30_static_quantized_int8,111.574551820755,4.435,524.8116270463443,12103680,
model_frac_0.30_static_quantized_int8,111.58473825454712,4.435,524.8568038802123,12103680,
model_frac_0.30_static_quantized_int8,111.59486150741577,4.435,524.9017005066847,12103680,
model_frac_0.30_static_quantized_int8,111.60502886772156,4.435,524.9467927496408,12103680,
model_frac_0.30_static_quantized_int8,111.61520147323608,4.435,524.9919082550978,12103680,
model_frac_0.30_static_quantized_int8,111.62532663345337,4.435,525.0368133406614,12103680,
model_frac_0.30_static_quantized_int8,111.63590455055237,4.435,525.0837264029955,12103680,
model_frac_0.30_static_quantized_int8,111.6461079120636,4.435,525.1289783112978,12103680,
model_frac_0.30_static_quantized_int8,111.65626645088196,4.435,525.1740314309573,12103680,
model_frac_0.30_static_quantized_int8,111.66704106330872,4.435,525.2218168370699,12103680,
model_frac_0.30_static_quantized_int8,111.67723751068115,4.435,525.2670380811667,12103680,
model_frac_0.30_static_quantized_int8,111.68740320205688,4.435,525.3121229224181,12103680,
model_frac_0.30_static_quantized_int8,111.69756078720093,4.435,525.3571718125319,12103680,
model_frac_0.30_static_quantized_int8,111.70776295661926,4.435,525.4024184339022,12103680,
model_frac_0.30_static_quantized_int8,111.7179114818573,4.435,525.4474271433329,12103680,
model_frac_0.30_static_quantized_int8,111.7281186580658,4.435,525.4926959698175,12103680,
model_frac_0.30_static_quantized_int8,111.73829340934753,4.435,525.537820991752,12103680,
model_frac_0.30_static_quantized_int8,111.74851059913635,4.382,525.5825927174067,12103680,
model_frac_0.30_static_quantized_int8,111.75870013237,4.382,525.6272432520365,12103680,
model_frac_0.30_static_quantized_int8,111.76886582374573,4.382,525.6717893116449,12103680,
model_frac_0.30_static_quantized_int8,111.77985858917236,4.382,525.7199596097445,12103680,
model_frac_0.30_static_quantized_int8,111.79004716873169,4.382,525.7646059653734,12103680,
model_frac_0.30_static_quantized_int8,111.80018377304077,4.382,525.8090245654558,12103680,
model_frac_0.30_static_quantized_int8,111.810391664505,4.382,525.8537555458521,12103680,
model_frac_0.30_static_quantized_int8,111.82057476043701,4.382,525.8983778722262,12103680,
model_frac_0.30_static_quantized_int8,111.83088088035583,4.382,525.9435392897105,12103680,
model_frac_0.30_static_quantized_int8,111.84102153778076,4.382,525.9879756505466,12103680,
model_frac_0.30_static_quantized_int8,111.85117220878601,4.382,526.0324558908916,12103680,
model_frac_0.30_static_quantized_int8,111.86140942573547,4.382,526.0773153755641,12103680,
model_frac_0.30_static_quantized_int8,111.87155270576477,4.382,526.1217632286525,12103680,
model_frac_0.30_static_quantized_int8,111.88169312477112,4.382,526.1661985447383,12103680,
model_frac_0.30_static_quantized_int8,111.89265489578247,4.382,526.2142330253101,12103680,
model_frac_0.30_static_quantized_int8,111.90281748771667,4.382,526.2587655031658,12103680,
model_frac_0.30_static_quantized_int8,111.91293811798096,4.382,526.3031141049839,12103680,
model_frac_0.30_static_quantized_int8,111.92311191558838,4.382,526.3476956860997,12103680,
model_frac_0.30_static_quantized_int8,111.93328762054443,4.382,526.3922856252171,12103680,
model_frac_0.30_static_quantized_int8,111.94348812103271,4.382,526.4369842183568,12103680,
model_frac_0.30_static_quantized_int8,111.95365691184998,4.382,526.481543859718,12103680,
model_frac_0.30_static_quantized_int8,111.96382188796997,4.382,526.5260867850759,12103680,
model_frac_0.30_static_quantized_int8,111.97426700592041,4.382,526.5718572919347,12103680,
model_frac_0.30_static_quantized_int8,111.98445558547974,4.382,526.6165036475637,12103680,
model_frac_0.30_static_quantized_int8,111.99462080001831,4.382,526.6610476176718,12103680,
model_frac_0.30_static_quantized_int8,112.00491786003113,4.382,526.7061693346479,12103680,
model_frac_0.30_static_quantized_int8,112.01510071754456,4.382,526.7507906162717,12103680,
model_frac_0.30_static_quantized_int8,112.02522587776184,4.382,526.7951590683439,12103680,
model_frac_0.30_static_quantized_int8,112.03564095497131,4.382,526.8407979366758,12103680,
model_frac_0.30_static_quantized_int8,112.04582333564758,4.382,526.8854171287992,12103680,
