run_name,time,W,energy_usage,max_mem
model_frac_0.870_static_quantized_uint8,54.46241641044617,4.817,259.0353266172404,5881856,
model_frac_0.870_static_quantized_uint8,54.47261643409729,4.817,259.0844601311679,5881856,
model_frac_0.870_static_quantized_uint8,54.482999324798584,4.817,259.134474515676,5881856,
model_frac_0.870_static_quantized_uint8,54.49311399459839,4.817,259.18319688010166,5881856,
model_frac_0.870_static_quantized_uint8,54.50324773788452,4.817,259.23201112151094,5881856,
model_frac_0.870_static_quantized_uint8,54.51337122917175,4.817,259.28077597904155,5881856,
model_frac_0.870_static_quantized_uint8,54.52349662780762,4.817,259.32955002427053,5881856,
model_frac_0.870_static_quantized_uint8,54.53372311592102,4.817,259.3788110175128,5881856,
model_frac_0.870_static_quantized_uint8,54.54384636878967,4.817,259.4275747265811,5881856,
model_frac_0.870_static_quantized_uint8,54.55396890640259,4.817,259.4763349902625,5881856,
model_frac_0.870_static_quantized_uint8,54.564225912094116,4.817,259.5257429866786,5881856,
model_frac_0.870_static_quantized_uint8,54.574334383010864,4.817,259.57443549108456,5881856,
model_frac_0.870_static_quantized_uint8,54.584447622299194,4.817,259.62315096473645,5881856,
model_frac_0.870_static_quantized_uint8,54.59470558166504,4.817,259.6725635550017,5881856,
model_frac_0.870_static_quantized_uint8,54.60481286048889,4.817,259.72125031709623,5881856,
model_frac_0.870_static_quantized_uint8,54.615044355392456,4.817,259.7705354280467,5881856,
model_frac_0.870_static_quantized_uint8,54.6253776550293,4.817,259.8203109323973,5881856,
model_frac_0.870_static_quantized_uint8,54.63548731803894,4.817,259.86900917911476,5881856,
model_frac_0.870_static_quantized_uint8,54.645679235458374,4.817,259.91810364532415,5881856,
model_frac_0.870_static_quantized_uint8,54.65624475479126,4.817,259.96899775195067,5881856,
model_frac_0.870_static_quantized_uint8,54.666359663009644,4.817,260.0177212648386,5881856,
model_frac_0.870_static_quantized_uint8,54.67648196220398,4.817,260.0664803800577,5881856,
model_frac_0.870_static_quantized_uint8,54.68668746948242,4.817,260.11564030861797,5881856,
model_frac_0.870_static_quantized_uint8,54.69680881500244,4.817,260.1643948299879,5881856,
model_frac_0.870_static_quantized_uint8,54.70694065093994,4.817,260.21319988369885,5881856,
model_frac_0.870_static_quantized_uint8,54.71707844734192,4.817,260.2620336489672,5881856,
model_frac_0.870_static_quantized_uint8,54.72719621658325,4.817,260.3107709434027,5881856,
model_frac_0.870_static_quantized_uint8,54.73731231689453,4.817,260.3595001986021,5881856,
model_frac_0.870_static_quantized_uint8,54.747628927230835,4.817,260.4091953105921,5881856,
model_frac_0.870_static_quantized_uint8,54.75774359703064,4.817,260.45791767501777,5881856,
model_frac_0.870_static_quantized_uint8,54.767860651016235,4.817,260.5066515240664,5881856,
model_frac_0.870_static_quantized_uint8,54.77847743034363,4.817,260.55779255008645,5881856,
model_frac_0.870_static_quantized_uint8,54.78859210014343,4.817,260.6065149145121,5881856,
model_frac_0.870_static_quantized_uint8,54.79871082305908,4.817,260.65525680279677,5881856,
model_frac_0.870_static_quantized_uint8,54.80884528160095,4.794,260.7038413970465,5881856,
model_frac_0.870_static_quantized_uint8,54.81898355484009,4.794,260.75244427895495,5881856,
model_frac_0.870_static_quantized_uint8,54.82912302017212,4.794,260.80105287575674,5881856,
model_frac_0.870_static_quantized_uint8,54.83922719955444,4.794,260.8494923117156,5881856,
model_frac_0.870_static_quantized_uint8,54.84973883628845,4.794,260.8998850982184,5881856,
model_frac_0.870_static_quantized_uint8,54.85985493659973,4.794,260.9483816831107,5881856,
model_frac_0.870_static_quantized_uint8,54.87009787559509,4.794,260.9974863326545,5881856,
model_frac_0.870_static_quantized_uint8,54.88040828704834,4.794,261.04691444516135,5881856,
model_frac_0.870_static_quantized_uint8,54.89052224159241,4.794,261.0954007432456,5881856,
model_frac_0.870_static_quantized_uint8,54.90069818496704,4.794,261.1441842157836,5881856,
model_frac_0.870_static_quantized_uint8,54.91120386123657,4.794,261.1945484278197,5881856,
model_frac_0.870_static_quantized_uint8,54.92132043838501,4.794,261.2430472986693,5881856,
model_frac_0.870_static_quantized_uint8,54.931554555892944,4.794,261.29210965800235,5881856,
model_frac_0.870_static_quantized_uint8,54.94188666343689,4.794,261.341641781568,5881856,
model_frac_0.870_static_quantized_uint8,54.95200228691101,4.794,261.39013608050294,5881856,
model_frac_0.870_static_quantized_uint8,54.96212148666382,4.794,261.4386475241179,5881856,
model_frac_0.870_static_quantized_uint8,54.97270345687866,4.794,261.48937748932786,5881856,
model_frac_0.870_static_quantized_uint8,54.982826709747314,4.794,261.5379083635802,5881856,
model_frac_0.870_static_quantized_uint8,54.99294948577881,4.794,261.58643695187516,5881856,
model_frac_0.870_static_quantized_uint8,55.00321102142334,4.794,261.63563075375504,5881856,
model_frac_0.870_static_quantized_uint8,55.01333427429199,4.794,261.68416162800736,5881856,
model_frac_0.870_static_quantized_uint8,55.02348780632019,4.794,261.73283766055056,5881856,
model_frac_0.870_static_quantized_uint8,55.03362226486206,4.794,261.7814222548003,5881856,
model_frac_0.870_static_quantized_uint8,55.043728828430176,4.794,261.82987312054587,5881856,
model_frac_0.870_static_quantized_uint8,55.053914070129395,4.794,261.87870116925194,5881856,
model_frac_0.870_static_quantized_uint8,55.06410360336304,4.794,261.927549791574,5881856,
model_frac_0.870_static_quantized_uint8,55.07420492172241,4.794,261.9759755117888,5881856,
model_frac_0.870_static_quantized_uint8,55.08460474014282,4.794,262.02583224129626,5881856,
model_frac_0.870_static_quantized_uint8,55.094722270965576,4.794,262.07433568406054,5881856,
model_frac_0.870_static_quantized_uint8,55.1048309803009,4.794,262.1227968366141,5881856,
model_frac_0.870_static_quantized_uint8,55.11502003669739,4.794,262.17164317297886,5881856,
model_frac_0.870_static_quantized_uint8,55.12513613700867,4.794,262.22013975787115,5881856,
model_frac_0.870_static_quantized_uint8,55.13525342941284,4.794,262.2686420576568,5881856,
model_frac_0.870_static_quantized_uint8,55.145370960235596,4.794,262.3171455004211,5881856,
model_frac_0.870_static_quantized_uint8,55.15547513961792,4.794,262.36558493637995,5881856,
model_frac_0.870_static_quantized_uint8,55.16559386253357,4.794,262.4140940940376,5881856,
model_frac_0.870_static_quantized_uint8,55.17570352554321,4.794,262.46255981850584,5881856,
model_frac_0.870_static_quantized_uint8,55.185829877853394,4.794,262.51110555148085,5881856,
model_frac_0.870_static_quantized_uint8,55.19634795188904,4.794,262.56152919840775,5881856,
model_frac_0.870_static_quantized_uint8,55.20646142959595,4.794,262.6100132105347,5881856,
model_frac_0.870_static_quantized_uint8,55.21658658981323,4.794,262.65855322861637,5881856,
model_frac_0.870_static_quantized_uint8,55.22682976722717,4.794,262.7076590211388,5881856,
model_frac_0.870_static_quantized_uint8,55.236942291259766,4.794,262.75613846135104,5881856,
model_frac_0.870_static_quantized_uint8,55.24706411361694,4.794,262.80466247773137,5881856,
model_frac_0.870_static_quantized_uint8,55.257364988327026,4.794,262.8540448710915,5881856,
model_frac_0.870_static_quantized_uint8,55.2674777507782,4.794,262.9025254542824,5881856,
model_frac_0.870_static_quantized_uint8,55.27759671211243,4.794,262.9510357549187,5881856,
model_frac_0.870_static_quantized_uint8,55.28823399543762,4.794,263.0020308911797,5881856,
model_frac_0.870_static_quantized_uint8,55.298349142074585,4.794,263.0505229041573,5881856,
model_frac_0.870_static_quantized_uint8,55.308570861816406,4.794,263.09952582859955,5881856,
model_frac_0.870_static_quantized_uint8,55.318787813186646,4.794,263.1485058934685,5881856,
model_frac_0.870_static_quantized_uint8,55.32889938354492,4.794,263.1969807617661,5881856,
model_frac_0.870_static_quantized_uint8,55.33905076980591,4.794,263.24564650750125,5881856,
model_frac_0.870_static_quantized_uint8,55.349164724349976,4.794,263.2941328055855,5881856,
model_frac_0.870_static_quantized_uint8,55.35931754112244,4.794,263.3428054091927,5881856,
model_frac_0.870_static_quantized_uint8,55.369436502456665,4.794,263.391315709829,5881856,
model_frac_0.870_static_quantized_uint8,55.3795599937439,4.794,263.43984772705994,5881856,
model_frac_0.870_static_quantized_uint8,55.3899405002594,4.794,263.4896118752953,5881856,
model_frac_0.870_static_quantized_uint8,55.400059938430786,4.794,263.5381244618889,5881856,
model_frac_0.870_static_quantized_uint8,55.41045880317688,4.794,263.5879766194817,5881856,
model_frac_0.870_static_quantized_uint8,55.42058539390564,4.794,263.63652349543537,5881856,
model_frac_0.870_static_quantized_uint8,55.43069338798523,4.794,263.68498121905293,5881856,
model_frac_0.870_static_quantized_uint8,55.44083070755005,4.794,263.73357952904666,5881856,
model_frac_0.870_static_quantized_uint8,55.45094394683838,4.794,263.7820623981949,5881856,
model_frac_0.870_static_quantized_uint8,55.46151113510132,4.794,263.83272149872744,5881856,
model_frac_0.870_static_quantized_uint8,55.47163009643555,4.794,263.8812317993637,5881856,
model_frac_0.870_static_quantized_uint8,55.4818012714386,4.794,263.9299924123284,5881856,
model_frac_0.870_static_quantized_uint8,55.49193239212036,4.794,263.9785610048767,5881856,
model_frac_0.870_static_quantized_uint8,55.50204110145569,4.794,264.0270221574303,5881856,
model_frac_0.870_static_quantized_uint8,55.51216959953308,4.794,264.0755781772133,5881856,
model_frac_0.870_static_quantized_uint8,55.522295236587524,4.794,264.1241204812523,5881856,
model_frac_0.870_static_quantized_uint8,55.532424211502075,4.794,264.17267878699266,5881856,
model_frac_0.870_static_quantized_uint8,55.54291129112244,4.794,264.2229538466927,5881856,
model_frac_0.870_static_quantized_uint8,55.55302667617798,4.794,264.271447002649,5881856,
model_frac_0.870_static_quantized_uint8,55.56334686279297,4.794,264.3209219772813,5881856,
model_frac_0.870_static_quantized_uint8,55.573604345321655,4.794,264.3700963485238,5881856,
model_frac_0.870_static_quantized_uint8,55.583720445632935,4.794,264.4185929334161,5881856,
model_frac_0.870_static_quantized_uint8,55.59393572807312,4.794,264.46756499743435,5881856,
model_frac_0.870_static_quantized_uint8,55.604130268096924,4.794,264.51643762230844,5881856,
model_frac_0.870_static_quantized_uint8,55.614237785339355,4.794,264.56489305996865,5881856,
model_frac_0.870_static_quantized_uint8,55.62447190284729,4.794,264.6139554193017,5881856,
model_frac_0.870_static_quantized_uint8,55.634584188461304,4.794,264.6624337165353,5881856,
model_frac_0.870_static_quantized_uint8,55.64469909667969,4.794,264.71092458653425,5881856,
model_frac_0.870_static_quantized_uint8,55.65480661392212,4.794,264.75938002419446,5881856,
model_frac_0.870_static_quantized_uint8,55.66516733169556,4.794,264.8090493052003,5881856,
model_frac_0.870_static_quantized_uint8,55.67574763298035,4.794,264.8597712695596,5881856,
model_frac_0.870_static_quantized_uint8,55.68586039543152,4.794,264.9082518527505,5881856,
model_frac_0.870_static_quantized_uint8,55.695979595184326,4.794,264.95676329636547,5881856,
model_frac_0.870_static_quantized_uint8,55.70649790763855,4.794,265.007188086271,5881856,
model_frac_0.870_static_quantized_uint8,55.71661639213562,4.794,265.05569610094994,5881856,
model_frac_0.870_static_quantized_uint8,55.72674107551575,4.794,265.10423383307426,5881856,
model_frac_0.870_static_quantized_uint8,55.7370126247406,4.794,265.1534756400582,5881856,
model_frac_0.870_static_quantized_uint8,55.747127532958984,4.794,265.20196651005716,5881856,
model_frac_0.870_static_quantized_uint8,55.7572500705719,4.794,265.2504939553735,5881856,
model_frac_0.870_static_quantized_uint8,55.767382860183716,4.794,265.29907054877253,5881856,
model_frac_0.870_static_quantized_uint8,55.77748942375183,4.794,265.3475214145181,5881856,
model_frac_0.870_static_quantized_uint8,55.7876193523407,4.794,265.3960842921731,5881856,
model_frac_0.870_static_quantized_uint8,55.7977397441864,4.741,265.44406506991356,5881856,
model_frac_0.870_static_quantized_uint8,55.80800986289978,4.741,265.4927557027337,5881856,
model_frac_0.870_static_quantized_uint8,55.81867551803589,4.741,265.543321573734,5881856,
model_frac_0.870_static_quantized_uint8,55.82879972457886,4.741,265.59132043695416,5881856,
model_frac_0.870_static_quantized_uint8,55.83892583847046,4.741,265.63932834291427,5881856,
model_frac_0.870_static_quantized_uint8,55.84942054748535,4.741,265.6890837583539,5881856,
model_frac_0.870_static_quantized_uint8,55.85953402519226,4.741,265.73703175616237,5881856,
model_frac_0.870_static_quantized_uint8,55.86975598335266,4.741,265.78549405980084,5881856,
model_frac_0.870_static_quantized_uint8,55.880070209503174,4.741,265.8343938059804,5881856,
model_frac_0.870_static_quantized_uint8,55.89018678665161,4.741,265.88235649824117,5881856,
model_frac_0.870_static_quantized_uint8,55.90042567253113,4.741,265.9308990561959,5881856,
model_frac_0.870_static_quantized_uint8,55.91091966629028,4.741,265.9806510806081,5881856,
model_frac_0.870_static_quantized_uint8,55.92104196548462,4.741,266.0286409010884,5881856,
model_frac_0.870_static_quantized_uint8,55.93116474151611,4.741,266.0766329822537,5881856,
model_frac_0.870_static_quantized_uint8,55.9414279460907,4.741,266.1252908351418,5881856,
model_frac_0.870_static_quantized_uint8,55.95155072212219,4.741,266.17328291630713,5881856,
model_frac_0.870_static_quantized_uint8,55.96184229850769,4.741,266.2220752799508,5881856,
model_frac_0.870_static_quantized_uint8,55.971981048583984,4.741,266.2701430940625,5881856,
model_frac_0.870_static_quantized_uint8,55.98210000991821,4.741,266.3181170897481,5881856,
model_frac_0.870_static_quantized_uint8,55.9923779964447,4.741,266.3668450238702,5881856,
model_frac_0.870_static_quantized_uint8,56.002495527267456,4.741,266.4148122375009,5881856,
model_frac_0.870_static_quantized_uint8,56.012614488601685,4.741,266.4627862331865,5881856,
model_frac_0.870_static_quantized_uint8,56.02273106575012,4.741,266.5107489254472,5881856,
model_frac_0.870_static_quantized_uint8,56.0328893661499,4.741,266.55890942764256,5881856,
model_frac_0.870_static_quantized_uint8,56.043009996414185,4.741,266.60689133572555,5881856,
model_frac_0.870_static_quantized_uint8,56.053168535232544,4.741,266.6550529682634,5881856,
model_frac_0.870_static_quantized_uint8,56.0632963180542,4.741,266.70306878662086,5881856,
model_frac_0.870_static_quantized_uint8,56.073405027389526,4.741,266.7509941775796,5881856,
model_frac_0.870_static_quantized_uint8,56.0835440158844,4.741,266.79906312203383,5881856,
model_frac_0.870_static_quantized_uint8,56.09366989135742,4.741,266.8470698976514,5881856,
model_frac_0.870_static_quantized_uint8,56.10379099845886,4.741,266.89505406641933,5881856,
model_frac_0.870_static_quantized_uint8,56.114012718200684,4.741,266.9435152397153,5881856,
model_frac_0.870_static_quantized_uint8,56.12412190437317,4.741,266.99144289135904,5881856,
model_frac_0.870_static_quantized_uint8,56.13423156738281,4.741,267.03937280368774,5881856,
model_frac_0.870_static_quantized_uint8,56.144415855407715,4.741,267.0876565132138,5881856,
model_frac_0.870_static_quantized_uint8,56.15453004837036,4.741,267.1356079020497,5881856,
model_frac_0.870_static_quantized_uint8,56.164631366729736,4.741,267.1834982523915,5881856,
model_frac_0.870_static_quantized_uint8,56.174742221832275,4.741,267.2314338164326,5881856,
model_frac_0.870_static_quantized_uint8,56.18485379219055,4.741,267.27937277150124,5881856,
model_frac_0.870_static_quantized_uint8,56.19505262374878,4.741,267.3277254319188,5881856,
model_frac_0.870_static_quantized_uint8,56.2051637172699,4.741,267.3756621263024,5881856,
model_frac_0.870_static_quantized_uint8,56.215282917022705,4.741,267.4236372523305,5881856,
model_frac_0.870_static_quantized_uint8,56.225494146347046,4.741,267.4720486905572,5881856,
model_frac_0.870_static_quantized_uint8,56.235610246658325,4.741,267.520009122133,5881856,
model_frac_0.870_static_quantized_uint8,56.24572777748108,4.741,267.56797633576366,5881856,
model_frac_0.870_static_quantized_uint8,56.25605511665344,4.741,267.6169382507798,5881856,
model_frac_0.870_static_quantized_uint8,56.266175746917725,4.741,267.6649201588628,5881856,
model_frac_0.870_static_quantized_uint8,56.27641487121582,4.741,267.7134638471601,5881856,
model_frac_0.870_static_quantized_uint8,56.28703832626343,4.741,267.7638296475408,5881856,
model_frac_0.870_static_quantized_uint8,56.297160387039185,4.741,267.81181833767863,5881856,
model_frac_0.870_static_quantized_uint8,56.3073787689209,4.741,267.86026368617985,5881856,
model_frac_0.870_static_quantized_uint8,56.31757140159607,4.741,267.9085869576928,5881856,
model_frac_0.870_static_quantized_uint8,56.32768654823303,4.741,267.95654286789863,5881856,
model_frac_0.870_static_quantized_uint8,56.337897300720215,4.741,268.00495204544035,5881856,
model_frac_0.870_static_quantized_uint8,56.34801888465881,4.741,268.05293847489327,5881856,
model_frac_0.870_static_quantized_uint8,56.35827112197876,4.741,268.1015443320271,5881856,
model_frac_0.870_static_quantized_uint8,56.36883306503296,4.741,268.15161850404706,5881856,
model_frac_0.870_static_quantized_uint8,56.37894940376282,4.741,268.19958006596534,5881856,
model_frac_0.870_static_quantized_uint8,56.389081954956055,4.741,268.2476184911725,5881856,
model_frac_0.870_static_quantized_uint8,56.39920091629028,4.741,268.2955924868581,5881856,
model_frac_0.870_static_quantized_uint8,56.40944790840149,4.741,268.3441734764573,5881856,
model_frac_0.870_static_quantized_uint8,56.41980695724487,4.741,268.3932857270238,5881856,
model_frac_0.870_static_quantized_uint8,56.42992305755615,4.741,268.4412461585996,5881856,
model_frac_0.870_static_quantized_uint8,56.44018626213074,4.741,268.4899040114877,5881856,
model_frac_0.870_static_quantized_uint8,56.450308084487915,4.741,268.53789157128307,5881856,
model_frac_0.870_static_quantized_uint8,56.460596561431885,4.741,268.5866692404744,5881856,
model_frac_0.870_static_quantized_uint8,56.471258878707886,4.741,268.6372192866799,5881856,
model_frac_0.870_static_quantized_uint8,56.48137831687927,4.741,268.68519554305044,5881856,
model_frac_0.870_static_quantized_uint8,56.49149131774902,4.741,268.7331412801739,5881856,
model_frac_0.870_static_quantized_uint8,56.50161004066467,4.741,268.781114145517,5881856,
model_frac_0.870_static_quantized_uint8,56.51180148124695,4.741,268.82943176531757,5881856,
model_frac_0.870_static_quantized_uint8,56.52205848693848,4.741,268.8780602293011,5881856,
model_frac_0.870_static_quantized_uint8,56.53217315673828,4.741,268.926013878822,5881856,
model_frac_0.870_static_quantized_uint8,56.54232335090637,4.741,268.9741359493729,5881856,
model_frac_0.870_static_quantized_uint8,56.5524480342865,4.741,269.0221370732781,5881856,
model_frac_0.870_static_quantized_uint8,56.56284475326538,4.741,269.07142791795695,5881856,
model_frac_0.870_static_quantized_uint8,56.5729820728302,4.741,269.11948895001376,5881856,
model_frac_0.870_static_quantized_uint8,56.58309888839722,4.741,269.16745277261697,5881856,
model_frac_0.870_static_quantized_uint8,56.59369969367981,4.741,269.2177111904617,5881856,
model_frac_0.870_static_quantized_uint8,56.603819847106934,4.741,269.2656908378597,5881856,
model_frac_0.870_static_quantized_uint8,56.61412048339844,4.741,269.31452615451775,5881856,
model_frac_0.870_static_quantized_uint8,56.6245858669281,4.741,269.36414253783187,5881856,
model_frac_0.870_static_quantized_uint8,56.63469099998474,4.741,269.4120509736534,5881856,
model_frac_0.870_static_quantized_uint8,56.64504408836365,4.741,269.4611349656578,5881856,
model_frac_0.870_static_quantized_uint8,56.6551628112793,4.741,269.50910783100085,5881856,
model_frac_0.870_static_quantized_uint8,56.665300369262695,4.741,269.5571699934001,5881856,
model_frac_0.870_static_quantized_uint8,56.67543959617615,4.741,269.6052400681968,5881856,
model_frac_0.870_static_quantized_uint8,56.68554925918579,4.741,269.6531699805255,5881856,
model_frac_0.870_static_quantized_uint8,56.695653438568115,4.741,269.70107389497707,5881856,
model_frac_0.870_static_quantized_uint8,56.705758571624756,4.741,269.7489823307986,5881856,
model_frac_0.870_static_quantized_uint8,56.71589922904968,4.741,269.7970591876502,5881856,
model_frac_0.870_static_quantized_uint8,56.726014137268066,4.741,269.8450139675135,5881856,
model_frac_0.870_static_quantized_uint8,56.73613786697388,4.741,269.8930105700488,5881856,
model_frac_0.870_static_quantized_uint8,56.74628186225891,4.741,269.9411032516951,5881856,
model_frac_0.870_static_quantized_uint8,56.756407022476196,4.741,269.98910663628527,5881856,
model_frac_0.870_static_quantized_uint8,56.76653003692627,4.741,270.03709984779306,5881856,
model_frac_0.870_static_quantized_uint8,56.776909589767456,4.741,270.0863093078131,5881856,
model_frac_0.870_static_quantized_uint8,56.78702783584595,4.741,270.13427991247124,5881856,
model_frac_0.870_static_quantized_uint8,56.797359228134155,4.79,270.18376728153174,5881856,
model_frac_0.870_static_quantized_uint8,56.80747938156128,4.79,270.2322428164477,5881856,
model_frac_0.870_static_quantized_uint8,56.81775522232056,4.79,270.28146409368463,5881856,
model_frac_0.870_static_quantized_uint8,56.828413248062134,4.79,270.33251603698676,5881856,
model_frac_0.870_static_quantized_uint8,56.83853006362915,4.79,270.38097558355275,5881856,
model_frac_0.870_static_quantized_uint8,56.84865856170654,4.79,270.42949108934346,5881856,
model_frac_0.870_static_quantized_uint8,56.858787536621094,4.79,270.47800887918413,5881856,
model_frac_0.870_static_quantized_uint8,56.868895292282104,4.79,270.52642502880036,5881856,
model_frac_0.870_static_quantized_uint8,56.87905502319336,4.79,270.57509013986527,5881856,
model_frac_0.870_static_quantized_uint8,56.88917016983032,4.79,270.6235416922563,5881856,
model_frac_0.870_static_quantized_uint8,56.89932990074158,4.79,270.6722068033212,5881856,
model_frac_0.870_static_quantized_uint8,56.90944314002991,4.79,270.7206492195123,5881856,
model_frac_0.870_static_quantized_uint8,56.91956305503845,4.79,270.76912361240323,5881856,
model_frac_0.870_static_quantized_uint8,56.93017220497131,4.79,270.81994144058166,5881856,
model_frac_0.870_static_quantized_uint8,56.94029211997986,4.79,270.86841583347257,5881856,
model_frac_0.870_static_quantized_uint8,56.950419902801514,4.79,270.9169279131883,5881856,
model_frac_0.870_static_quantized_uint8,56.960601806640625,4.79,270.96569923257766,5881856,
model_frac_0.870_static_quantized_uint8,56.97071957588196,4.79,271.01416334724365,5881856,
model_frac_0.870_static_quantized_uint8,56.98084354400635,4.79,271.0626571545595,5881856,
model_frac_0.870_static_quantized_uint8,56.991201400756836,4.79,271.1122712883943,5881856,
model_frac_0.870_static_quantized_uint8,57.00132155418396,4.79,271.16074682331026,5881856,
model_frac_0.870_static_quantized_uint8,57.01164627075195,4.79,271.21020221567096,5881856,
model_frac_0.870_static_quantized_uint8,57.02203106880188,4.79,271.2599453983301,5881856,
model_frac_0.870_static_quantized_uint8,57.03215026855469,4.79,271.30841636514606,5881856,
model_frac_0.870_static_quantized_uint8,57.042362451553345,4.79,271.3573327217096,5881856,
model_frac_0.870_static_quantized_uint8,57.052931785583496,4.79,271.40795983171404,5881856,
model_frac_0.870_static_quantized_uint8,57.06305432319641,4.79,271.4564467868799,5881856,
model_frac_0.870_static_quantized_uint8,57.073177337646484,4.79,271.5049360260957,5881856,
model_frac_0.870_static_quantized_uint8,57.08356475830078,4.79,271.5546917710298,5881856,
model_frac_0.870_static_quantized_uint8,57.09368872642517,4.79,271.60318557834563,5881856,
model_frac_0.870_static_quantized_uint8,57.10381197929382,4.79,271.6516759595865,5881856,
model_frac_0.870_static_quantized_uint8,57.11395263671875,4.79,271.7002497086519,5881856,
model_frac_0.870_static_quantized_uint8,57.12410545349121,4.79,271.74888170099194,5881856,
model_frac_0.870_static_quantized_uint8,57.1342031955719,4.79,271.7972498855584,5881856,
model_frac_0.870_static_quantized_uint8,57.1443190574646,4.79,271.84570486402447,5881856,
model_frac_0.870_static_quantized_uint8,57.15442872047424,4.79,271.89413014984063,5881856,
model_frac_0.870_static_quantized_uint8,57.16453313827515,4.79,271.94253031110696,5881856,
model_frac_0.870_static_quantized_uint8,57.17472529411316,4.79,271.99135073757105,5881856,
model_frac_0.870_static_quantized_uint8,57.18483209609985,4.79,272.03976231908734,5881856,
model_frac_0.870_static_quantized_uint8,57.19493842124939,4.79,272.0881716165536,5881856,
model_frac_0.870_static_quantized_uint8,57.20504570007324,4.79,272.13658548211987,5881856,
model_frac_0.870_static_quantized_uint8,57.21525526046753,4.79,272.18548927640853,5881856,
model_frac_0.870_static_quantized_uint8,57.225369930267334,4.79,272.2339385447496,5881856,
model_frac_0.870_static_quantized_uint8,57.23559379577637,4.79,272.28291086053787,5881856,
model_frac_0.870_static_quantized_uint8,57.245718240737915,4.79,272.33140695190366,5881856,
model_frac_0.870_static_quantized_uint8,57.2558228969574,4.79,272.379808255195,5881856,
model_frac_0.870_static_quantized_uint8,57.266417264938354,4.79,272.43055527782377,5881856,
model_frac_0.870_static_quantized_uint8,57.27653408050537,4.79,272.47901482438976,5881856,
model_frac_0.870_static_quantized_uint8,57.286803245544434,4.79,272.5282041249269,5881856,
model_frac_0.870_static_quantized_uint8,57.29693555831909,4.79,272.57673790311753,5881856,
model_frac_0.870_static_quantized_uint8,57.307042360305786,4.79,272.6251494846338,5881856,
model_frac_0.870_static_quantized_uint8,57.317699909210205,4.79,272.676199143886,5881856,
model_frac_0.870_static_quantized_uint8,57.32781362533569,4.79,272.72464384412706,5881856,
model_frac_0.870_static_quantized_uint8,57.3379442691803,4.79,272.77316962814274,5881856,
model_frac_0.870_static_quantized_uint8,57.348061323165894,4.79,272.8216303167337,5881856,
model_frac_0.870_static_quantized_uint8,57.35818338394165,4.79,272.8701149878496,5881856,
model_frac_0.870_static_quantized_uint8,57.36844229698181,4.79,272.919255181312,5881856,
model_frac_0.870_static_quantized_uint8,57.37855339050293,4.79,272.9676873192781,5881856,
model_frac_0.870_static_quantized_uint8,57.38868498802185,4.79,273.01621767139375,5881856,
model_frac_0.870_static_quantized_uint8,57.39880681037903,4.79,273.06470120048465,5881856,
model_frac_0.870_static_quantized_uint8,57.40904235839844,4.79,273.1137294754976,5881856,
model_frac_0.870_static_quantized_uint8,57.419323444366455,4.79,273.16297587728445,5881856,
model_frac_0.870_static_quantized_uint8,57.42943358421326,4.79,273.21140344715064,5881856,
model_frac_0.870_static_quantized_uint8,57.44003653526306,4.79,273.26219158267924,5881856,
model_frac_0.870_static_quantized_uint8,57.45015335083008,4.79,273.31065112924523,5881856,
model_frac_0.870_static_quantized_uint8,57.460347414016724,4.79,273.35948069190925,5881856,
model_frac_0.870_static_quantized_uint8,57.470587491989136,4.79,273.4085306653971,5881856,
model_frac_0.870_static_quantized_uint8,57.480698108673096,4.79,273.45696051931327,5881856,
model_frac_0.870_static_quantized_uint8,57.49115467071533,4.79,273.50704745149557,5881856,
model_frac_0.870_static_quantized_uint8,57.50128245353699,4.79,273.5555595312113,5881856,
model_frac_0.870_static_quantized_uint8,57.51140761375427,4.79,273.6040590486521,5881856,
model_frac_0.870_static_quantized_uint8,57.52211570739746,4.79,273.655350817203,5881856,
model_frac_0.870_static_quantized_uint8,57.53222990036011,4.79,273.7037978014941,5881856,
model_frac_0.870_static_quantized_uint8,57.54236078262329,4.79,273.75232472753476,5881856,
model_frac_0.870_static_quantized_uint8,57.552481174468994,4.79,273.8008014044757,5881856,
model_frac_0.870_static_quantized_uint8,57.56260085105896,4.79,273.8492746553416,5881856,
model_frac_0.870_static_quantized_uint8,57.57287907600403,4.79,273.8985073528285,5881856,
model_frac_0.870_static_quantized_uint8,57.582993268966675,4.79,273.9469543371196,5881856,
model_frac_0.870_static_quantized_uint8,57.593111991882324,4.79,273.9954230198856,5881856,
model_frac_0.870_static_quantized_uint8,57.60323166847229,4.79,274.04389627075153,5881856,
model_frac_0.870_static_quantized_uint8,57.613362312316895,4.79,274.0924220547672,5881856,
model_frac_0.870_static_quantized_uint8,57.624104261398315,4.79,274.14387599086723,5881856,
model_frac_0.870_static_quantized_uint8,57.63420653343201,4.79,274.19226587390864,5881856,
model_frac_0.870_static_quantized_uint8,57.64445447921753,4.79,274.2413535342213,5881856,
model_frac_0.870_static_quantized_uint8,57.65476655960083,4.79,274.29074839925727,5881856,
model_frac_0.870_static_quantized_uint8,57.664870500564575,4.79,274.3391462764736,5881856,
model_frac_0.870_static_quantized_uint8,57.675048828125,4.79,274.3879004654881,5881856,
model_frac_0.870_static_quantized_uint8,57.685649394989014,4.79,274.4386771807667,5881856,
model_frac_0.870_static_quantized_uint8,57.69577479362488,4.79,274.4871778402325,5881856,
