run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_uint8,80.49199962615967,4.145,366.98122142529525,4816896,
model_frac_0.30_static_quantized_uint8,80.50217485427856,4.145,367.02339774584806,4816896,
model_frac_0.30_static_quantized_uint8,80.51234245300293,4.145,367.06554244256057,4816896,
model_frac_0.30_static_quantized_uint8,80.5225305557251,4.145,367.107772128344,4816896,
model_frac_0.30_static_quantized_uint8,80.5327308177948,4.145,367.1500522146229,4816896,
model_frac_0.30_static_quantized_uint8,80.54320883750916,4.145,367.19348360633893,4816896,
model_frac_0.30_static_quantized_uint8,80.55336666107178,4.145,367.235587785006,4816896,
model_frac_0.30_static_quantized_uint8,80.56349849700928,4.145,367.27758424496693,4816896,
model_frac_0.30_static_quantized_uint8,80.57370257377625,4.145,367.319880143166,4816896,
model_frac_0.30_static_quantized_uint8,80.5838713645935,4.145,367.36202978110356,4816896,
model_frac_0.30_static_quantized_uint8,80.59405493736267,4.145,367.40424069023175,4816896,
model_frac_0.30_static_quantized_uint8,80.60424971580505,4.145,367.44649804687543,4816896,
model_frac_0.30_static_quantized_uint8,80.614417552948,4.145,367.48864373183295,4816896,
model_frac_0.30_static_quantized_uint8,80.62455987930298,4.145,367.53068367457433,4816896,
model_frac_0.30_static_quantized_uint8,80.63475394248962,4.145,367.572938066483,4816896,
model_frac_0.30_static_quantized_uint8,80.64492201805115,4.145,367.6150847396855,4816896,
model_frac_0.30_static_quantized_uint8,80.6552357673645,4.145,367.6578352305894,4816896,
model_frac_0.30_static_quantized_uint8,80.66543936729431,4.145,367.7001291522985,4816896,
model_frac_0.30_static_quantized_uint8,80.67561292648315,4.145,367.74229855513624,4816896,
model_frac_0.30_static_quantized_uint8,80.6857602596283,4.145,367.78435925102286,4816896,
model_frac_0.30_static_quantized_uint8,80.69596409797668,4.145,367.82665416097694,4816896,
model_frac_0.30_static_quantized_uint8,80.70615482330322,4.145,367.8688947174554,4816896,
model_frac_0.30_static_quantized_uint8,80.71630716323853,4.145,367.9109761664873,4816896,
model_frac_0.30_static_quantized_uint8,80.72650289535522,4.145,367.953237476111,4816896,
model_frac_0.30_static_quantized_uint8,80.73665499687195,4.145,367.9953179368978,4816896,
model_frac_0.30_static_quantized_uint8,80.74740600585938,4.145,368.03988086915064,4816896,
model_frac_0.30_static_quantized_uint8,80.75758504867554,4.145,368.08207300162366,4816896,
model_frac_0.30_static_quantized_uint8,80.76775574684143,4.145,368.1242305455213,4816896,
model_frac_0.30_static_quantized_uint8,80.77793860435486,4.145,368.16643848991447,4816896,
model_frac_0.30_static_quantized_uint8,80.78811407089233,4.145,368.2086157987123,4816896,
model_frac_0.30_static_quantized_uint8,80.79901075363159,4.145,368.2537825486665,4816896,
model_frac_0.30_static_quantized_uint8,80.80919194221497,4.145,368.29598357534456,4816896,
model_frac_0.30_static_quantized_uint8,80.8193256855011,4.145,368.33798794126557,4816896,
model_frac_0.30_static_quantized_uint8,80.82960081100464,4.145,368.38057833647775,4816896,
model_frac_0.30_static_quantized_uint8,80.8397376537323,4.145,368.4225955495839,4816896,
model_frac_0.30_static_quantized_uint8,80.84985256195068,4.145,368.4645218441491,4816896,
model_frac_0.30_static_quantized_uint8,80.86001324653625,4.145,368.50663788175626,4816896,
model_frac_0.30_static_quantized_uint8,80.87031078338623,4.145,368.5493211719994,4816896,
model_frac_0.30_static_quantized_uint8,80.8804624080658,4.145,368.5913996562962,4816896,
model_frac_0.30_static_quantized_uint8,80.8905897140503,4.145,368.6333773396019,4816896,
model_frac_0.30_static_quantized_uint8,80.90076231956482,4.145,368.6755427894596,4816896,
model_frac_0.30_static_quantized_uint8,80.91093277931213,4.145,368.71769934511224,4816896,
model_frac_0.30_static_quantized_uint8,80.9212121963501,4.145,368.7603075287346,4816896,
model_frac_0.30_static_quantized_uint8,80.9313793182373,4.145,368.8024502489571,4816896,
model_frac_0.30_static_quantized_uint8,80.94151854515076,4.145,368.84447734451334,4816896,
model_frac_0.30_static_quantized_uint8,80.95169687271118,4.145,368.8866665122513,4816896,
model_frac_0.30_static_quantized_uint8,80.96188592910767,4.145,368.9289001510147,4816896,
model_frac_0.30_static_quantized_uint8,80.97246670722961,4.145,368.9727574763302,4816896,
model_frac_0.30_static_quantized_uint8,80.98264336585999,4.145,369.0149397263531,4816896,
model_frac_0.30_static_quantized_uint8,80.99277949333191,4.145,369.0569539747242,4816896,
model_frac_0.30_static_quantized_uint8,81.00294971466064,4.145,369.0991095421318,4816896,
model_frac_0.30_static_quantized_uint8,81.01307225227356,4.145,369.1410674605374,4816896,
model_frac_0.30_static_quantized_uint8,81.02326965332031,4.504,369.186996554852,4816896,
model_frac_0.30_static_quantized_uint8,81.03340530395508,4.504,369.232647525311,4816896,
model_frac_0.30_static_quantized_uint8,81.04358506202698,4.504,369.27849715566686,4816896,
model_frac_0.30_static_quantized_uint8,81.05374073982239,4.504,369.3242383284574,4816896,
model_frac_0.30_static_quantized_uint8,81.06470394134521,4.504,369.3736165881162,4816896,
model_frac_0.30_static_quantized_uint8,81.0748884677887,4.504,369.41948769521764,4816896,
model_frac_0.30_static_quantized_uint8,81.08528065681458,4.504,369.4662941145902,4816896,
model_frac_0.30_static_quantized_uint8,81.09543323516846,4.504,369.5120213274961,4816896,
model_frac_0.30_static_quantized_uint8,81.10558748245239,4.504,369.5577560572629,4816896,
model_frac_0.30_static_quantized_uint8,81.11623692512512,4.504,369.6057211470609,4816896,
model_frac_0.30_static_quantized_uint8,81.12643074989319,4.504,369.65163413381623,4816896,
model_frac_0.30_static_quantized_uint8,81.13669109344482,4.504,369.6978467211728,4816896,
model_frac_0.30_static_quantized_uint8,81.1468825340271,4.504,369.7437489695554,4816896,
model_frac_0.30_static_quantized_uint8,81.15704274177551,4.504,369.78951054525425,4816896,
model_frac_0.30_static_quantized_uint8,81.16721630096436,4.504,369.8353322558408,4816896,
model_frac_0.30_static_quantized_uint8,81.17740416526794,4.504,369.88121839666417,4816896,
model_frac_0.30_static_quantized_uint8,81.18790531158447,4.504,369.9285155596738,4816896,
model_frac_0.30_static_quantized_uint8,81.19808769226074,4.504,369.97437700223975,4816896,
model_frac_0.30_static_quantized_uint8,81.20823693275452,4.504,370.0200891814237,4816896,
model_frac_0.30_static_quantized_uint8,81.21842050552368,4.504,370.06595599317603,4816896,
model_frac_0.30_static_quantized_uint8,81.22859168052673,4.504,370.1117669653898,4816896,
model_frac_0.30_static_quantized_uint8,81.23884749412537,4.504,370.157959149838,4816896,
model_frac_0.30_static_quantized_uint8,81.24900984764099,4.504,370.2037303900724,4816896,
model_frac_0.30_static_quantized_uint8,81.25923180580139,4.504,370.24977008962685,4816896,
model_frac_0.30_static_quantized_uint8,81.26941251754761,4.504,370.2956240153318,4816896,
model_frac_0.30_static_quantized_uint8,81.2796688079834,4.504,370.3418183474546,4816896,
model_frac_0.30_static_quantized_uint8,81.28979754447937,4.504,370.38743817663243,4816896,
model_frac_0.30_static_quantized_uint8,81.29993987083435,4.504,370.4331192145353,4816896,
model_frac_0.30_static_quantized_uint8,81.31051468849182,4.504,370.4807481932645,4816896,
model_frac_0.30_static_quantized_uint8,81.32067346572876,4.504,370.5265033259397,4816896,
model_frac_0.30_static_quantized_uint8,81.33079171180725,4.504,370.57207590627723,4816896,
model_frac_0.30_static_quantized_uint8,81.34098768234253,4.504,370.6179985575681,4816896,
model_frac_0.30_static_quantized_uint8,81.35117077827454,4.504,370.6638632216459,4816896,
model_frac_0.30_static_quantized_uint8,81.36135816574097,4.504,370.7097472147947,4816896,
model_frac_0.30_static_quantized_uint8,81.37153506278992,4.504,370.75558395910315,4816896,
model_frac_0.30_static_quantized_uint8,81.38167381286621,4.504,370.80124888944675,4816896,
model_frac_0.30_static_quantized_uint8,81.39188194274902,4.504,370.8472263064389,4816896,
model_frac_0.30_static_quantized_uint8,81.40201759338379,4.504,370.89287727689793,4816896,
model_frac_0.30_static_quantized_uint8,81.41221380233765,4.504,370.9388010020261,4816896,
model_frac_0.30_static_quantized_uint8,81.42238759994507,4.504,370.9846237864499,4816896,
model_frac_0.30_static_quantized_uint8,81.43276190757751,4.504,371.03134966802645,4816896,
model_frac_0.30_static_quantized_uint8,81.44294738769531,4.504,371.077225070477,4816896,
model_frac_0.30_static_quantized_uint8,81.45307803153992,4.504,371.1228534903531,4816896,
model_frac_0.30_static_quantized_uint8,81.46323084831238,4.504,371.1685817770963,4816896,
model_frac_0.30_static_quantized_uint8,81.47343182563782,4.504,371.21452697897007,4816896,
model_frac_0.30_static_quantized_uint8,81.4836003780365,4.504,371.2603261389737,4816896,
model_frac_0.30_static_quantized_uint8,81.49379515647888,4.504,371.3062434210782,4816896,
model_frac_0.30_static_quantized_uint8,81.50441813468933,4.504,371.35408931493805,4816896,
model_frac_0.30_static_quantized_uint8,81.5146062374115,4.504,371.3999765295987,4816896,
model_frac_0.30_static_quantized_uint8,81.52474331855774,4.504,371.44563394308136,4816896,
model_frac_0.30_static_quantized_uint8,81.53495192527771,4.504,371.4916135077481,4816896,
model_frac_0.30_static_quantized_uint8,81.54514503479004,4.504,371.5375232729917,4816896,
model_frac_0.30_static_quantized_uint8,81.55536985397339,4.504,371.58357585859346,4816896,
model_frac_0.30_static_quantized_uint8,81.56552743911743,4.504,371.6293256220822,4816896,
model_frac_0.30_static_quantized_uint8,81.5759437084198,4.504,371.6762404990201,4816896,
model_frac_0.30_static_quantized_uint8,81.58613634109497,4.504,371.72214811658904,4816896,
model_frac_0.30_static_quantized_uint8,81.59629011154175,4.504,371.7678806986813,4816896,
model_frac_0.30_static_quantized_uint8,81.60647010803223,4.504,371.81373140287445,4816896,
model_frac_0.30_static_quantized_uint8,81.61664581298828,4.504,371.85956277799653,4816896,
model_frac_0.30_static_quantized_uint8,81.62680459022522,4.504,371.9053179106717,4816896,
model_frac_0.30_static_quantized_uint8,81.63699269294739,4.504,371.95120512533236,4816896,
model_frac_0.30_static_quantized_uint8,81.64711904525757,4.504,371.9968142161374,4816896,
model_frac_0.30_static_quantized_uint8,81.65728044509888,4.504,372.04258116102267,4816896,
model_frac_0.30_static_quantized_uint8,81.66743540763855,4.504,372.08831911230135,4816896,
model_frac_0.30_static_quantized_uint8,81.67789196968079,4.504,372.13541546773956,4816896,
model_frac_0.30_static_quantized_uint8,81.6880750656128,4.504,372.18128013181735,4816896,
model_frac_0.30_static_quantized_uint8,81.69857740402222,4.504,372.2285826640134,4816896,
model_frac_0.30_static_quantized_uint8,81.70877766609192,4.504,372.27452464437533,4816896,
model_frac_0.30_static_quantized_uint8,81.71891665458679,4.504,372.32019064855626,4816896,
model_frac_0.30_static_quantized_uint8,81.72912192344666,4.504,372.3661551795011,4816896,
model_frac_0.30_static_quantized_uint8,81.73930215835571,4.504,372.4120069575315,4816896,
model_frac_0.30_static_quantized_uint8,81.75006675720215,4.504,372.4604907107358,4816896,
model_frac_0.30_static_quantized_uint8,81.7602162361145,4.504,372.50620396375706,4816896,
model_frac_0.30_static_quantized_uint8,81.77034449577332,4.504,372.55182164526036,4816896,
model_frac_0.30_static_quantized_uint8,81.78049087524414,4.504,372.59752093839694,4816896,
model_frac_0.30_static_quantized_uint8,81.79064130783081,4.504,372.6432384867673,4816896,
model_frac_0.30_static_quantized_uint8,81.80091762542725,4.504,372.68952302122165,4816896,
model_frac_0.30_static_quantized_uint8,81.81107020378113,4.504,372.73525023412753,4816896,
model_frac_0.30_static_quantized_uint8,81.82126665115356,4.504,372.781175033093,4816896,
model_frac_0.30_static_quantized_uint8,81.83144044876099,4.504,372.8269978175168,4816896,
model_frac_0.30_static_quantized_uint8,81.8415687084198,4.504,372.8726154990201,4816896,
model_frac_0.30_static_quantized_uint8,81.85177111625671,4.504,372.9185671439176,4816896,
model_frac_0.30_static_quantized_uint8,81.86192297935486,4.504,372.9642911353116,4816896,
model_frac_0.30_static_quantized_uint8,81.87243700027466,4.504,373.01164628553437,4816896,
model_frac_0.30_static_quantized_uint8,81.88263058662415,4.504,373.05755819845245,4816896,
model_frac_0.30_static_quantized_uint8,81.89277529716492,4.504,373.1032499747281,4816896,
model_frac_0.30_static_quantized_uint8,81.9029631614685,4.504,373.14913611555147,4816896,
model_frac_0.30_static_quantized_uint8,81.91313219070435,4.504,373.1949374232297,4816896,
model_frac_0.30_static_quantized_uint8,81.92386221885681,4.504,373.2432654700284,4816896,
model_frac_0.30_static_quantized_uint8,81.93411135673523,4.504,373.2894275870328,4816896,
model_frac_0.30_static_quantized_uint8,81.94432353973389,4.504,373.33542325925873,4816896,
model_frac_0.30_static_quantized_uint8,81.95450925827026,4.504,373.3812997355466,4816896,
model_frac_0.30_static_quantized_uint8,81.96464776992798,4.504,373.4269635920529,4816896,
model_frac_0.30_static_quantized_uint8,81.97479724884033,4.504,373.47267684507415,4816896,
model_frac_0.30_static_quantized_uint8,81.98498892784119,4.504,373.518580167294,4816896,
model_frac_0.30_static_quantized_uint8,81.99525332450867,4.504,373.5648110098843,4816896,
model_frac_0.30_static_quantized_uint8,82.00545144081116,4.504,373.6107433257107,4816896,
model_frac_0.30_static_quantized_uint8,82.0156135559082,4.504,373.6565134921078,4816896,
model_frac_0.30_static_quantized_uint8,82.02580833435059,4.435,373.70172733449976,4816896,
model_frac_0.30_static_quantized_uint8,82.03632593154907,4.435,373.74837287807503,4816896,
model_frac_0.30_static_quantized_uint8,82.04648327827454,4.435,373.7934207108025,4816896,
model_frac_0.30_static_quantized_uint8,82.05670380592346,4.435,373.83874875092545,4816896,
model_frac_0.30_static_quantized_uint8,82.06685733795166,4.435,373.8837796654705,4816896,
model_frac_0.30_static_quantized_uint8,82.0769853591919,4.435,373.92869743967094,4816896,
model_frac_0.30_static_quantized_uint8,82.08716893196106,4.435,373.9738615849022,4816896,
model_frac_0.30_static_quantized_uint8,82.09736204147339,4.435,374.0190680255894,4816896,
model_frac_0.30_static_quantized_uint8,82.10754036903381,4.435,374.06420890831987,4816896,
model_frac_0.30_static_quantized_uint8,82.11773657798767,4.435,374.10942909503024,4816896,
model_frac_0.30_static_quantized_uint8,82.1281840801239,4.435,374.15576376700443,4816896,
model_frac_0.30_static_quantized_uint8,82.13837599754333,4.435,374.20096492075965,4816896,
model_frac_0.30_static_quantized_uint8,82.14851784706116,4.435,374.2459440233712,4816896,
model_frac_0.30_static_quantized_uint8,82.15866923332214,4.435,374.29096542143867,4816896,
model_frac_0.30_static_quantized_uint8,82.16880464553833,4.435,374.3359159746175,4816896,
model_frac_0.30_static_quantized_uint8,82.17898488044739,4.435,374.38106531643916,4816896,
model_frac_0.30_static_quantized_uint8,82.18915605545044,4.435,374.4261744775777,4816896,
model_frac_0.30_static_quantized_uint8,82.19961833953857,4.435,374.4725747075086,4816896,
model_frac_0.30_static_quantized_uint8,82.20976853370667,4.435,374.5175908186441,4816896,
model_frac_0.30_static_quantized_uint8,82.21989226341248,4.435,374.5624895598894,4816896,
model_frac_0.30_static_quantized_uint8,82.23004245758057,4.435,374.6075056710249,4816896,
model_frac_0.30_static_quantized_uint8,82.24017405509949,4.435,374.65243930602134,4816896,
model_frac_0.30_static_quantized_uint8,82.25030469894409,4.435,374.69736871147217,4816896,
model_frac_0.30_static_quantized_uint8,82.26046419143677,4.435,374.7424260606772,4816896,
model_frac_0.30_static_quantized_uint8,82.2705807685852,4.435,374.7872930803305,4816896,
model_frac_0.30_static_quantized_uint8,82.28074288368225,4.435,374.83236206078595,4816896,
model_frac_0.30_static_quantized_uint8,82.29087018966675,4.435,374.87727666282717,4816896,
model_frac_0.30_static_quantized_uint8,82.30103015899658,4.435,374.92233612680496,4816896,
model_frac_0.30_static_quantized_uint8,82.31117749214172,4.435,374.9673395493037,4816896,
model_frac_0.30_static_quantized_uint8,82.32135701179504,4.435,375.01248571896616,4816896,
model_frac_0.30_static_quantized_uint8,82.33152031898499,4.435,375.05755998635357,4816896,
model_frac_0.30_static_quantized_uint8,82.34175658226013,4.435,375.10295781397883,4816896,
model_frac_0.30_static_quantized_uint8,82.35193657875061,4.435,375.14810609841413,4816896,
model_frac_0.30_static_quantized_uint8,82.36206388473511,4.435,375.19302070045535,4816896,
model_frac_0.30_static_quantized_uint8,82.3722505569458,4.435,375.23819859170976,4816896,
model_frac_0.30_static_quantized_uint8,82.38243699073792,4.435,375.2833754255778,4816896,
model_frac_0.30_static_quantized_uint8,82.39293003082275,4.435,375.32991205835407,4816896,
model_frac_0.30_static_quantized_uint8,82.40311336517334,4.435,375.3750751461989,4816896,
model_frac_0.30_static_quantized_uint8,82.41325354576111,4.435,375.42004684710565,4816896,
model_frac_0.30_static_quantized_uint8,82.42345213890076,4.435,375.46527760768,4816896,
model_frac_0.30_static_quantized_uint8,82.43357968330383,4.435,375.51019326710764,4816896,
model_frac_0.30_static_quantized_uint8,82.44377374649048,4.435,375.55540393734043,4816896,
model_frac_0.30_static_quantized_uint8,82.4539144039154,4.435,375.60037775302,4816896,
model_frac_0.30_static_quantized_uint8,82.46411490440369,4.435,375.6456169726855,4816896,
model_frac_0.30_static_quantized_uint8,82.47425508499146,4.435,375.69058867359223,4816896,
model_frac_0.30_static_quantized_uint8,82.4844696521759,4.435,375.73589027905524,4816896,
model_frac_0.30_static_quantized_uint8,82.49463701248169,4.435,375.7809825220114,4816896,
model_frac_0.30_static_quantized_uint8,82.50481414794922,4.435,375.8261181178099,4816896,
model_frac_0.30_static_quantized_uint8,82.51498579978943,4.435,375.87122939372125,4816896,
model_frac_0.30_static_quantized_uint8,82.52513790130615,4.435,375.9162539639479,4816896,
model_frac_0.30_static_quantized_uint8,82.53533625602722,4.435,375.96148366713584,4816896,
model_frac_0.30_static_quantized_uint8,82.54546427726746,4.435,376.00640144133627,4816896,
model_frac_0.30_static_quantized_uint8,82.55563974380493,4.435,376.05152963543,4816896,
model_frac_0.30_static_quantized_uint8,82.56581687927246,4.435,376.0966652312285,4816896,
model_frac_0.30_static_quantized_uint8,82.57649207115173,4.435,376.14400970721306,4816896,
model_frac_0.30_static_quantized_uint8,82.5866961479187,4.435,376.1892647876746,4816896,
model_frac_0.30_static_quantized_uint8,82.59684228897095,4.435,376.23426292324126,4816896,
model_frac_0.30_static_quantized_uint8,82.60703897476196,4.435,376.2794852247244,4816896,
model_frac_0.30_static_quantized_uint8,82.61717653274536,4.435,376.3244452943808,4816896,
model_frac_0.30_static_quantized_uint8,82.62738394737244,4.435,376.36971517825185,4816896,
model_frac_0.30_static_quantized_uint8,82.63758659362793,4.435,376.41496391439495,4816896,
model_frac_0.30_static_quantized_uint8,82.64811420440674,4.435,376.46165386819894,4816896,
model_frac_0.30_static_quantized_uint8,82.65830421447754,4.435,376.50684656286296,4816896,
model_frac_0.30_static_quantized_uint8,82.66843914985657,4.435,376.55179500126894,4816896,
model_frac_0.30_static_quantized_uint8,82.67865562438965,4.435,376.59710506582314,4816896,
model_frac_0.30_static_quantized_uint8,82.6888337135315,4.435,376.64224489116725,4816896,
model_frac_0.30_static_quantized_uint8,82.69901371002197,4.435,376.68739317560255,4816896,
model_frac_0.30_static_quantized_uint8,82.70917105674744,4.435,376.73244100833,4816896,
model_frac_0.30_static_quantized_uint8,82.71930837631226,4.435,376.7774000206,4816896,
model_frac_0.30_static_quantized_uint8,82.72961974143982,4.435,376.82313092494076,4816896,
model_frac_0.30_static_quantized_uint8,82.73973751068115,4.435,376.8680032315261,4816896,
model_frac_0.30_static_quantized_uint8,82.7498664855957,4.435,376.9129252352721,4816896,
model_frac_0.30_static_quantized_uint8,82.76001191139221,4.435,376.95792019867963,4816896,
model_frac_0.30_static_quantized_uint8,82.77031111717224,4.435,377.0035971763141,4816896,
model_frac_0.30_static_quantized_uint8,82.78045153617859,4.435,377.04856993460726,4816896,
model_frac_0.30_static_quantized_uint8,82.79070258140564,4.435,377.0940333201892,4816896,
model_frac_0.30_static_quantized_uint8,82.8008828163147,4.435,377.1391826620109,4816896,
model_frac_0.30_static_quantized_uint8,82.81100606918335,4.435,377.18407928848336,4816896,
model_frac_0.30_static_quantized_uint8,82.82117986679077,4.435,377.22920008087226,4816896,
model_frac_0.30_static_quantized_uint8,82.83134341239929,4.435,377.27427540564605,4816896,
model_frac_0.30_static_quantized_uint8,82.84151577949524,4.435,377.3193898537166,4816896,
model_frac_0.30_static_quantized_uint8,82.85168313980103,4.435,377.36448209667276,4816896,
model_frac_0.30_static_quantized_uint8,82.86182689666748,4.435,377.4094696583755,4816896,
model_frac_0.30_static_quantized_uint8,82.87201809883118,4.435,377.4546676399715,4816896,
model_frac_0.30_static_quantized_uint8,82.88219571113586,4.435,377.4998053505428,4816896,
model_frac_0.30_static_quantized_uint8,82.89294862747192,4.435,377.5474945344932,4816896,
model_frac_0.30_static_quantized_uint8,82.90313124656677,4.435,377.5926544501788,4816896,
model_frac_0.30_static_quantized_uint8,82.91327118873596,4.435,377.63762509369917,4816896,
model_frac_0.30_static_quantized_uint8,82.92348647117615,4.435,377.6829298713214,4816896,
model_frac_0.30_static_quantized_uint8,82.93362021446228,4.435,377.7278730227954,4816896,
model_frac_0.30_static_quantized_uint8,82.9437928199768,4.435,377.7729885282523,4816896,
model_frac_0.30_static_quantized_uint8,82.95396089553833,4.435,377.8180839433677,4816896,
model_frac_0.30_static_quantized_uint8,82.96421933174133,4.435,377.863580107928,4816896,
model_frac_0.30_static_quantized_uint8,82.97439861297607,4.435,377.9087252202041,4816896,
model_frac_0.30_static_quantized_uint8,82.98460936546326,4.435,377.9540099074847,4816896,
model_frac_0.30_static_quantized_uint8,82.99479937553406,4.435,377.9992026021487,4816896,
model_frac_0.30_static_quantized_uint8,83.00494194030762,4.435,378.0441848769195,4816896,
model_frac_0.30_static_quantized_uint8,83.01515626907349,4.435,378.0894854249961,4816896,
model_frac_0.30_static_quantized_uint8,83.02534937858582,4.244,378.13274498176645,4816896,
model_frac_0.30_static_quantized_uint8,83.0358567237854,4.244,378.17733815479346,4816896,
model_frac_0.30_static_quantized_uint8,83.04606080055237,4.244,378.2206442565925,4816896,
model_frac_0.30_static_quantized_uint8,83.05620980262756,4.244,378.2637166213996,4816896,
model_frac_0.30_static_quantized_uint8,83.06638598442078,4.244,378.30690433693,4816896,
model_frac_0.30_static_quantized_uint8,83.07652807235718,4.244,378.3499473581321,4816896,
model_frac_0.30_static_quantized_uint8,83.08670401573181,4.244,378.39313406181407,4816896,
model_frac_0.30_static_quantized_uint8,83.09688210487366,4.244,378.43632987213203,4816896,
model_frac_0.30_static_quantized_uint8,83.10728311538696,4.244,378.4804717607505,4816896,
model_frac_0.30_static_quantized_uint8,83.11746764183044,4.244,378.5236948909766,4816896,
model_frac_0.30_static_quantized_uint8,83.12764191627502,4.244,378.56687451171945,4816896,
model_frac_0.30_static_quantized_uint8,83.13796544075012,4.244,378.6106875495918,4816896,
model_frac_0.30_static_quantized_uint8,83.14814281463623,4.244,378.6538803243644,4816896,
model_frac_0.30_static_quantized_uint8,83.1583080291748,4.244,378.69702149486614,4816896,
model_frac_0.30_static_quantized_uint8,83.16846489906311,4.244,378.7401272506721,4816896,
model_frac_0.30_static_quantized_uint8,83.17866086959839,4.244,378.78339894962386,4816896,
model_frac_0.30_static_quantized_uint8,83.18883919715881,4.244,378.8265957717903,4816896,
model_frac_0.30_static_quantized_uint8,83.19899797439575,4.244,378.8697096223839,4816896,
model_frac_0.30_static_quantized_uint8,83.20919919013977,4.244,378.9130035820015,4816896,
model_frac_0.30_static_quantized_uint8,83.21933269500732,4.244,378.95601017665945,4816896,
model_frac_0.30_static_quantized_uint8,83.2296040058136,4.244,378.99960161972126,4816896,
model_frac_0.30_static_quantized_uint8,83.23975610733032,4.244,379.0426871385582,4816896,
model_frac_0.30_static_quantized_uint8,83.24994897842407,4.244,379.0859456834801,4816896,
model_frac_0.30_static_quantized_uint8,83.26011943817139,4.244,379.1291091146477,4816896,
model_frac_0.30_static_quantized_uint8,83.27025532722473,4.244,379.17212582779007,4816896,
model_frac_0.30_static_quantized_uint8,83.28061509132385,4.244,379.21609266662676,4816896,
model_frac_0.30_static_quantized_uint8,83.29078555107117,4.244,379.2592560977944,4816896,
model_frac_0.30_static_quantized_uint8,83.30093193054199,4.244,379.30231733226856,4816896,
model_frac_0.30_static_quantized_uint8,83.31106853485107,4.244,379.3453370809563,4816896,
model_frac_0.30_static_quantized_uint8,83.32121539115906,4.244,379.3884003391274,4816896,
model_frac_0.30_static_quantized_uint8,83.331618309021,4.244,379.4325503225334,4816896,
model_frac_0.30_static_quantized_uint8,83.34178471565247,4.244,379.4756965522774,4816896,
model_frac_0.30_static_quantized_uint8,83.35192680358887,4.244,379.5187395734795,4816896,
model_frac_0.30_static_quantized_uint8,83.3621175289154,4.244,379.5619890117653,4816896,
model_frac_0.30_static_quantized_uint8,83.3722972869873,4.244,379.6051919050225,4816896,
model_frac_0.30_static_quantized_uint8,83.38247108459473,4.244,379.64836950206836,4816896,
model_frac_0.30_static_quantized_uint8,83.39268612861633,4.244,379.6917221488961,4816896,
model_frac_0.30_static_quantized_uint8,83.40299797058105,4.244,379.73548560619435,4816896,
model_frac_0.30_static_quantized_uint8,83.41319251060486,4.244,379.7787512340554,4816896,
model_frac_0.30_static_quantized_uint8,83.42334342002869,4.244,379.8218316936501,4816896,
model_frac_0.30_static_quantized_uint8,83.43396091461182,4.244,379.8668923406609,4816896,
model_frac_0.30_static_quantized_uint8,83.4441487789154,4.244,379.91012963676536,4816896,
model_frac_0.30_static_quantized_uint8,83.45449304580688,4.244,379.9540307054528,4816896,
model_frac_0.30_static_quantized_uint8,83.46469187736511,4.244,379.9973145465859,4816896,
model_frac_0.30_static_quantized_uint8,83.47482347488403,4.244,380.0403130464562,4816896,
model_frac_0.30_static_quantized_uint8,83.48499822616577,4.244,380.0834946908959,4816896,
model_frac_0.30_static_quantized_uint8,83.49519205093384,4.244,380.1267572832116,4816896,
model_frac_0.30_static_quantized_uint8,83.50581550598145,4.244,380.1718432264336,4816896,
model_frac_0.30_static_quantized_uint8,83.51601576805115,4.244,380.21513313865745,4816896,
model_frac_0.30_static_quantized_uint8,83.52613854408264,4.244,380.25809420013513,4816896,
model_frac_0.30_static_quantized_uint8,83.53631544113159,4.244,380.3012849512109,4816896,
model_frac_0.30_static_quantized_uint8,83.54645085334778,4.244,380.3442996406564,4816896,
model_frac_0.30_static_quantized_uint8,83.5566291809082,4.244,380.38749646282287,4816896,
model_frac_0.30_static_quantized_uint8,83.56680703163147,4.244,380.4306912612924,4816896,
model_frac_0.30_static_quantized_uint8,83.57727718353271,4.244,380.4751265859613,4816896,
model_frac_0.30_static_quantized_uint8,83.58746361732483,4.244,380.51835781097503,4816896,
model_frac_0.30_static_quantized_uint8,83.59759426116943,4.244,380.5613522634515,4816896,
model_frac_0.30_static_quantized_uint8,83.6078143119812,4.244,380.60472615909663,4816896,
model_frac_0.30_static_quantized_uint8,83.61801624298096,4.244,380.6480231542596,4816896,
model_frac_0.30_static_quantized_uint8,83.62858033180237,4.244,380.69285714721764,4816896,
model_frac_0.30_static_quantized_uint8,83.63876795768738,4.244,380.7360934314736,4816896,
model_frac_0.30_static_quantized_uint8,83.6488983631134,4.244,380.77908687210163,4816896,
model_frac_0.30_static_quantized_uint8,83.65900421142578,4.244,380.82197609233936,4816896,
model_frac_0.30_static_quantized_uint8,83.66917705535889,4.244,380.8651496419915,4816896,
model_frac_0.30_static_quantized_uint8,83.67933917045593,4.244,380.90827765846336,4816896,
model_frac_0.30_static_quantized_uint8,83.68962001800537,4.244,380.95190957546316,4816896,
model_frac_0.30_static_quantized_uint8,83.69973921775818,4.244,380.9948554592141,4816896,
model_frac_0.30_static_quantized_uint8,83.70987200737,4.244,381.0378590183266,4816896,
model_frac_0.30_static_quantized_uint8,83.72002959251404,4.244,381.08096780967793,4816896,
model_frac_0.30_static_quantized_uint8,83.73014330863953,4.244,381.1238904209145,4816896,
