run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.5,326.45208191871643,3.958,1348.8700848696303,155738112,
model_epochs_5_frac_0.5,326.46243047714233,3.958,1348.91104446388,155738112,
model_epochs_5_frac_0.5,326.47259545326233,3.958,1348.951277439363,155738112,
model_epochs_5_frac_0.5,326.4827446937561,3.958,1348.9914481332373,155738112,
model_epochs_5_frac_0.5,326.4928996562958,3.958,1349.0316414749693,155738112,
model_epochs_5_frac_0.5,326.50309467315674,3.958,1349.071993351705,155738112,
model_epochs_5_frac_0.5,326.5132670402527,3.958,1349.1122555806708,155738112,
model_epochs_5_frac_0.5,326.52341866493225,3.958,1349.1524357111525,155738112,
model_epochs_5_frac_0.5,326.53357768058777,3.958,1349.192645095117,155738112,
model_epochs_5_frac_0.5,326.5437445640564,3.958,1349.232885619886,155738112,
model_epochs_5_frac_0.5,326.5539150238037,3.958,1349.273140299566,155738112,
model_epochs_5_frac_0.5,326.56407403945923,3.958,1349.3133496835305,155738112,
model_epochs_5_frac_0.5,326.57423853874207,3.958,1349.353580771692,155738112,
model_epochs_5_frac_0.5,326.58443236351013,3.958,1349.393927930124,155738112,
model_epochs_5_frac_0.5,326.5946033000946,3.958,1349.4341844971252,155738112,
model_epochs_5_frac_0.5,326.6047625541687,3.958,1349.4743948247506,155738112,
model_epochs_5_frac_0.5,326.61493945121765,3.958,1349.5146749832702,155738112,
model_epochs_5_frac_0.5,326.6250898838043,3.958,1349.5548503954483,155738112,
model_epochs_5_frac_0.5,326.6352553367615,3.958,1349.5950852582528,155738112,
model_epochs_5_frac_0.5,326.64541363716125,3.958,1349.635291811235,155738112,
model_epochs_5_frac_0.5,326.65559220314026,3.958,1349.6755785753799,155738112,
model_epochs_5_frac_0.5,326.665766954422,3.958,1349.715850240953,155738112,
model_epochs_5_frac_0.5,326.6760413646698,3.958,1349.7565163567137,155738112,
model_epochs_5_frac_0.5,326.68622493743896,3.958,1349.796822937734,155738112,
model_epochs_5_frac_0.5,326.6963996887207,3.958,1349.8370946033072,155738112,
model_epochs_5_frac_0.5,326.70658707618713,3.958,1349.8774162828993,155738112,
model_epochs_5_frac_0.5,326.7167458534241,3.958,1349.917624723203,155738112,
model_epochs_5_frac_0.5,326.72690534591675,3.958,1349.957835994489,155738112,
model_epochs_5_frac_0.5,326.73706698417664,3.958,1349.9980557587216,155738112,
model_epochs_5_frac_0.5,326.74724078178406,3.958,1350.0383236496518,155738112,
model_epochs_5_frac_0.5,326.7574064731598,3.958,1350.078559456117,155738112,
model_epochs_5_frac_0.5,326.76758217811584,3.958,1350.118834896333,155738112,
model_epochs_5_frac_0.5,326.77774310112,3.958,1350.1590518295834,155738112,
model_epochs_5_frac_0.5,326.78793239593506,3.958,1350.1993810584613,155738112,
model_epochs_5_frac_0.5,326.79807782173157,3.958,1350.239536653764,155738112,
model_epochs_5_frac_0.5,326.8082685470581,3.958,1350.2798715446063,155738112,
model_epochs_5_frac_0.5,326.81847500801086,3.958,1350.3202687170574,155738112,
model_epochs_5_frac_0.5,326.82863688468933,3.958,1350.3604894249509,155738112,
model_epochs_5_frac_0.5,326.83889412879944,3.958,1350.4010875971387,155738112,
model_epochs_5_frac_0.5,326.84905552864075,3.958,1350.4413064177106,155738112,
model_epochs_5_frac_0.5,326.8592495918274,3.958,1350.4816545198034,155738112,
model_epochs_5_frac_0.5,326.86943769454956,3.958,1350.5219790303777,155738112,
model_epochs_5_frac_0.5,326.87959909439087,3.958,1350.5621978509496,155738112,
model_epochs_5_frac_0.5,326.8897497653961,3.958,1350.6023742067885,155738112,
model_epochs_5_frac_0.5,326.89990401268005,3.958,1350.6425647175383,155738112,
model_epochs_5_frac_0.5,326.9100441932678,3.958,1350.6826995523047,155738112,
model_epochs_5_frac_0.5,326.92032647132874,3.958,1350.72339680887,155738112,
model_epochs_5_frac_0.5,326.9304802417755,3.958,1350.7635854322982,155738112,
model_epochs_5_frac_0.5,326.94062089920044,3.958,1350.8037221543862,155738112,
model_epochs_5_frac_0.5,326.950777053833,3.958,1350.8439202144218,155738112,
model_epochs_5_frac_0.5,326.9613287448883,3.958,1350.8856838076188,155738112,
model_epochs_5_frac_0.5,326.971479177475,3.958,1350.9258592197968,155738112,
model_epochs_5_frac_0.5,326.98162841796875,3.958,1350.9660299136713,155738112,
model_epochs_5_frac_0.5,326.9917845726013,3.958,1351.006227973707,155738112,
model_epochs_5_frac_0.5,327.0019488334656,3.958,1351.0464581182077,155738112,
model_epochs_5_frac_0.5,327.0121078491211,3.958,1351.0866675021723,155738112,
model_epochs_5_frac_0.5,327.02225708961487,3.958,1351.1268381960467,155738112,
model_epochs_5_frac_0.5,327.03241443634033,3.958,1351.167040974386,155738112,
model_epochs_5_frac_0.5,327.04256415367126,3.958,1351.2072135555818,155738112,
model_epochs_5_frac_0.5,327.0527229309082,3.958,1351.2474219958856,155738112,
model_epochs_5_frac_0.5,327.06305050849915,3.958,1351.2882985479905,155738112,
model_epochs_5_frac_0.5,327.0732159614563,3.958,1351.328533410795,155738112,
model_epochs_5_frac_0.5,327.0837996006012,3.958,1351.3704234545305,155738112,
model_epochs_5_frac_0.5,327.0939910411835,3.958,1351.4107611763552,155738112,
model_epochs_5_frac_0.5,327.1041827201843,3.958,1351.4510998418407,155738112,
model_epochs_5_frac_0.5,327.11434745788574,3.958,1351.4913318736628,155738112,
model_epochs_5_frac_0.5,327.12456369400024,3.958,1351.531767736204,155738112,
model_epochs_5_frac_0.5,327.13474798202515,3.958,1351.5720771482067,155738112,
model_epochs_5_frac_0.5,327.1449272632599,3.958,1351.612366743334,155738112,
model_epochs_5_frac_0.5,327.1551055908203,3.958,1351.652652563818,155738112,
model_epochs_5_frac_0.5,327.1652932167053,3.958,1351.692975187071,155738112,
model_epochs_5_frac_0.5,327.1757113933563,3.958,1351.7342103302556,155738112,
model_epochs_5_frac_0.5,327.18588066101074,3.958,1351.7744602916318,155738112,
model_epochs_5_frac_0.5,327.19604754447937,3.958,1351.8147008164008,155738112,
model_epochs_5_frac_0.5,327.2062175273895,3.958,1351.8549536087592,155738112,
model_epochs_5_frac_0.5,327.2166123390198,3.958,1351.8960962731917,155738112,
model_epochs_5_frac_0.5,327.2268056869507,3.958,1351.9364415443022,155738112,
model_epochs_5_frac_0.5,327.2369718551636,3.958,1351.9766792380888,155738112,
model_epochs_5_frac_0.5,327.24714517593384,3.958,1352.0169452416974,155738112,
model_epochs_5_frac_0.5,327.25749373435974,3.958,1352.057904835947,155738112,
model_epochs_5_frac_0.5,327.2676885128021,3.958,1352.098255769022,155738112,
model_epochs_5_frac_0.5,327.27787733078003,3.958,1352.1385831105786,155738112,
model_epochs_5_frac_0.5,327.28806948661804,4.019,1352.1795453848915,155738112,
model_epochs_5_frac_0.5,327.29829382896423,4.019,1352.2206370167808,155738112,
model_epochs_5_frac_0.5,327.3084659576416,4.019,1352.2615188019352,155738112,
model_epochs_5_frac_0.5,327.3186411857605,4.019,1352.302413043745,155738112,
model_epochs_5_frac_0.5,327.32884645462036,4.019,1352.3434280192928,155738112,
model_epochs_5_frac_0.5,327.3390233516693,4.019,1352.3843289685326,155738112,
model_epochs_5_frac_0.5,327.349543094635,4.019,1352.4266078155117,155738112,
model_epochs_5_frac_0.5,327.359760761261,4.019,1352.4676726176815,155738112,
model_epochs_5_frac_0.5,327.3699116706848,4.019,1352.508469122656,155738112,
model_epochs_5_frac_0.5,327.3800542354584,4.019,1352.549232090481,155738112,
model_epochs_5_frac_0.5,327.39020466804504,4.019,1352.5900266790468,155738112,
model_epochs_5_frac_0.5,327.4003689289093,4.019,1352.6308768434603,155738112,
model_epochs_5_frac_0.5,327.41052079200745,4.019,1352.6716771812519,155738112,
model_epochs_5_frac_0.5,327.4206645488739,4.019,1352.712444940098,155738112,
model_epochs_5_frac_0.5,327.43083786964417,4.019,1352.7533315162736,155738112,
model_epochs_5_frac_0.5,327.44098472595215,4.019,1352.7941117317755,155738112,
model_epochs_5_frac_0.5,327.45112800598145,4.019,1352.8348775742134,155738112,
model_epochs_5_frac_0.5,327.46127128601074,4.019,1352.8756434166512,155738112,
model_epochs_5_frac_0.5,327.4714138507843,4.019,1352.9164063844762,155738112,
model_epochs_5_frac_0.5,327.48157501220703,4.019,1352.957244092234,155738112,
model_epochs_5_frac_0.5,327.4917252063751,4.019,1352.9980377225957,155738112,
model_epochs_5_frac_0.5,327.5018804073334,4.019,1353.038851475247,155738112,
model_epochs_5_frac_0.5,327.5120267868042,4.019,1353.0796297743402,155738112,
model_epochs_5_frac_0.5,327.5221917629242,4.019,1353.1204828133664,155738112,
model_epochs_5_frac_0.5,327.532350063324,4.019,1353.161309022673,155738112,
model_epochs_5_frac_0.5,327.54250407218933,4.019,1353.202117984303,155738112,
model_epochs_5_frac_0.5,327.55266427993774,4.019,1353.242951859244,155738112,
model_epochs_5_frac_0.5,327.5628478527069,4.019,1353.2838796382032,155738112,
model_epochs_5_frac_0.5,327.57299852371216,4.019,1353.3246751849733,155738112,
model_epochs_5_frac_0.5,327.5831546783447,4.019,1353.3654927704417,155738112,
model_epochs_5_frac_0.5,327.593323469162,4.019,1353.4063611407364,155738112,
model_epochs_5_frac_0.5,327.6034827232361,4.019,1353.4471911828603,155738112,
model_epochs_5_frac_0.5,327.6136362552643,4.019,1353.4879982280816,155738112,
model_epochs_5_frac_0.5,327.62380146980286,4.019,1353.528852225312,155738112,
model_epochs_5_frac_0.5,327.6339750289917,4.019,1353.5697397596919,155738112,
model_epochs_5_frac_0.5,327.64413809776306,4.019,1353.610585133084,155738112,
model_epochs_5_frac_0.5,327.6542959213257,4.019,1353.6514094259821,155738112,
model_epochs_5_frac_0.5,327.66443037986755,4.019,1353.692139814862,155738112,
model_epochs_5_frac_0.5,327.67458152770996,4.019,1353.7329372780407,155738112,
model_epochs_5_frac_0.5,327.68472123146057,4.019,1353.7736887474143,155738112,
model_epochs_5_frac_0.5,327.6948926448822,4.019,1353.8145676579559,155738112,
model_epochs_5_frac_0.5,327.7050733566284,4.019,1353.855483938464,155738112,
model_epochs_5_frac_0.5,327.71526432037354,4.019,1353.8964414217555,155738112,
model_epochs_5_frac_0.5,327.7256233692169,4.019,1353.9380744390571,155738112,
model_epochs_5_frac_0.5,327.7358019351959,4.019,1353.9789820957267,155738112,
model_epochs_5_frac_0.5,327.74596095085144,4.019,1354.0198111796462,155738112,
model_epochs_5_frac_0.5,327.7561342716217,4.019,1354.0606977558218,155738112,
model_epochs_5_frac_0.5,327.76628613471985,4.019,1354.1014980936134,155738112,
model_epochs_5_frac_0.5,327.776447057724,4.019,1354.142334843167,155738112,
model_epochs_5_frac_0.5,327.78663754463196,4.019,1354.18329041005,155738112,
model_epochs_5_frac_0.5,327.79682183265686,4.019,1354.224221063622,155738112,
model_epochs_5_frac_0.5,327.8071143627167,4.019,1354.2655867419323,155738112,
model_epochs_5_frac_0.5,327.8173313140869,4.019,1354.3066486694893,155738112,
model_epochs_5_frac_0.5,327.8275125026703,4.019,1354.347566866406,155738112,
model_epochs_5_frac_0.5,327.83770847320557,4.019,1354.3885444719872,155738112,
model_epochs_5_frac_0.5,327.84814715385437,4.019,1354.4304975295147,155738112,
model_epochs_5_frac_0.5,327.85831332206726,4.019,1354.4713553595623,155738112,
model_epochs_5_frac_0.5,327.86847496032715,4.019,1354.5121949837287,155738112,
model_epochs_5_frac_0.5,327.8786497116089,4.019,1354.55308730913,155738112,
model_epochs_5_frac_0.5,327.8888177871704,4.019,1354.5939528048118,155738112,
model_epochs_5_frac_0.5,327.8990294933319,4.019,1354.6349936518748,155738112,
model_epochs_5_frac_0.5,327.90923047065735,4.019,1354.6759913797457,155738112,
model_epochs_5_frac_0.5,327.9194481372833,4.019,1354.7170561819155,155738112,
model_epochs_5_frac_0.5,327.92984890937805,4.019,1354.7588568849642,155738112,
model_epochs_5_frac_0.5,327.9400112628937,4.019,1354.7996993837435,155738112,
model_epochs_5_frac_0.5,327.95016646385193,4.019,1354.8405131363947,155738112,
model_epochs_5_frac_0.5,327.96031856536865,4.019,1354.8813144323904,155738112,
model_epochs_5_frac_0.5,327.97048687934875,4.019,1354.9221808862765,155738112,
model_epochs_5_frac_0.5,327.9806339740753,4.019,1354.9629620599826,155738112,
model_epochs_5_frac_0.5,327.99078345298767,4.019,1355.0037528157313,155738112,
model_epochs_5_frac_0.5,328.00094723701477,4.019,1355.0446010637363,155738112,
model_epochs_5_frac_0.5,328.0110912322998,4.019,1355.0853697807868,155738112,
model_epochs_5_frac_0.5,328.0212335586548,4.019,1355.1261317904075,155738112,
model_epochs_5_frac_0.5,328.0313947200775,4.019,1355.1669694981654,155738112,
model_epochs_5_frac_0.5,328.0415551662445,4.019,1355.2078043313106,155738112,
model_epochs_5_frac_0.5,328.05170035362244,4.019,1355.2485778393825,155738112,
model_epochs_5_frac_0.5,328.0620446205139,4.019,1355.2901514480193,155738112,
model_epochs_5_frac_0.5,328.072212934494,4.019,1355.3310179019054,155738112,
model_epochs_5_frac_0.5,328.08237767219543,4.019,1355.3718699827273,155738112,
model_epochs_5_frac_0.5,328.0925307273865,4.019,1355.41267511154,155738112,
model_epochs_5_frac_0.5,328.1030411720276,4.019,1355.4549165885526,155738112,
model_epochs_5_frac_0.5,328.1132175922394,4.019,1355.4958156213838,155738112,
model_epochs_5_frac_0.5,328.1233789920807,4.019,1355.536654287346,155738112,
model_epochs_5_frac_0.5,328.13353538513184,4.019,1355.5774728310184,155738112,
model_epochs_5_frac_0.5,328.14386200904846,4.019,1355.6189755325393,155738112,
model_epochs_5_frac_0.5,328.15403938293457,4.019,1355.6598783981876,155738112,
model_epochs_5_frac_0.5,328.1641969680786,4.019,1355.7007017328815,155738112,
model_epochs_5_frac_0.5,328.17437076568604,4.019,1355.7415902254656,155738112,
model_epochs_5_frac_0.5,328.18510818481445,4.019,1355.7847439129428,155738112,
model_epochs_5_frac_0.5,328.1952931880951,4.019,1355.8256774411277,155738112,
model_epochs_5_frac_0.5,328.20553064346313,4.019,1355.8668217742518,155738112,
model_epochs_5_frac_0.5,328.2157053947449,4.019,1355.907714099653,155738112,
model_epochs_5_frac_0.5,328.2259888648987,4.019,1355.9490433662013,155738112,
model_epochs_5_frac_0.5,328.2361800670624,4.019,1355.9900018076971,155738112,
model_epochs_5_frac_0.5,328.24635577201843,4.019,1356.0308979659155,155738112,
model_epochs_5_frac_0.5,328.25650811195374,4.019,1356.0717002201154,155738112,
model_epochs_5_frac_0.5,328.2667784690857,4.019,1356.1129767854288,155738112,
model_epochs_5_frac_0.5,328.27695202827454,3.985,1356.1535184187965,155738112,
model_epochs_5_frac_0.5,328.28711795806885,3.985,1356.1940296490268,155738112,
model_epochs_5_frac_0.5,328.29730677604675,3.985,1356.2346320886688,155738112,
model_epochs_5_frac_0.5,328.3076732158661,3.985,1356.275942351349,155738112,
model_epochs_5_frac_0.5,328.31786251068115,3.985,1356.3165466911869,155738112,
model_epochs_5_frac_0.5,328.3280313014984,3.985,1356.3570693225936,155738112,
model_epochs_5_frac_0.5,328.33821153640747,3.985,1356.3976375587063,155738112,
model_epochs_5_frac_0.5,328.34841561317444,3.985,1356.4383008046227,155738112,
model_epochs_5_frac_0.5,328.3586103916168,3.985,1356.4789269967157,155738112,
model_epochs_5_frac_0.5,328.3687734603882,3.985,1356.5194268257696,155738112,
model_epochs_5_frac_0.5,328.3789520263672,3.985,1356.559988411196,155738112,
model_epochs_5_frac_0.5,328.3891417980194,3.985,1356.60059465123,155738112,
model_epochs_5_frac_0.5,328.3993318080902,3.985,1356.641201841362,155738112,
model_epochs_5_frac_0.5,328.4095125198364,3.985,1356.6817719776707,155738112,
model_epochs_5_frac_0.5,328.4197447299957,3.985,1356.7225473351555,155738112,
model_epochs_5_frac_0.5,328.430006980896,3.985,1356.763442404993,155738112,
model_epochs_5_frac_0.5,328.4401698112488,3.985,1356.8039412839487,155738112,
model_epochs_5_frac_0.5,328.4503176212311,3.985,1356.8443803067282,155738112,
model_epochs_5_frac_0.5,328.46045541763306,3.985,1356.8847794253902,155738112,
model_epochs_5_frac_0.5,328.4706220626831,3.985,1356.9252935059146,155738112,
model_epochs_5_frac_0.5,328.48078298568726,3.985,1356.965784784086,155738112,
model_epochs_5_frac_0.5,328.49093222618103,3.985,1357.0062295074538,155738112,
model_epochs_5_frac_0.5,328.50109601020813,3.985,1357.0467321868018,155738112,
model_epochs_5_frac_0.5,328.5112683773041,3.985,1357.0872690696792,155738112,
model_epochs_5_frac_0.5,328.5214331150055,3.985,1357.1277755494193,155738112,
model_epochs_5_frac_0.5,328.53160214424133,3.985,1357.1682991309242,155738112,
model_epochs_5_frac_0.5,328.541748046875,3.985,1357.2087305529194,155738112,
model_epochs_5_frac_0.5,328.55192589759827,3.985,1357.2492892880516,155738112,
model_epochs_5_frac_0.5,328.5621008872986,3.985,1357.2898366220074,155738112,
model_epochs_5_frac_0.5,328.5722575187683,3.985,1357.3303107984143,155738112,
model_epochs_5_frac_0.5,328.58240509033203,3.985,1357.3707488710957,155738112,
model_epochs_5_frac_0.5,328.59256887435913,3.985,1357.4112515504437,155738112,
model_epochs_5_frac_0.5,328.60274839401245,3.985,1357.4518169362623,155738112,
model_epochs_5_frac_0.5,328.6129193305969,3.985,1357.4923481185515,155738112,
model_epochs_5_frac_0.5,328.6230878829956,3.985,1357.5328697998602,155738112,
model_epochs_5_frac_0.5,328.6332674026489,3.985,1357.5734351856788,155738112,
model_epochs_5_frac_0.5,328.64357447624207,3.985,1357.6145088739474,155738112,
model_epochs_5_frac_0.5,328.65376353263855,3.985,1357.6551122636874,155738112,
model_epochs_5_frac_0.5,328.66393756866455,3.985,1357.695655797251,155738112,
model_epochs_5_frac_0.5,328.67410016059875,3.985,1357.7361537261088,155738112,
model_epochs_5_frac_0.5,328.6842985153198,3.985,1357.7767941696723,155738112,
model_epochs_5_frac_0.5,328.69446873664856,3.985,1357.8173225016674,155738112,
model_epochs_5_frac_0.5,328.70462918281555,3.985,1357.857811879643,155738112,
model_epochs_5_frac_0.5,328.71481013298035,3.985,1357.8983829660497,155738112,
model_epochs_5_frac_0.5,328.72497367858887,3.985,1357.9388846952995,155738112,
model_epochs_5_frac_0.5,328.7351338863373,3.985,1357.9793731231769,155738112,
model_epochs_5_frac_0.5,328.74529576301575,3.985,1358.0198682017406,155738112,
model_epochs_5_frac_0.5,328.7554757595062,3.985,1358.060435487755,155738112,
model_epochs_5_frac_0.5,328.76565885543823,3.985,1358.1010151250441,155738112,
model_epochs_5_frac_0.5,328.7758183479309,3.985,1358.1415007026274,155738112,
model_epochs_5_frac_0.5,328.7859764099121,3.985,1358.1819805796224,155738112,
model_epochs_5_frac_0.5,328.7961640357971,3.985,1358.2225782687742,155738112,
model_epochs_5_frac_0.5,328.80634784698486,3.985,1358.2631607563574,155738112,
model_epochs_5_frac_0.5,328.8166961669922,3.985,1358.3043988115865,155738112,
model_epochs_5_frac_0.5,328.8268587589264,3.985,1358.3448967404443,155738112,
model_epochs_5_frac_0.5,328.8370268344879,3.985,1358.3854165215569,155738112,
model_epochs_5_frac_0.5,328.8472237586975,3.985,1358.4260512645321,155738112,
model_epochs_5_frac_0.5,328.8575234413147,3.985,1358.4670954997616,155738112,
model_epochs_5_frac_0.5,328.86767315864563,3.985,1358.5075421233255,155738112,
model_epochs_5_frac_0.5,328.87783551216125,3.985,1358.5480391020853,155738112,
model_epochs_5_frac_0.5,328.88799953460693,3.985,1358.5885427315313,155738112,
model_epochs_5_frac_0.5,328.89815878868103,3.985,1358.6290273590166,155738112,
model_epochs_5_frac_0.5,328.9083642959595,3.985,1358.6696963055213,155738112,
model_epochs_5_frac_0.5,328.91864562034607,3.985,1358.7106673832018,155738112,
model_epochs_5_frac_0.5,328.9288568496704,3.985,1358.7513591320592,155738112,
model_epochs_5_frac_0.5,328.94020223617554,3.985,1358.7965704972821,155738112,
model_epochs_5_frac_0.5,328.9503662586212,3.985,1358.837074126728,155738112,
model_epochs_5_frac_0.5,328.9605116844177,3.985,1358.8775036485272,155738112,
model_epochs_5_frac_0.5,328.9706721305847,3.985,1358.9179930265027,155738112,
model_epochs_5_frac_0.5,328.9808259010315,3.985,1358.9584558017332,155738112,
model_epochs_5_frac_0.5,328.9909791946411,3.985,1358.9989166767675,155738112,
model_epochs_5_frac_0.5,329.0011463165283,3.985,1359.039432657488,155738112,
model_epochs_5_frac_0.5,329.0113034248352,3.985,1359.079908734091,155738112,
model_epochs_5_frac_0.5,329.0214729309082,3.985,1359.1204342157919,155738112,
model_epochs_5_frac_0.5,329.03180050849915,3.985,1359.1615896124918,155738112,
model_epochs_5_frac_0.5,329.04195404052734,3.985,1359.202051437624,155738112,
model_epochs_5_frac_0.5,329.0521125793457,3.985,1359.2425332148152,155738112,
model_epochs_5_frac_0.5,329.0622582435608,3.985,1359.2829636867123,155738112,
model_epochs_5_frac_0.5,329.0726375579834,3.985,1359.3243252546863,155738112,
model_epochs_5_frac_0.5,329.08279967308044,3.985,1359.364821283348,155738112,
model_epochs_5_frac_0.5,329.0929539203644,3.985,1359.4052859587744,155738112,
model_epochs_5_frac_0.5,329.10310888290405,3.985,1359.4457534844948,155738112,
model_epochs_5_frac_0.5,329.1134743690491,3.985,1359.4870599467827,155738112,
model_epochs_5_frac_0.5,329.12365770339966,3.985,1359.5276405341697,155738112,
model_epochs_5_frac_0.5,329.13382387161255,3.985,1359.568152714498,155738112,
model_epochs_5_frac_0.5,329.1439938545227,3.985,1359.608680096395,155738112,
model_epochs_5_frac_0.5,329.1541802883148,3.985,1359.6492730350565,155738112,
model_epochs_5_frac_0.5,329.16436648368835,3.985,1359.68986502362,155738112,
model_epochs_5_frac_0.5,329.1745431423187,3.985,1359.730419008262,155738112,
model_epochs_5_frac_0.5,329.1847140789032,3.985,1359.7709501905513,155738112,
model_epochs_5_frac_0.5,329.1948790550232,3.985,1359.8114576203895,155738112,
model_epochs_5_frac_0.5,329.20608043670654,3.985,1359.8560951263978,155738112,
model_epochs_5_frac_0.5,329.21627616882324,3.985,1359.8967251188828,155738112,
model_epochs_5_frac_0.5,329.22644543647766,3.985,1359.9372496504857,155738112,
model_epochs_5_frac_0.5,329.23660469055176,3.985,1359.977734277971,155738112,
model_epochs_5_frac_0.5,329.24679255485535,3.985,1360.0183329172207,155738112,
model_epochs_5_frac_0.5,329.25697922706604,3.985,1360.0589268059803,155738112,
model_epochs_5_frac_0.5,329.2671549320221,3.985,1360.0994769902302,155738112,
model_epochs_5_frac_0.5,329.2773139476776,3.931,1360.139412080772,155738112,
model_epochs_5_frac_0.5,329.2874891757965,3.931,1360.1794109025075,155738112,
model_epochs_5_frac_0.5,329.2976610660553,3.931,1360.2193966031148,155738112,
model_epochs_5_frac_0.5,329.30783247947693,3.931,1360.259380429275,155738112,
model_epochs_5_frac_0.5,329.31801891326904,3.931,1360.299423300512,155738112,
model_epochs_5_frac_0.5,329.32828760147095,3.931,1360.3397895138337,155738112,
model_epochs_5_frac_0.5,329.33845710754395,3.931,1360.3797658422066,155738112,
model_epochs_5_frac_0.5,329.34862995147705,3.931,1360.4197552917076,155738112,
model_epochs_5_frac_0.5,329.35882687568665,3.931,1360.4598394007755,155738112,
model_epochs_5_frac_0.5,329.3690297603607,3.931,1360.4999469404293,155738112,
model_epochs_5_frac_0.5,329.37922263145447,3.931,1360.540015116699,155738112,
model_epochs_5_frac_0.5,329.38938426971436,3.931,1360.5799605166985,155738112,
model_epochs_5_frac_0.5,329.39954233169556,3.931,1360.6198918583466,155738112,
model_epochs_5_frac_0.5,329.4097409248352,3.931,1360.6599825279786,155738112,
model_epochs_5_frac_0.5,329.4199469089508,3.931,1360.7001022515371,155738112,
model_epochs_5_frac_0.5,329.43008756637573,3.931,1360.7399651758744,155738112,
model_epochs_5_frac_0.5,329.44022703170776,3.931,1360.7798234140946,155738112,
model_epochs_5_frac_0.5,329.45039319992065,3.931,1360.8197866213395,155738112,
model_epochs_5_frac_0.5,329.46054553985596,3.931,1360.8596954696252,155738112,
model_epochs_5_frac_0.5,329.4706943035126,3.931,1360.8995902595593,155738112,
model_epochs_5_frac_0.5,329.4808337688446,3.931,1360.9394484977795,155738112,
model_epochs_5_frac_0.5,329.49097442626953,3.931,1360.9793114221168,155738112,
model_epochs_5_frac_0.5,329.50113105773926,3.931,1361.0192371404244,155738112,
model_epochs_5_frac_0.5,329.51128220558167,3.931,1361.059141302593,155738112,
model_epochs_5_frac_0.5,329.52144050598145,3.931,1361.0990735814644,155738112,
model_epochs_5_frac_0.5,329.53158378601074,3.931,1361.1389468152595,155738112,
model_epochs_5_frac_0.5,329.5417380332947,3.931,1361.1788631613326,155738112,
model_epochs_5_frac_0.5,329.55188965797424,3.931,1361.218769197948,155738112,
model_epochs_5_frac_0.5,329.5620424747467,3.931,1361.2586799206806,155738112,
model_epochs_5_frac_0.5,329.5721912384033,3.931,1361.2985747106147,155738112,
model_epochs_5_frac_0.5,329.5824637413025,3.931,1361.3389559195114,155738112,
model_epochs_5_frac_0.5,329.59261655807495,3.931,1361.378866642244,155738112,
model_epochs_5_frac_0.5,329.6027801036835,3.931,1361.418819540031,155738112,
model_epochs_5_frac_0.5,329.61294436454773,3.931,1361.4587752494886,155738112,
model_epochs_5_frac_0.5,329.6231029033661,3.931,1361.4987084655836,155738112,
model_epochs_5_frac_0.5,329.6332542896271,3.931,1361.5386135649755,155738112,
model_epochs_5_frac_0.5,329.64341974258423,3.931,1361.57857396055,155738112,
model_epochs_5_frac_0.5,329.6535928249359,3.931,1361.6185643472745,155738112,
model_epochs_5_frac_0.5,329.6637487411499,3.931,1361.6584872539117,155738112,
model_epochs_5_frac_0.5,329.6739056110382,3.931,1361.6984139094427,155738112,
model_epochs_5_frac_0.5,329.6840822696686,3.931,1361.7384183545187,155738112,
model_epochs_5_frac_0.5,329.6942574977875,3.931,1361.7784171762542,155738112,
model_epochs_5_frac_0.5,329.70485973358154,3.931,1361.8200945651606,155738112,
model_epochs_5_frac_0.5,329.71502208709717,3.931,1361.8600427768306,155738112,
model_epochs_5_frac_0.5,329.725204706192,3.931,1361.9000706524926,155738112,
model_epochs_5_frac_0.5,329.73537731170654,3.931,1361.9400591647702,155738112,
model_epochs_5_frac_0.5,329.7458293437958,3.931,1361.981146102913,155738112,
model_epochs_5_frac_0.5,329.75600934028625,3.931,1362.0211636691172,155738112,
model_epochs_5_frac_0.5,329.76619148254395,3.931,1362.0611896703322,155738112,
model_epochs_5_frac_0.5,329.77638816833496,3.931,1362.1012728421767,155738112,
model_epochs_5_frac_0.5,329.78685903549194,3.931,1362.1424338209708,155738112,
model_epochs_5_frac_0.5,329.79702281951904,3.931,1362.1823876559813,155738112,
model_epochs_5_frac_0.5,329.80721521377563,3.931,1362.222453957804,155738112,
model_epochs_5_frac_0.5,329.81738805770874,3.931,1362.262443407305,155738112,
model_epochs_5_frac_0.5,329.82765436172485,3.931,1362.3028002483923,155738112,
model_epochs_5_frac_0.5,329.83784914016724,3.931,1362.3428759224494,155738112,
model_epochs_5_frac_0.5,329.8480415344238,3.931,1362.382942224272,155738112,
model_epochs_5_frac_0.5,329.8582401275635,3.931,1362.423032893904,155738112,
model_epochs_5_frac_0.5,329.8686430454254,3.931,1362.4639267640193,155738112,
model_epochs_5_frac_0.5,329.8788335323334,3.931,1362.5039855680545,155738112,
model_epochs_5_frac_0.5,329.8890423774719,3.931,1362.5441165382942,155738112,
model_epochs_5_frac_0.5,329.89922285079956,3.931,1362.5841359789451,155738112,
model_epochs_5_frac_0.5,329.90951013565063,3.931,1362.6245752956947,155738112,
model_epochs_5_frac_0.5,329.9197506904602,3.931,1362.6648309166512,155738112,
model_epochs_5_frac_0.5,329.92990136146545,3.931,1362.7047332043728,155738112,
model_epochs_5_frac_0.5,329.9400510787964,3.931,1362.7446317432007,155738112,
