run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.5,266.037189245224,4.221,1161.380104321714,154304512,
model_epochs_3_frac_0.5,266.0473737716675,4.221,1161.423093207832,154304512,
model_epochs_3_frac_0.5,266.05752444267273,4.233,1161.4660609981972,154304512,
model_epochs_3_frac_0.5,266.0676963329315,4.233,1161.5091186096627,154304512,
model_epochs_3_frac_0.5,266.0778498649597,4.233,1161.552098510738,154304512,
model_epochs_3_frac_0.5,266.08818340301514,4.233,1161.5958403773266,154304512,
model_epochs_3_frac_0.5,266.098340511322,4.233,1161.6388354167896,154304512,
model_epochs_3_frac_0.5,266.1085193157196,4.233,1161.6819222958045,154304512,
model_epochs_3_frac_0.5,266.11870312690735,4.233,1161.7250303685623,154304512,
model_epochs_3_frac_0.5,266.1288559436798,4.233,1161.76800724196,154304512,
model_epochs_3_frac_0.5,266.1390256881714,4.233,1161.8110557703928,154304512,
model_epochs_3_frac_0.5,266.1492063999176,4.233,1161.8541507232146,154304512,
model_epochs_3_frac_0.5,266.15956020355225,4.233,1161.897978374,154304512,
model_epochs_3_frac_0.5,266.169704914093,4.233,1161.940920933719,154304512,
model_epochs_3_frac_0.5,266.17984080314636,4.233,1161.983826152082,154304512,
model_epochs_3_frac_0.5,266.18998312950134,4.233,1162.0267586195425,154304512,
model_epochs_3_frac_0.5,266.2001211643219,4.233,1162.069672920938,154304512,
model_epochs_3_frac_0.5,266.2102551460266,4.233,1162.112570065494,154304512,
model_epochs_3_frac_0.5,266.2204067707062,4.233,1162.1555418927626,154304512,
model_epochs_3_frac_0.5,266.2305533885956,4.233,1162.1984925262884,154304512,
model_epochs_3_frac_0.5,266.24069142341614,4.233,1162.241406827684,154304512,
model_epochs_3_frac_0.5,266.2508316040039,4.233,1162.2843302121119,154304512,
model_epochs_3_frac_0.5,266.2609679698944,4.233,1162.3272374489263,154304512,
model_epochs_3_frac_0.5,266.2712473869324,4.233,1162.370750221248,154304512,
model_epochs_3_frac_0.5,266.28139185905457,4.233,1162.4136917717412,154304512,
model_epochs_3_frac_0.5,266.29153776168823,4.233,1162.4566393775895,154304512,
model_epochs_3_frac_0.5,266.30167841911316,4.233,1162.4995647804692,154304512,
model_epochs_3_frac_0.5,266.3118441104889,4.233,1162.5425961520627,154304512,
model_epochs_3_frac_0.5,266.32198691368103,4.233,1162.5855306379751,154304512,
model_epochs_3_frac_0.5,266.3321361541748,4.233,1162.6284923729852,154304512,
model_epochs_3_frac_0.5,266.34265089035034,4.233,1162.6730012512162,154304512,
model_epochs_3_frac_0.5,266.3528025150299,4.233,1162.7159730784847,154304512,
model_epochs_3_frac_0.5,266.3629524707794,4.233,1162.7589378411724,154304512,
model_epochs_3_frac_0.5,266.3733983039856,4.233,1162.803155053134,154304512,
model_epochs_3_frac_0.5,266.3835690021515,4.233,1162.8462076184703,154304512,
model_epochs_3_frac_0.5,266.3937165737152,4.233,1162.8891622888996,154304512,
model_epochs_3_frac_0.5,266.4038555622101,4.233,1162.9320806271983,154304512,
model_epochs_3_frac_0.5,266.4141778945923,4.233,1162.975775060172,154304512,
model_epochs_3_frac_0.5,266.4243309497833,4.233,1163.0187529427958,154304512,
model_epochs_3_frac_0.5,266.4344937801361,4.233,1163.061772203679,154304512,
model_epochs_3_frac_0.5,266.4449188709259,4.233,1163.1059016129923,154304512,
model_epochs_3_frac_0.5,266.45508575439453,4.233,1163.148938030715,154304512,
model_epochs_3_frac_0.5,266.4652543067932,4.233,1163.1919815130186,154304512,
model_epochs_3_frac_0.5,266.4754374027252,4.233,1163.2350865580988,154304512,
model_epochs_3_frac_0.5,266.4855840206146,4.233,1163.2780371916247,154304512,
model_epochs_3_frac_0.5,266.4957296848297,4.233,1163.320983788247,154304512,
model_epochs_3_frac_0.5,266.5058720111847,4.233,1163.3639162557076,154304512,
model_epochs_3_frac_0.5,266.5163230895996,4.233,1163.408155670638,154304512,
model_epochs_3_frac_0.5,266.5264973640442,4.233,1163.451223374362,154304512,
model_epochs_3_frac_0.5,266.5366771221161,4.233,1163.4943142902803,154304512,
model_epochs_3_frac_0.5,266.5468578338623,4.233,1163.537409243102,154304512,
model_epochs_3_frac_0.5,266.557030916214,4.233,1163.5804719006967,154304512,
model_epochs_3_frac_0.5,266.5672047138214,4.233,1163.623537585969,154304512,
model_epochs_3_frac_0.5,266.57737016677856,4.233,1163.6665679483365,154304512,
model_epochs_3_frac_0.5,266.587660074234,4.233,1163.7101251265954,154304512,
model_epochs_3_frac_0.5,266.5978169441223,4.233,1163.7531191568326,154304512,
model_epochs_3_frac_0.5,266.6079716682434,4.233,1163.796104104037,154304512,
model_epochs_3_frac_0.5,266.6181607246399,4.233,1163.8392343797634,154304512,
model_epochs_3_frac_0.5,266.62832593917847,4.233,1163.8822637329051,154304512,
model_epochs_3_frac_0.5,266.63849925994873,4.233,1163.9253273997256,154304512,
model_epochs_3_frac_0.5,266.64868211746216,4.233,1163.96843143558,154304512,
model_epochs_3_frac_0.5,266.6594948768616,4.233,1164.0142018461177,154304512,
model_epochs_3_frac_0.5,266.6696562767029,4.233,1164.057215051646,154304512,
model_epochs_3_frac_0.5,266.67978739738464,4.233,1164.100100085492,154304512,
model_epochs_3_frac_0.5,266.6899240016937,4.233,1164.1430083315322,154304512,
model_epochs_3_frac_0.5,266.70036005973816,4.233,1164.1871841652344,154304512,
model_epochs_3_frac_0.5,266.7104969024658,4.233,1164.2300934205007,154304512,
model_epochs_3_frac_0.5,266.7206370830536,4.233,1164.2730168049286,154304512,
model_epochs_3_frac_0.5,266.73079347610474,4.233,1164.3160088167142,154304512,
model_epochs_3_frac_0.5,266.7409303188324,4.233,1164.3589180719805,154304512,
model_epochs_3_frac_0.5,266.7510712146759,4.233,1164.401844484086,154304512,
model_epochs_3_frac_0.5,266.7612223625183,4.233,1164.444814292903,154304512,
model_epochs_3_frac_0.5,266.7713978290558,4.233,1164.487887042756,154304512,
model_epochs_3_frac_0.5,266.7815430164337,4.233,1164.5308316209268,154304512,
model_epochs_3_frac_0.5,266.7916986942291,4.233,1164.5738206050348,154304512,
model_epochs_3_frac_0.5,266.8018465042114,4.233,1164.6167762846899,154304512,
model_epochs_3_frac_0.5,266.812340259552,4.233,1164.6611963510466,154304512,
model_epochs_3_frac_0.5,266.82250785827637,4.233,1164.7042357964467,154304512,
model_epochs_3_frac_0.5,266.83265709877014,4.233,1164.7471975314568,154304512,
model_epochs_3_frac_0.5,266.8428030014038,4.233,1164.790145137305,154304512,
model_epochs_3_frac_0.5,266.8531246185303,4.233,1164.8338365426014,154304512,
model_epochs_3_frac_0.5,266.8632652759552,4.233,1164.8767619454811,154304512,
model_epochs_3_frac_0.5,266.873428106308,4.233,1164.9197812063644,154304512,
model_epochs_3_frac_0.5,266.88374972343445,4.233,1164.9634726116608,154304512,
model_epochs_3_frac_0.5,266.89391589164734,4.233,1165.006506001706,154304512,
model_epochs_3_frac_0.5,266.9040870666504,4.233,1165.0495605854937,154304512,
model_epochs_3_frac_0.5,266.9143280982971,4.233,1165.0929108724542,154304512,
model_epochs_3_frac_0.5,266.9244816303253,4.233,1165.1358907735296,154304512,
model_epochs_3_frac_0.5,266.93463683128357,4.233,1165.178877739186,154304512,
model_epochs_3_frac_0.5,266.9448003768921,4.233,1165.2219000277469,154304512,
model_epochs_3_frac_0.5,266.9552617073059,4.233,1165.2661828393886,154304512,
model_epochs_3_frac_0.5,266.96540451049805,4.233,1165.309117325301,154304512,
model_epochs_3_frac_0.5,266.97556948661804,4.233,1165.352145669217,154304512,
model_epochs_3_frac_0.5,266.98572158813477,4.233,1165.3951195149373,154304512,
model_epochs_3_frac_0.5,266.9958801269531,4.233,1165.4381206097553,154304512,
model_epochs_3_frac_0.5,267.0060291290283,4.233,1165.4810813355396,154304512,
model_epochs_3_frac_0.5,267.0162181854248,4.233,1165.5242116112659,154304512,
model_epochs_3_frac_0.5,267.02637553215027,4.233,1165.5672076599546,154304512,
model_epochs_3_frac_0.5,267.0365424156189,4.233,1165.6102440776774,154304512,
model_epochs_3_frac_0.5,267.04691767692566,4.233,1165.654162558789,154304512,
model_epochs_3_frac_0.5,267.05708837509155,4.137,1165.6962387371013,154304512,
model_epochs_3_frac_0.5,267.06726574897766,4.137,1165.7383425328683,154304512,
model_epochs_3_frac_0.5,267.07745027542114,4.137,1165.780475918765,154304512,
model_epochs_3_frac_0.5,267.0876052379608,4.137,1165.8224869987916,154304512,
model_epochs_3_frac_0.5,267.0977749824524,4.137,1165.8645592317532,154304512,
model_epochs_3_frac_0.5,267.1080048084259,4.137,1165.9068800218056,154304512,
model_epochs_3_frac_0.5,267.11816215515137,4.137,1165.9489009652088,154304512,
model_epochs_3_frac_0.5,267.1283164024353,4.137,1165.9909090862225,154304512,
model_epochs_3_frac_0.5,267.13848972320557,4.137,1166.032996114249,154304512,
model_epochs_3_frac_0.5,267.1486728191376,4.137,1166.0751235821197,154304512,
model_epochs_3_frac_0.5,267.1590769290924,4.137,1166.1181653850028,154304512,
model_epochs_3_frac_0.5,267.1693732738495,4.137,1166.160761363263,154304512,
model_epochs_3_frac_0.5,267.179532289505,4.137,1166.2027892110298,154304512,
model_epochs_3_frac_0.5,267.18966460227966,4.137,1166.2447065889785,154304512,
model_epochs_3_frac_0.5,267.2000575065613,4.137,1166.2877020339915,154304512,
model_epochs_3_frac_0.5,267.21019530296326,4.137,1166.3296420977065,154304512,
model_epochs_3_frac_0.5,267.2203357219696,4.137,1166.3715930111357,154304512,
model_epochs_3_frac_0.5,267.2308564186096,4.137,1166.4151171331355,154304512,
model_epochs_3_frac_0.5,267.24099802970886,4.137,1166.457072978253,154304512,
model_epochs_3_frac_0.5,267.2511496543884,4.137,1166.4990702495525,154304512,
model_epochs_3_frac_0.5,267.2612977027893,4.137,1166.5410527257868,154304512,
model_epochs_3_frac_0.5,267.2714500427246,4.137,1166.5830529560992,154304512,
model_epochs_3_frac_0.5,267.28158736228943,4.137,1166.6249910471388,154304512,
model_epochs_3_frac_0.5,267.2917265892029,4.137,1166.6669370288798,154304512,
model_epochs_3_frac_0.5,267.3021197319031,4.137,1166.7099334602306,154304512,
model_epochs_3_frac_0.5,267.31226778030396,4.137,1166.751915936465,154304512,
model_epochs_3_frac_0.5,267.3225140571594,4.137,1166.794304783816,154304512,
model_epochs_3_frac_0.5,267.3326861858368,4.137,1166.8363868801541,154304512,
model_epochs_3_frac_0.5,267.3428473472595,4.137,1166.87842360496,154304512,
model_epochs_3_frac_0.5,267.3529977798462,4.137,1166.920415944571,154304512,
model_epochs_3_frac_0.5,267.3631503582001,4.137,1166.962417161221,154304512,
model_epochs_3_frac_0.5,267.37328481674194,4.137,1167.0043434162087,154304512,
model_epochs_3_frac_0.5,267.38345217704773,4.137,1167.0464057857937,154304512,
model_epochs_3_frac_0.5,267.39360070228577,4.137,1167.0883902347034,154304512,
model_epochs_3_frac_0.5,267.4038197994232,4.137,1167.130666639561,154304512,
model_epochs_3_frac_0.5,267.41396617889404,4.137,1167.1726422114318,154304512,
model_epochs_3_frac_0.5,267.4241213798523,4.137,1167.2146542777962,154304512,
model_epochs_3_frac_0.5,267.43428683280945,4.137,1167.25670875668,154304512,
model_epochs_3_frac_0.5,267.44446325302124,4.137,1167.2988086070961,154304512,
model_epochs_3_frac_0.5,267.4546115398407,4.137,1167.3407920696682,154304512,
model_epochs_3_frac_0.5,267.4647641181946,4.137,1167.3827932863182,154304512,
model_epochs_3_frac_0.5,267.47492265701294,4.137,1167.4248191614097,154304512,
model_epochs_3_frac_0.5,267.4851267337799,4.137,1167.4670334269947,154304512,
model_epochs_3_frac_0.5,267.4953007698059,4.137,1167.5091234140343,154304512,
model_epochs_3_frac_0.5,267.5054712295532,4.137,1167.551198606009,154304512,
model_epochs_3_frac_0.5,267.5156304836273,4.137,1167.5932274401134,154304512,
model_epochs_3_frac_0.5,267.5257821083069,4.137,1167.6352247114128,154304512,
model_epochs_3_frac_0.5,267.5359604358673,4.137,1167.6773324525302,154304512,
model_epochs_3_frac_0.5,267.54612278938293,4.137,1167.7193741090243,154304512,
model_epochs_3_frac_0.5,267.5563642978668,4.137,1167.7617432296222,154304512,
model_epochs_3_frac_0.5,267.5665006637573,4.137,1167.8036773753113,154304512,
model_epochs_3_frac_0.5,267.5766599178314,4.137,1167.8457062094158,154304512,
model_epochs_3_frac_0.5,267.5868022441864,4.137,1167.8876650135462,154304512,
model_epochs_3_frac_0.5,267.59698581695557,4.137,1167.9297944540922,154304512,
model_epochs_3_frac_0.5,267.6071608066559,4.137,1167.9718883864823,154304512,
model_epochs_3_frac_0.5,267.6177554130554,4.137,1168.0157182731573,154304512,
model_epochs_3_frac_0.5,267.6279170513153,4.137,1168.0577569706384,154304512,
model_epochs_3_frac_0.5,267.6380834579468,4.137,1168.0998153948728,154304512,
model_epochs_3_frac_0.5,267.6482629776001,4.137,1168.1419280676787,154304512,
model_epochs_3_frac_0.5,267.65866327285767,4.137,1168.1849540891592,154304512,
model_epochs_3_frac_0.5,267.66882038116455,4.137,1168.2269740462248,154304512,
model_epochs_3_frac_0.5,267.6790018081665,4.137,1168.2690946097318,154304512,
model_epochs_3_frac_0.5,267.6891841888428,4.137,1168.3112191185896,154304512,
model_epochs_3_frac_0.5,267.69939947128296,4.137,1168.3534797420448,154304512,
model_epochs_3_frac_0.5,267.7095341682434,4.137,1168.39540698337,154304512,
model_epochs_3_frac_0.5,267.71966338157654,4.137,1168.4373115389292,154304512,
model_epochs_3_frac_0.5,267.72991919517517,4.137,1168.4797398397868,154304512,
model_epochs_3_frac_0.5,267.7400612831116,4.137,1168.5216976575798,154304512,
model_epochs_3_frac_0.5,267.75020933151245,4.137,1168.5636801338142,154304512,
model_epochs_3_frac_0.5,267.7603597640991,4.137,1168.605672473425,154304512,
model_epochs_3_frac_0.5,267.7704932689667,4.137,1168.6475947830622,154304512,
model_epochs_3_frac_0.5,267.7806406021118,4.137,1168.6895743002838,154304512,
model_epochs_3_frac_0.5,267.79080271720886,4.137,1168.7316149704402,154304512,
model_epochs_3_frac_0.5,267.8009350299835,4.137,1168.773532348389,154304512,
model_epochs_3_frac_0.5,267.81108117103577,4.137,1168.815506933922,154304512,
model_epochs_3_frac_0.5,267.8212261199951,4.137,1168.857476587767,154304512,
model_epochs_3_frac_0.5,267.83137917518616,4.137,1168.8994797770924,154304512,
model_epochs_3_frac_0.5,267.84151315689087,4.137,1168.941404059405,154304512,
model_epochs_3_frac_0.5,267.8516845703125,4.137,1168.9834831967303,154304512,
model_epochs_3_frac_0.5,267.86184573173523,4.137,1169.0255199215362,154304512,
model_epochs_3_frac_0.5,267.8719825744629,4.137,1169.0674560399007,154304512,
model_epochs_3_frac_0.5,267.88212490081787,4.137,1169.109414844031,154304512,
model_epochs_3_frac_0.5,267.8922836780548,4.137,1169.1514417054602,154304512,
model_epochs_3_frac_0.5,267.9024295806885,4.137,1169.1934153046557,154304512,
model_epochs_3_frac_0.5,267.91258668899536,4.137,1169.2354352617212,154304512,
model_epochs_3_frac_0.5,267.92276096343994,4.137,1169.2775262350985,154304512,
model_epochs_3_frac_0.5,267.9329249858856,4.137,1169.3195747959562,154304512,
model_epochs_3_frac_0.5,267.9430763721466,4.137,1169.3615710809179,154304512,
model_epochs_3_frac_0.5,267.95322346687317,4.137,1169.4035496118017,154304512,
model_epochs_3_frac_0.5,267.9639091491699,4.137,1169.4477562794634,154304512,
model_epochs_3_frac_0.5,267.9740631580353,4.137,1169.4897634141394,154304512,
model_epochs_3_frac_0.5,267.98462653160095,4.137,1169.5334640905805,154304512,
model_epochs_3_frac_0.5,267.9948019981384,4.137,1169.575559995646,154304512,
model_epochs_3_frac_0.5,268.0049624443054,4.137,1169.617593761439,154304512,
model_epochs_3_frac_0.5,268.01511216163635,4.137,1169.659583142037,154304512,
model_epochs_3_frac_0.5,268.0252616405487,4.137,1169.7015715362975,154304512,
model_epochs_3_frac_0.5,268.03588938713074,4.137,1169.7455385239073,154304512,
model_epochs_3_frac_0.5,268.046049118042,4.137,1169.7875693306871,154304512,
model_epochs_3_frac_0.5,268.0562222003937,4.221,1169.8305099112936,154304512,
model_epochs_3_frac_0.5,268.0663962364197,4.221,1169.8734545173593,154304512,
model_epochs_3_frac_0.5,268.07656693458557,4.221,1169.9163850343175,154304512,
model_epochs_3_frac_0.5,268.08672547340393,4.221,1169.9592642266698,154304512,
model_epochs_3_frac_0.5,268.0969018936157,4.221,1170.0022188963837,154304512,
model_epochs_3_frac_0.5,268.1070890426636,4.221,1170.0452188525146,154304512,
model_epochs_3_frac_0.5,268.11724519729614,4.221,1170.0880879812187,154304512,
model_epochs_3_frac_0.5,268.1274151802063,4.221,1170.1310154790824,154304512,
model_epochs_3_frac_0.5,268.1375722885132,4.221,1170.1738886332457,154304512,
model_epochs_3_frac_0.5,268.1477601528168,4.221,1170.216891608471,154304512,
model_epochs_3_frac_0.5,268.1579248905182,4.221,1170.2597969663088,154304512,
model_epochs_3_frac_0.5,268.1680819988251,4.221,1170.3026701204722,154304512,
model_epochs_3_frac_0.5,268.17825388908386,4.221,1170.3456056692546,154304512,
model_epochs_3_frac_0.5,268.188405752182,4.221,1170.388456683392,154304512,
model_epochs_3_frac_0.5,268.1985778808594,4.221,1170.4313932385392,154304512,
model_epochs_3_frac_0.5,268.20876121520996,4.221,1170.474377092833,154304512,
model_epochs_3_frac_0.5,268.2189025878906,4.221,1170.5171838269182,154304512,
model_epochs_3_frac_0.5,268.22905802726746,4.221,1170.5600499365278,154304512,
model_epochs_3_frac_0.5,268.23922753334045,4.221,1170.602975421662,154304512,
model_epochs_3_frac_0.5,268.2493562698364,4.221,1170.6457288184115,154304512,
model_epochs_3_frac_0.5,268.2594916820526,4.221,1170.688510393376,154304512,
model_epochs_3_frac_0.5,268.26962518692017,4.221,1170.731283917422,154304512,
model_epochs_3_frac_0.5,268.2798125743866,4.221,1170.7742848799178,154304512,
model_epochs_3_frac_0.5,268.2899558544159,4.221,1170.8170996649214,154304512,
model_epochs_3_frac_0.5,268.3001024723053,4.221,1170.8599285390326,154304512,
model_epochs_3_frac_0.5,268.3102493286133,4.221,1170.9027584195085,154304512,
model_epochs_3_frac_0.5,268.3207905292511,4.221,1170.9472528274007,154304512,
model_epochs_3_frac_0.5,268.33093881607056,4.221,1170.9900887460656,154304512,
model_epochs_3_frac_0.5,268.3410758972168,4.221,1171.0328773655838,154304512,
model_epochs_3_frac_0.5,268.3512246608734,4.221,1171.0757152969784,154304512,
model_epochs_3_frac_0.5,268.3613705635071,4.221,1171.118541151995,154304512,
model_epochs_3_frac_0.5,268.3715088367462,4.221,1171.1613348033375,154304512,
model_epochs_3_frac_0.5,268.38165855407715,4.221,1171.2041767601913,154304512,
model_epochs_3_frac_0.5,268.39179491996765,4.221,1171.246962360615,154304512,
model_epochs_3_frac_0.5,268.40194511413574,4.221,1171.2898063301986,154304512,
model_epochs_3_frac_0.5,268.4120900630951,4.221,1171.332628159756,154304512,
model_epochs_3_frac_0.5,268.42224502563477,4.221,1171.375492256636,154304512,
model_epochs_3_frac_0.5,268.4324016571045,4.221,1171.41836339807,154304512,
model_epochs_3_frac_0.5,268.44255805015564,4.221,1171.4612335331387,154304512,
model_epochs_3_frac_0.5,268.45271706581116,4.221,1171.5041147382208,154304512,
model_epochs_3_frac_0.5,268.46285676956177,4.221,1171.5469144277522,154304512,
model_epochs_3_frac_0.5,268.4732332229614,4.221,1171.5907134375523,154304512,
model_epochs_3_frac_0.5,268.4833912849426,4.221,1171.6335906171748,154304512,
model_epochs_3_frac_0.5,268.49355125427246,4.221,1171.6764758477161,154304512,
model_epochs_3_frac_0.5,268.5037086009979,4.221,1171.7193500082442,154304512,
model_epochs_3_frac_0.5,268.5138695240021,4.221,1171.7622392642447,154304512,
model_epochs_3_frac_0.5,268.52402353286743,4.221,1171.8050993356653,154304512,
model_epochs_3_frac_0.5,268.53416872024536,4.221,1171.8479221715875,154304512,
model_epochs_3_frac_0.5,268.5442998409271,4.221,1171.8906856319852,154304512,
model_epochs_3_frac_0.5,268.5544550418854,4.221,1171.93355073523,154304512,
model_epochs_3_frac_0.5,268.564621925354,4.221,1171.976465150351,154304512,
model_epochs_3_frac_0.5,268.574805021286,4.221,1172.01944799828,154304512,
model_epochs_3_frac_0.5,268.58497047424316,4.221,1172.0623563752122,154304512,
model_epochs_3_frac_0.5,268.59512162208557,4.221,1172.105204370255,154304512,
model_epochs_3_frac_0.5,268.6052930355072,4.221,1172.1481379063077,154304512,
model_epochs_3_frac_0.5,268.61546778678894,4.221,1172.191085531468,154304512,
model_epochs_3_frac_0.5,268.62561893463135,4.221,1172.2339335265108,154304512,
model_epochs_3_frac_0.5,268.63578057289124,4.221,1172.2768258016058,154304512,
model_epochs_3_frac_0.5,268.64592814445496,4.221,1172.3196587011762,154304512,
model_epochs_3_frac_0.5,268.6560890674591,4.221,1172.3625479571767,154304512,
model_epochs_3_frac_0.5,268.6662583351135,4.221,1172.405472435946,154304512,
model_epochs_3_frac_0.5,268.67642760276794,4.221,1172.4483969147152,154304512,
model_epochs_3_frac_0.5,268.6866018772125,4.221,1172.491342527146,154304512,
model_epochs_3_frac_0.5,268.6967658996582,4.221,1172.5342448658891,154304512,
model_epochs_3_frac_0.5,268.7069354057312,4.221,1172.5771703510234,154304512,
model_epochs_3_frac_0.5,268.71708059310913,4.221,1172.6199931869455,154304512,
model_epochs_3_frac_0.5,268.72724652290344,4.221,1172.6629035766073,154304512,
model_epochs_3_frac_0.5,268.7374143600464,4.221,1172.7058220171878,154304512,
model_epochs_3_frac_0.5,268.7475724220276,4.221,1172.7486991968103,154304512,
model_epochs_3_frac_0.5,268.7577362060547,4.221,1172.7916005291886,154304512,
model_epochs_3_frac_0.5,268.76789689064026,4.221,1172.8344887788244,154304512,
model_epochs_3_frac_0.5,268.77806997299194,4.221,1172.8774293594308,154304512,
model_epochs_3_frac_0.5,268.78834867477417,4.221,1172.9208157596536,154304512,
model_epochs_3_frac_0.5,268.79852080345154,4.221,1172.9637523148008,154304512,
model_epochs_3_frac_0.5,268.80868196487427,4.221,1173.006642577166,154304512,
model_epochs_3_frac_0.5,268.8189368247986,4.221,1173.0499283409067,154304512,
model_epochs_3_frac_0.5,268.82910799980164,4.221,1173.0928608705947,154304512,
model_epochs_3_frac_0.5,268.8393428325653,4.221,1173.1360620996902,154304512,
model_epochs_3_frac_0.5,268.8494727611542,4.221,1173.1788205282637,154304512,
model_epochs_3_frac_0.5,268.8598484992981,4.221,1173.2226165189693,154304512,
model_epochs_3_frac_0.5,268.86998438835144,4.221,1173.2654001066635,154304512,
model_epochs_3_frac_0.5,268.88011717796326,4.221,1173.308170611615,154304512,
model_epochs_3_frac_0.5,268.8902769088745,4.221,1173.3510548357913,154304512,
model_epochs_3_frac_0.5,268.90075969696045,4.221,1173.3953026843021,154304512,
model_epochs_3_frac_0.5,268.910902261734,4.221,1173.4381144502113,154304512,
model_epochs_3_frac_0.5,268.9210398197174,4.221,1173.4809050824592,154304512,
model_epochs_3_frac_0.5,268.93122148513794,4.221,1173.5238818921994,154304512,
model_epochs_3_frac_0.5,268.9413709640503,4.221,1173.5667228426885,154304512,
model_epochs_3_frac_0.5,268.9515264034271,4.221,1173.609588952298,154304512,
model_epochs_3_frac_0.5,268.96166491508484,4.221,1173.6523836100052,154304512,
model_epochs_3_frac_0.5,268.9718427658081,4.221,1173.6953443179082,154304512,
model_epochs_3_frac_0.5,268.9819929599762,4.221,1173.7381882874918,154304512,
model_epochs_3_frac_0.5,268.9921510219574,4.221,1173.7810654671143,154304512,
model_epochs_3_frac_0.5,269.00229692459106,4.221,1173.823891322131,154304512,
model_epochs_3_frac_0.5,269.01269793510437,4.221,1173.8677939875076,154304512,
model_epochs_3_frac_0.5,269.0228636264801,4.221,1173.9107033708046,154304512,
model_epochs_3_frac_0.5,269.0330150127411,4.221,1173.9535523722122,154304512,
model_epochs_3_frac_0.5,269.0431628227234,4.221,1173.9963862781476,154304512,
model_epochs_3_frac_0.5,269.0541410446167,4.218,1174.0426924180936,154304512,
model_epochs_3_frac_0.5,269.06430435180664,4.218,1174.0855612478208,154304512,
model_epochs_3_frac_0.5,269.074471950531,4.218,1174.1284481792402,154304512,
model_epochs_3_frac_0.5,269.08464312553406,4.218,1174.171350195403,154304512,
model_epochs_3_frac_0.5,269.0947906970978,4.218,1174.2141526522587,154304512,
model_epochs_3_frac_0.5,269.1049711704254,4.218,1174.2570938887548,154304512,
model_epochs_3_frac_0.5,269.1151399612427,4.218,1174.299985848422,154304512,
model_epochs_3_frac_0.5,269.12532663345337,4.218,1174.3429532318066,154304512,
model_epochs_3_frac_0.5,269.13548517227173,4.218,1174.3858019485424,154304512,
model_epochs_3_frac_0.5,269.1456506252289,4.218,1174.4286798291157,154304512,
model_epochs_3_frac_0.5,269.1557991504669,4.218,1174.4714863085696,154304512,
model_epochs_3_frac_0.5,269.1659851074219,4.218,1174.5144506750057,154304512,
model_epochs_3_frac_0.5,269.1761484146118,4.218,1174.557319504733,154304512,
model_epochs_3_frac_0.5,269.18631410598755,4.218,1174.6001983909557,154304512,
model_epochs_3_frac_0.5,269.1964910030365,4.218,1174.6431245427082,154304512,
model_epochs_3_frac_0.5,269.2066559791565,4.218,1174.6860004119824,154304512,
model_epochs_3_frac_0.5,269.2168927192688,4.218,1174.7291789817762,154304512,
model_epochs_3_frac_0.5,269.22706484794617,4.218,1174.7720850205374,154304512,
model_epochs_3_frac_0.5,269.2372443675995,4.218,1174.815022234435,154304512,
model_epochs_3_frac_0.5,269.24777722358704,4.218,1174.8594498209904,154304512,
model_epochs_3_frac_0.5,269.2579402923584,4.218,1174.902317645068,154304512,
model_epochs_3_frac_0.5,269.2681908607483,4.218,1174.9455545425367,154304512,
model_epochs_3_frac_0.5,269.2784128189087,4.218,1174.9886707620572,154304512,
model_epochs_3_frac_0.5,269.28858494758606,4.218,1175.0315768008184,154304512,
model_epochs_3_frac_0.5,269.29874897003174,4.218,1175.0744486474941,154304512,
model_epochs_3_frac_0.5,269.30891036987305,4.218,1175.1173094320247,154304512,
model_epochs_3_frac_0.5,269.31927728652954,4.218,1175.1610370864819,154304512,
model_epochs_3_frac_0.5,269.32943177223206,4.218,1175.2038687071752,154304512,
model_epochs_3_frac_0.5,269.3395690917969,4.218,1175.2466279210996,154304512,
model_epochs_3_frac_0.5,269.34971952438354,4.218,1175.2894424457502,154304512,
model_epochs_3_frac_0.5,269.3598515987396,4.218,1175.332179535384,154304512,
model_epochs_3_frac_0.5,269.3699851036072,4.218,1175.3749226589155,154304512,
model_epochs_3_frac_0.5,269.3801155090332,4.218,1175.4176527090024,154304512,
model_epochs_3_frac_0.5,269.39054703712463,4.218,1175.461652894492,154304512,
model_epochs_3_frac_0.5,269.4007034301758,4.218,1175.5044925603818,154304512,
model_epochs_3_frac_0.5,269.4108419418335,4.218,1175.547256802554,154304512,
model_epochs_3_frac_0.5,269.4210066795349,4.218,1175.5901316661786,154304512,
model_epochs_3_frac_0.5,269.4311501979828,4.218,1175.632917026992,154304512,
model_epochs_3_frac_0.5,269.4412944316864,4.218,1175.6757054047537,154304512,
model_epochs_3_frac_0.5,269.45143246650696,4.218,1175.7184676356267,154304512,
model_epochs_3_frac_0.5,269.46217250823975,4.218,1175.7637691316556,154304512,
model_epochs_3_frac_0.5,269.47231912612915,4.218,1175.8065675659132,154304512,
model_epochs_3_frac_0.5,269.48246359825134,4.218,1175.8493569493246,154304512,
model_epochs_3_frac_0.5,269.4926264286041,4.218,1175.8922237677527,154304512,
model_epochs_3_frac_0.5,269.5027868747711,4.218,1175.9350805296851,154304512,
model_epochs_3_frac_0.5,269.5129406452179,4.218,1175.9779091334296,154304512,
model_epochs_3_frac_0.5,269.5230875015259,4.218,1176.0207085733368,154304512,
