run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.75,131.88592958450317,4.225,578.2773159585007,149102592,
model_epochs_0_frac_0.75,131.89606189727783,4.225,578.3201249799737,149102592,
model_epochs_0_frac_0.75,131.90623712539673,4.225,578.3631153187761,149102592,
model_epochs_0_frac_0.75,131.9163854122162,4.225,578.4059918305883,149102592,
model_epochs_0_frac_0.75,131.9265537261963,4.225,578.4489529571542,149102592,
model_epochs_0_frac_0.75,131.93671107292175,4.225,578.4918677470694,149102592,
model_epochs_0_frac_0.75,131.94710445404053,4.225,578.5357797822962,149102592,
model_epochs_0_frac_0.75,131.9572548866272,4.225,578.5786653599749,149102592,
model_epochs_0_frac_0.75,131.96740674972534,4.225,578.6215569815646,149102592,
model_epochs_0_frac_0.75,131.9775834083557,4.225,578.6645533642779,149102592,
model_epochs_0_frac_0.75,131.98774123191833,4.225,578.70747016883,149102592,
model_epochs_0_frac_0.75,131.9978666305542,4.225,578.7502499780666,149102592,
model_epochs_0_frac_0.75,132.0080325603485,4.225,578.7932010314476,149102592,
model_epochs_0_frac_0.75,132.01858735084534,4.225,578.8377950212966,149102592,
model_epochs_0_frac_0.75,132.02876663208008,4.225,578.8808024845134,149102592,
model_epochs_0_frac_0.75,132.038916349411,4.225,578.9236850402366,149102592,
model_epochs_0_frac_0.75,132.04905581474304,4.225,578.9665242812645,149102592,
model_epochs_0_frac_0.75,132.05921721458435,4.225,579.009456195594,149102592,
model_epochs_0_frac_0.75,132.0693883895874,4.225,579.0524294099819,149102592,
model_epochs_0_frac_0.75,132.07951879501343,4.225,579.0952303729068,149102592,
model_epochs_0_frac_0.75,132.0897033214569,4.225,579.1382599971305,149102592,
model_epochs_0_frac_0.75,132.099844455719,4.225,579.1811062893878,149102592,
model_epochs_0_frac_0.75,132.1101324558258,4.225,579.224573089839,149102592,
model_epochs_0_frac_0.75,132.12027072906494,4.225,579.2674072942744,149102592,
model_epochs_0_frac_0.75,132.1304018497467,4.225,579.3102112791549,149102592,
model_epochs_0_frac_0.75,132.14053344726562,4.225,579.3530172786724,149102592,
model_epochs_0_frac_0.75,132.15066146850586,4.225,579.3958081684124,149102592,
model_epochs_0_frac_0.75,132.16122269630432,4.225,579.4404293558608,149102592,
model_epochs_0_frac_0.75,132.17136597633362,4.225,579.4832847139846,149102592,
model_epochs_0_frac_0.75,132.1815025806427,4.225,579.5261118671905,149102592,
model_epochs_0_frac_0.75,132.1918432712555,4.187,579.5694083387863,149102592,
model_epochs_0_frac_0.75,132.20198774337769,4.187,579.6118832435619,149102592,
model_epochs_0_frac_0.75,132.21212482452393,4.187,579.6543272023213,149102592,
model_epochs_0_frac_0.75,132.22227883338928,4.187,579.6968420374405,149102592,
model_epochs_0_frac_0.75,132.2324059009552,4.187,579.7392440693391,149102592,
model_epochs_0_frac_0.75,132.24255299568176,4.187,579.7817299549591,149102592,
model_epochs_0_frac_0.75,132.25269532203674,4.187,579.8241958754074,149102592,
model_epochs_0_frac_0.75,132.2628526687622,4.187,579.866724686147,149102592,
model_epochs_0_frac_0.75,132.2730085849762,4.187,579.909247507335,149102592,
model_epochs_0_frac_0.75,132.28333449363708,4.187,579.952482086898,149102592,
model_epochs_0_frac_0.75,132.2934844493866,4.187,579.9949799516213,149102592,
model_epochs_0_frac_0.75,132.30362176895142,4.187,580.0374249086392,149102592,
model_epochs_0_frac_0.75,132.31377005577087,4.187,580.0799157855523,149102592,
model_epochs_0_frac_0.75,132.32392501831055,4.187,580.1224346137059,149102592,
model_epochs_0_frac_0.75,132.33409214019775,4.187,580.1650043530476,149102592,
model_epochs_0_frac_0.75,132.3442358970642,4.187,580.2074762630475,149102592,
model_epochs_0_frac_0.75,132.3546919822693,4.187,580.2512558918012,149102592,
model_epochs_0_frac_0.75,132.36486744880676,4.187,580.2938605701936,149102592,
model_epochs_0_frac_0.75,132.3750078678131,4.187,580.3363185045732,149102592,
model_epochs_0_frac_0.75,132.38516306877136,4.187,580.3788383309854,149102592,
model_epochs_0_frac_0.75,132.3953194618225,4.187,580.4213631486906,149102592,
model_epochs_0_frac_0.75,132.40570735931396,4.187,580.4648572754874,149102592,
model_epochs_0_frac_0.75,132.41589260101318,4.187,580.507502882482,149102592,
model_epochs_0_frac_0.75,132.42610359191895,4.187,580.5502563014044,149102592,
model_epochs_0_frac_0.75,132.4362576007843,4.187,580.5927711365237,149102592,
model_epochs_0_frac_0.75,132.44639897346497,4.187,580.6352330639376,149102592,
model_epochs_0_frac_0.75,132.45654368400574,4.187,580.6777089669717,149102592,
model_epochs_0_frac_0.75,132.46669960021973,4.187,580.7202317881597,149102592,
model_epochs_0_frac_0.75,132.47684812545776,4.187,580.7627236633314,149102592,
model_epochs_0_frac_0.75,132.48700094223022,4.187,580.8052335071577,149102592,
model_epochs_0_frac_0.75,132.49716663360596,4.187,580.847797256948,149102592,
model_epochs_0_frac_0.75,132.5073528289795,4.187,580.890446856977,149102592,
model_epochs_0_frac_0.75,132.51749968528748,4.187,580.9329317443385,149102592,
model_epochs_0_frac_0.75,132.5276653766632,4.187,580.9754954941287,149102592,
model_epochs_0_frac_0.75,132.53781127929688,4.187,581.0179763884558,149102592,
model_epochs_0_frac_0.75,132.54797959327698,4.187,581.0605511190905,149102592,
model_epochs_0_frac_0.75,132.5581192970276,4.187,581.1030060586943,149102592,
model_epochs_0_frac_0.75,132.56826066970825,4.187,581.1454679861082,149102592,
model_epochs_0_frac_0.75,132.57840967178345,4.187,581.1879618577971,149102592,
model_epochs_0_frac_0.75,132.58855414390564,4.187,581.2304367625727,149102592,
model_epochs_0_frac_0.75,132.59872317314148,4.187,581.2730144879831,149102592,
model_epochs_0_frac_0.75,132.60888385772705,4.187,581.315557274343,149102592,
model_epochs_0_frac_0.75,132.6190459728241,4.187,581.3581060502543,149102592,
model_epochs_0_frac_0.75,132.62922191619873,4.187,581.4007127251639,149102592,
model_epochs_0_frac_0.75,132.639475107193,4.187,581.4436428358568,149102592,
model_epochs_0_frac_0.75,132.64960479736328,4.187,581.4860558485998,149102592,
model_epochs_0_frac_0.75,132.65973210334778,4.187,581.5284588787569,149102592,
model_epochs_0_frac_0.75,132.66993188858032,4.187,581.5711653795255,149102592,
model_epochs_0_frac_0.75,132.68007922172546,4.187,581.6136522634042,149102592,
model_epochs_0_frac_0.75,132.69037699699402,4.187,581.6567690484536,149102592,
model_epochs_0_frac_0.75,132.7005078792572,4.187,581.6991870524896,149102592,
model_epochs_0_frac_0.75,132.71063709259033,4.187,581.7415980687155,149102592,
model_epochs_0_frac_0.75,132.72084951400757,4.187,581.7843574771895,149102592,
model_epochs_0_frac_0.75,132.7309856414795,4.187,581.8267974429144,149102592,
model_epochs_0_frac_0.75,132.74214792251587,4.187,581.8735339136138,149102592,
model_epochs_0_frac_0.75,132.7522931098938,4.187,581.9160118131651,149102592,
model_epochs_0_frac_0.75,132.76243257522583,4.187,581.9584657545104,149102592,
model_epochs_0_frac_0.75,132.77257108688354,4.187,582.0009157028212,149102592,
model_epochs_0_frac_0.75,132.7827045917511,4.187,582.0433446877016,149102592,
model_epochs_0_frac_0.75,132.79308009147644,4.187,582.0867869050517,149102592,
model_epochs_0_frac_0.75,132.8032307624817,4.187,582.1292877645507,149102592,
model_epochs_0_frac_0.75,132.8133726119995,4.187,582.1717516884818,149102592,
model_epochs_0_frac_0.75,132.8235137462616,4.187,582.2142126176371,149102592,
model_epochs_0_frac_0.75,132.833664894104,4.187,582.2567154736533,149102592,
model_epochs_0_frac_0.75,132.84432578086853,4.187,582.3013526065364,149102592,
model_epochs_0_frac_0.75,132.85450100898743,4.187,582.3439562866702,149102592,
model_epochs_0_frac_0.75,132.86471390724182,4.187,582.3867176916613,149102592,
model_epochs_0_frac_0.75,132.87486243247986,4.187,582.4292095668329,149102592,
model_epochs_0_frac_0.75,132.88499641418457,4.187,582.4716405482305,149102592,
model_epochs_0_frac_0.75,132.89514684677124,4.187,582.5141404094709,149102592,
model_epochs_0_frac_0.75,132.90529680252075,4.187,582.5566382741941,149102592,
model_epochs_0_frac_0.75,132.91545844078064,4.187,582.5991850535883,149102592,
model_epochs_0_frac_0.75,132.92561888694763,4.187,582.6417268416894,149102592,
model_epochs_0_frac_0.75,132.93584609031677,4.187,582.684548142196,149102592,
model_epochs_0_frac_0.75,132.9460141658783,4.187,582.7271218745722,149102592,
model_epochs_0_frac_0.75,132.95723819732666,4.187,582.7741168942465,149102592,
model_epochs_0_frac_0.75,132.96739101409912,4.187,582.8166267380728,149102592,
model_epochs_0_frac_0.75,132.97759795188904,4.187,582.8593631865992,149102592,
model_epochs_0_frac_0.75,132.98774409294128,4.187,582.901845079185,149102592,
model_epochs_0_frac_0.75,132.99789333343506,4.187,582.9443399491324,149102592,
model_epochs_0_frac_0.75,133.00806260108948,4.187,582.9869186728015,149102592,
model_epochs_0_frac_0.75,133.01822066307068,4.187,583.0294504783168,149102592,
model_epochs_0_frac_0.75,133.02879810333252,4.187,583.0737382206931,149102592,
model_epochs_0_frac_0.75,133.03897190093994,4.187,583.1163359112754,149102592,
model_epochs_0_frac_0.75,133.04912066459656,4.187,583.1588287847056,149102592,
model_epochs_0_frac_0.75,133.05934309959412,4.187,583.2016301200404,149102592,
model_epochs_0_frac_0.75,133.06947493553162,4.187,583.2440521171106,149102592,
model_epochs_0_frac_0.75,133.07958602905273,4.187,583.2863872656835,149102592,
model_epochs_0_frac_0.75,133.08972930908203,4.187,583.3288571791662,149102592,
model_epochs_0_frac_0.75,133.1000211238861,4.187,583.3719490077509,149102592,
model_epochs_0_frac_0.75,133.11014676094055,4.187,583.4143450500978,149102592,
model_epochs_0_frac_0.75,133.12027549743652,4.187,583.4567540698065,149102592,
model_epochs_0_frac_0.75,133.1304907798767,4.187,583.4995254573836,149102592,
model_epochs_0_frac_0.75,133.14063215255737,4.187,583.5419873847975,149102592,
model_epochs_0_frac_0.75,133.15076613426208,4.187,583.5844183661951,149102592,
model_epochs_0_frac_0.75,133.16090273857117,4.187,583.6268603284373,149102592,
model_epochs_0_frac_0.75,133.17103910446167,4.187,583.6693012924208,149102592,
model_epochs_0_frac_0.75,133.1811752319336,4.187,583.7117412581457,149102592,
model_epochs_0_frac_0.75,133.19130182266235,4.187,583.754141293527,149102592,
model_epochs_0_frac_0.75,133.20194578170776,4.206,583.798909785272,149102592,
model_epochs_0_frac_0.75,133.21208953857422,4.206,583.8415744266523,149102592,
model_epochs_0_frac_0.75,133.222238779068,4.206,583.8842621321692,149102592,
model_epochs_0_frac_0.75,133.23238396644592,4.206,583.9269327902807,149102592,
model_epochs_0_frac_0.75,133.24252009391785,4.206,583.9695653424276,149102592,
model_epochs_0_frac_0.75,133.25287628173828,4.206,584.0131234684003,149102592,
model_epochs_0_frac_0.75,133.263032913208,4.206,584.0558422603619,149102592,
model_epochs_0_frac_0.75,133.27326655387878,4.206,584.0988849530232,149102592,
model_epochs_0_frac_0.75,133.28340029716492,4.206,584.1415074772847,149102592,
model_epochs_0_frac_0.75,133.29355096817017,4.206,584.1842011995327,149102592,
model_epochs_0_frac_0.75,133.30369925498962,4.206,584.2268848938953,149102592,
model_epochs_0_frac_0.75,133.31384873390198,4.206,584.2695736022007,149102592,
model_epochs_0_frac_0.75,133.3241832256317,4.206,584.313040474416,149102592,
model_epochs_0_frac_0.75,133.33433723449707,4.206,584.3557482357037,149102592,
model_epochs_0_frac_0.75,133.3444766998291,4.206,584.3983948268902,149102592,
model_epochs_0_frac_0.75,133.3546199798584,4.206,584.4410574626935,149102592,
model_epochs_0_frac_0.75,133.3647758960724,4.206,584.4837732462895,149102592,
model_epochs_0_frac_0.75,133.37560486793518,4.206,584.5293199019444,149102592,
model_epochs_0_frac_0.75,133.38575649261475,4.206,584.5720176353467,149102592,
model_epochs_0_frac_0.75,133.3961181640625,4.206,584.615598825456,149102592,
model_epochs_0_frac_0.75,133.40628147125244,4.206,584.6583456954969,149102592,
model_epochs_0_frac_0.75,133.4164297580719,4.206,584.7010293898595,149102592,
model_epochs_0_frac_0.75,133.4266016483307,4.206,584.743812360288,149102592,
model_epochs_0_frac_0.75,133.4367606639862,4.206,584.786541180135,149102592,
model_epochs_0_frac_0.75,133.44703078269958,4.206,584.8297372994435,149102592,
model_epochs_0_frac_0.75,133.45720982551575,4.206,584.8725503535284,149102592,
model_epochs_0_frac_0.75,133.467355966568,4.206,584.9152250227941,149102592,
model_epochs_0_frac_0.75,133.47753024101257,4.206,584.9580180211079,149102592,
model_epochs_0_frac_0.75,133.48781323432922,4.206,585.0012682909978,149102592,
model_epochs_0_frac_0.75,133.49806475639343,4.206,585.0443861927998,149102592,
model_epochs_0_frac_0.75,133.50825667381287,4.206,585.0872533974659,149102592,
model_epochs_0_frac_0.75,133.51861834526062,4.206,585.1308345875752,149102592,
model_epochs_0_frac_0.75,133.52878737449646,4.206,585.1736055245411,149102592,
model_epochs_0_frac_0.75,133.53893899917603,4.206,585.2163032579434,149102592,
model_epochs_0_frac_0.75,133.54910111427307,4.206,585.2590451140416,149102592,
model_epochs_0_frac_0.75,133.55932879447937,4.206,585.3020627369892,149102592,
model_epochs_0_frac_0.75,133.56944966316223,4.206,585.3446311106693,149102592,
model_epochs_0_frac_0.75,133.57959032058716,4.206,585.3872827157985,149102592,
model_epochs_0_frac_0.75,133.58972191810608,4.206,585.429896214963,149102592,
model_epochs_0_frac_0.75,133.60002088546753,4.206,585.4732136716852,149102592,
model_epochs_0_frac_0.75,133.61015343666077,4.206,585.515831182004,149102592,
model_epochs_0_frac_0.75,133.62051391601562,4.206,585.5594073581706,149102592,
model_epochs_0_frac_0.75,133.63066244125366,4.206,585.6020920553218,149102592,
model_epochs_0_frac_0.75,133.64079904556274,4.206,585.6447266130458,149102592,
model_epochs_0_frac_0.75,133.65093350410461,4.206,585.6873521456729,149102592,
model_epochs_0_frac_0.75,133.66107773780823,4.206,585.7300187926303,149102592,
model_epochs_0_frac_0.75,133.67122292518616,4.206,585.7726894507418,149102592,
model_epochs_0_frac_0.75,133.68136286735535,4.206,585.8153380475054,149102592,
model_epochs_0_frac_0.75,133.6923532485962,4.206,585.8615635910044,149102592,
model_epochs_0_frac_0.75,133.70250630378723,4.206,585.9042673411379,149102592,
model_epochs_0_frac_0.75,133.71273636817932,4.206,585.947294991971,149102592,
model_epochs_0_frac_0.75,133.7228856086731,4.206,585.9899826974879,149102592,
model_epochs_0_frac_0.75,133.73302268981934,4.206,586.032619260789,149102592,
model_epochs_0_frac_0.75,133.7431719303131,4.206,586.0753069663059,149102592,
model_epochs_0_frac_0.75,133.7533082962036,4.206,586.1179405212414,149102592,
model_epochs_0_frac_0.75,133.7636694908142,4.206,586.1615197057736,149102592,
model_epochs_0_frac_0.75,133.7738320827484,4.206,586.2042635674488,149102592,
model_epochs_0_frac_0.75,133.78397917747498,4.206,586.2469422478688,149102592,
model_epochs_0_frac_0.75,133.7941188812256,4.206,586.2895898418438,149102592,
model_epochs_0_frac_0.75,133.80427622795105,4.206,586.3323116421711,149102592,
model_epochs_0_frac_0.75,133.81455731391907,4.206,586.3755538897526,149102592,
model_epochs_0_frac_0.75,133.824720621109,4.206,586.4183007597935,149102592,
model_epochs_0_frac_0.75,133.83509516716003,4.206,586.4619361004841,149102592,
model_epochs_0_frac_0.75,133.8452455997467,4.206,586.5046288199436,149102592,
model_epochs_0_frac_0.75,133.8553967475891,4.206,586.5473245477688,149102592,
model_epochs_0_frac_0.75,133.8656144142151,4.206,586.5903000535976,149102592,
model_epochs_0_frac_0.75,133.87578296661377,4.206,586.6330689849865,149102592,
model_epochs_0_frac_0.75,133.88592004776,4.206,586.6757055482876,149102592,
model_epochs_0_frac_0.75,133.8960611820221,4.206,586.718359158994,149102592,
model_epochs_0_frac_0.75,133.90621662139893,4.206,586.761072937013,149102592,
model_epochs_0_frac_0.75,133.9163899421692,4.206,586.8038619241727,149102592,
model_epochs_0_frac_0.75,133.92654418945312,4.206,586.8465706882489,149102592,
model_epochs_0_frac_0.75,133.93670225143433,4.206,586.8892954969418,149102592,
model_epochs_0_frac_0.75,133.94686269760132,4.206,586.9320303335202,149102592,
model_epochs_0_frac_0.75,133.95701241493225,4.206,586.9747200446141,149102592,
model_epochs_0_frac_0.75,133.96717357635498,4.206,587.017457889558,149102592,
model_epochs_0_frac_0.75,133.97733283042908,4.206,587.0601877121937,149102592,
model_epochs_0_frac_0.75,133.9874963760376,4.206,587.1029355850231,149102592,
model_epochs_0_frac_0.75,133.9976408481598,4.206,587.145603234769,149102592,
model_epochs_0_frac_0.75,134.00795531272888,4.206,587.1889858727467,149102592,
model_epochs_0_frac_0.75,134.0181245803833,4.206,587.2317578125012,149102592,
model_epochs_0_frac_0.75,134.0282907485962,4.206,587.2745167160047,149102592,
model_epochs_0_frac_0.75,134.03846430778503,4.206,587.3173067059529,149102592,
model_epochs_0_frac_0.75,134.04862523078918,4.206,587.3600435481084,149102592,
model_epochs_0_frac_0.75,134.0588002204895,4.206,587.4028395547879,149102592,
model_epochs_0_frac_0.75,134.0689513683319,4.206,587.445535282613,149102592,
model_epochs_0_frac_0.75,134.07912302017212,4.206,587.488317250253,149102592,
model_epochs_0_frac_0.75,134.08934354782104,4.206,587.5313047895444,149102592,
model_epochs_0_frac_0.75,134.09947085380554,4.206,587.5739002385152,149102592,
model_epochs_0_frac_0.75,134.1096019744873,4.206,587.6165117321027,149102592,
model_epochs_0_frac_0.75,134.11984014511108,4.206,587.6595734777463,149102592,
model_epochs_0_frac_0.75,134.12999653816223,4.206,587.7022912669195,149102592,
model_epochs_0_frac_0.75,134.14047408103943,4.206,587.746359812261,149102592,
model_epochs_0_frac_0.75,134.15061378479004,4.206,587.789007406236,149102592,
model_epochs_0_frac_0.75,134.1609148979187,4.206,587.8323338880551,149102592,
model_epochs_0_frac_0.75,134.17104625701904,4.206,587.8749463844312,149102592,
model_epochs_0_frac_0.75,134.18117713928223,4.206,587.9175568752302,149102592,
model_epochs_0_frac_0.75,134.19141626358032,4.206,587.9606226320279,149102592,
model_epochs_0_frac_0.75,134.20156025886536,4.172,588.0029433803571,149102592,
model_epochs_0_frac_0.75,134.21205043792725,4.172,588.0467084074033,149102592,
model_epochs_0_frac_0.75,134.22218561172485,4.172,588.0889923524869,149102592,
model_epochs_0_frac_0.75,134.23232531547546,4.172,588.1312951965344,149102592,
model_epochs_0_frac_0.75,134.24246406555176,4.172,588.1735940618528,149102592,
model_epochs_0_frac_0.75,134.2526183128357,4.172,588.2159575815214,149102592,
model_epochs_0_frac_0.75,134.26277136802673,4.172,588.2583161277784,149102592,
model_epochs_0_frac_0.75,134.27290606498718,4.172,588.3005980834973,149102592,
model_epochs_0_frac_0.75,134.2830638885498,4.172,588.3429765234006,149102592,
model_epochs_0_frac_0.75,134.29321241378784,4.172,588.3853161706937,149102592,
model_epochs_0_frac_0.75,134.30360746383667,4.172,588.4286843194974,149102592,
model_epochs_0_frac_0.75,134.31375122070312,4.172,588.4710040731443,149102592,
model_epochs_0_frac_0.75,134.3238980770111,4.172,588.5133367576611,149102592,
model_epochs_0_frac_0.75,134.33404731750488,4.172,588.5556793890012,149102592,
model_epochs_0_frac_0.75,134.3442006111145,4.172,588.5980389299405,149102592,
model_epochs_0_frac_0.75,134.35434436798096,4.172,588.6403586835874,149102592,
model_epochs_0_frac_0.75,134.36450242996216,4.172,588.6827381181729,149102592,
model_epochs_0_frac_0.75,134.37482047080994,4.172,588.7257849845898,149102592,
model_epochs_0_frac_0.75,134.38498282432556,4.172,588.768182323457,149102592,
model_epochs_0_frac_0.75,134.3951325416565,4.172,588.8105269441617,149102592,
model_epochs_0_frac_0.75,134.40527606010437,4.172,588.8528457031261,149102592,
model_epochs_0_frac_0.75,134.41541934013367,4.172,588.8951634674083,149102592,
model_epochs_0_frac_0.75,134.42583107948303,4.172,588.9386012439738,149102592,
model_epochs_0_frac_0.75,134.43599772453308,4.172,588.9810164871226,149102592,
model_epochs_0_frac_0.75,134.44617199897766,4.172,589.0234635601054,149102592,
model_epochs_0_frac_0.75,134.4563193321228,4.172,589.0657982339869,149102592,
model_epochs_0_frac_0.75,134.4664695262909,4.172,589.1081448440563,149102592,
model_epochs_0_frac_0.75,134.47663354873657,4.172,589.1505491456996,149102592,
model_epochs_0_frac_0.75,134.48680663108826,4.172,589.1929912452708,149102592,
model_epochs_0_frac_0.75,134.4971661567688,4.172,589.2362111864101,149102592,
model_epochs_0_frac_0.75,134.50730729103088,4.172,589.2785199985515,149102592,
model_epochs_0_frac_0.75,134.51746225357056,4.172,589.320886502267,149102592,
model_epochs_0_frac_0.75,134.52776265144348,4.172,589.3638597621928,149102592,
model_epochs_0_frac_0.75,134.53793287277222,4.172,589.4062899255763,149102592,
model_epochs_0_frac_0.75,134.5482029914856,4.172,589.4491368608485,149102592,
model_epochs_0_frac_0.75,134.558354139328,4.172,589.491487449647,149102592,
model_epochs_0_frac_0.75,134.56849646568298,4.172,589.5338012352,149102592,
model_epochs_0_frac_0.75,134.57866597175598,4.172,589.5762284145366,149102592,
model_epochs_0_frac_0.75,134.58881878852844,4.172,589.6185859661113,149102592,
model_epochs_0_frac_0.75,134.59918212890625,4.172,589.6618218221674,149102592,
model_epochs_0_frac_0.75,134.6093933582306,4.172,589.7044230709085,149102592,
model_epochs_0_frac_0.75,134.61951804161072,4.172,589.7466632499704,149102592,
model_epochs_0_frac_0.75,134.62965154647827,4.172,589.7889402322778,149102592,
model_epochs_0_frac_0.75,134.63978743553162,4.172,589.8312271614084,149102592,
model_epochs_0_frac_0.75,134.64992904663086,4.172,589.8735379629144,149102592,
model_epochs_0_frac_0.75,134.66006755828857,4.172,589.9158358335503,149102592,
model_epochs_0_frac_0.75,134.67020320892334,4.172,589.9581217679986,149102592,
model_epochs_0_frac_0.75,134.6803388595581,4.172,590.0004077024469,149102592,
model_epochs_0_frac_0.75,134.69047236442566,4.172,590.0426846847542,149102592,
model_epochs_0_frac_0.75,134.7006175518036,4.172,590.0850104064949,149102592,
model_epochs_0_frac_0.75,134.71075224876404,4.172,590.1272923622139,149102592,
model_epochs_0_frac_0.75,134.72089219093323,4.172,590.1695962009437,149102592,
model_epochs_0_frac_0.75,134.73103213310242,4.172,590.2119000396735,149102592,
model_epochs_0_frac_0.75,134.74117636680603,4.172,590.254221782685,149102592,
model_epochs_0_frac_0.75,134.7513144016266,4.172,590.2965176639564,149102592,
model_epochs_0_frac_0.75,134.76146411895752,4.172,590.338862284661,149102592,
model_epochs_0_frac_0.75,134.77159190177917,4.172,590.3811153945929,149102592,
model_epochs_0_frac_0.75,134.78171944618225,4.172,590.4233675098426,149102592,
model_epochs_0_frac_0.75,134.79230761528015,4.172,590.467541351319,149102592,
model_epochs_0_frac_0.75,134.80245304107666,4.172,590.5098680677421,149102592,
model_epochs_0_frac_0.75,134.81307291984558,4.172,590.554174201966,149102592,
model_epochs_0_frac_0.75,134.8232114315033,4.172,590.596472072602,149102592,
model_epochs_0_frac_0.75,134.8333601951599,4.172,590.6388127145774,149102592,
model_epochs_0_frac_0.75,134.84351420402527,4.172,590.6811752395637,149102592,
model_epochs_0_frac_0.75,134.85366702079773,4.172,590.7235327911384,149102592,
model_epochs_0_frac_0.75,134.8638138771057,4.172,590.7658654756552,149102592,
model_epochs_0_frac_0.75,134.87396717071533,4.172,590.8082250165945,149102592,
model_epochs_0_frac_0.75,134.88411569595337,4.172,590.8505646638877,149102592,
model_epochs_0_frac_0.75,134.89427065849304,4.172,590.8929311676031,149102592,
model_epochs_0_frac_0.75,134.90442609786987,4.172,590.9352996606833,149102592,
model_epochs_0_frac_0.75,134.9145848751068,4.172,590.9776820793159,149102592,
model_epochs_0_frac_0.75,134.92517495155334,4.172,591.0218638782508,149102592,
model_epochs_0_frac_0.75,134.93532490730286,4.172,591.0642094936377,149102592,
model_epochs_0_frac_0.75,134.9456672668457,4.172,591.1073578176505,149102592,
model_epochs_0_frac_0.75,134.95583701133728,4.172,591.1497859916693,149102592,
model_epochs_0_frac_0.75,134.96597599983215,4.172,591.19208585167,149102592,
model_epochs_0_frac_0.75,134.97614073753357,4.172,591.2344931373602,149102592,
model_epochs_0_frac_0.75,134.9862926006317,4.172,591.2768467102057,149102592,
model_epochs_0_frac_0.75,134.99664998054504,4.172,591.3200576992042,149102592,
model_epochs_0_frac_0.75,135.0068256855011,4.172,591.3625107402809,149102592,
model_epochs_0_frac_0.75,135.01697063446045,4.172,591.4048354673392,149102592,
model_epochs_0_frac_0.75,135.0271348953247,4.172,591.4472407636649,149102592,
model_epochs_0_frac_0.75,135.03728556632996,4.172,591.4895893630988,149102592,
model_epochs_0_frac_0.75,135.04750895500183,4.172,591.5322413406379,149102592,
model_epochs_0_frac_0.75,135.05768156051636,4.172,591.5746814508445,149102592,
model_epochs_0_frac_0.75,135.0678210258484,4.172,591.6169833002098,149102592,
model_epochs_0_frac_0.75,135.07798743247986,4.172,591.6593975486762,149102592,
model_epochs_0_frac_0.75,135.08814358711243,4.172,591.7017690258033,149102592,
model_epochs_0_frac_0.75,135.098468542099,4.172,591.7448447380073,149102592,
model_epochs_0_frac_0.75,135.10864520072937,4.172,591.7873017578131,149102592,
model_epochs_0_frac_0.75,135.11889028549194,4.172,591.8300442514426,149102592,
model_epochs_0_frac_0.75,135.12904691696167,4.172,591.8724177179342,149102592,
model_epochs_0_frac_0.75,135.13919878005981,4.172,591.9147712907798,149102592,
model_epochs_0_frac_0.75,135.14936017990112,4.172,591.9571646509177,149102592,
model_epochs_0_frac_0.75,135.15949034690857,4.172,591.9994277076727,149102592,
model_epochs_0_frac_0.75,135.16962122917175,4.172,592.0416937484747,149102592,
model_epochs_0_frac_0.75,135.17975878715515,4.172,592.0839876403815,149102592,
model_epochs_0_frac_0.75,135.19015049934387,4.172,592.1273418636328,149102592,
model_epochs_0_frac_0.75,135.20030760765076,4.252,592.1705298881536,149102592,
model_epochs_0_frac_0.75,135.21079182624817,4.252,592.2151087856298,149102592,
model_epochs_0_frac_0.75,135.22093439102173,4.252,592.2582349710469,149102592,
model_epochs_0_frac_0.75,135.23156571388245,4.252,592.3034393558507,149102592,
model_epochs_0_frac_0.75,135.24171209335327,4.252,592.3465817613607,149102592,
model_epochs_0_frac_0.75,135.25208568572998,4.252,592.3906902761464,149102592,
model_epochs_0_frac_0.75,135.26223254203796,4.252,592.433834709168,149102592,
model_epochs_0_frac_0.75,135.2723846435547,4.252,592.4770014448171,149102592,
model_epochs_0_frac_0.75,135.28252124786377,4.252,592.5201022863394,149102592,
model_epochs_0_frac_0.75,135.2926688194275,4.252,592.5632497606283,149102592,
model_epochs_0_frac_0.75,135.30281400680542,4.252,592.6063870973593,149102592,
model_epochs_0_frac_0.75,135.31295657157898,4.252,592.6495132827764,149102592,
model_epochs_0_frac_0.75,135.32358050346375,4.252,592.6946862411504,149102592,
model_epochs_0_frac_0.75,135.33373379707336,4.252,592.7378580455785,149102592,
model_epochs_0_frac_0.75,135.3438651561737,4.252,592.7809365844731,149102592,
model_epochs_0_frac_0.75,135.35401391983032,4.252,592.824089127541,149102592,
model_epochs_0_frac_0.75,135.3641436100006,4.252,592.8671605701451,149102592,
model_epochs_0_frac_0.75,135.3743028640747,4.252,592.9103577184682,149102592,
model_epochs_0_frac_0.75,135.38445281982422,4.252,592.9535153303151,149102592,
model_epochs_0_frac_0.75,135.39461088180542,4.252,592.9967074098591,149102592,
model_epochs_0_frac_0.75,135.40477347373962,4.252,593.0399187507634,149102592,
model_epochs_0_frac_0.75,135.41493320465088,4.252,593.083117926598,149102592,
model_epochs_0_frac_0.75,135.42506885528564,4.252,593.126214713097,149102592,
model_epochs_0_frac_0.75,135.43520832061768,4.252,593.1693277196889,149102592,
model_epochs_0_frac_0.75,135.4454803466797,4.252,593.2130043745046,149102592,
