run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.75,121.13027763366699,4.042,520.0155672814825,150118400,
model_epochs_5_frac_0.75,121.14042687416077,4.042,520.0565905115583,150118400,
model_epochs_5_frac_0.75,121.15056896209717,4.042,520.0975848309972,150118400,
model_epochs_5_frac_0.75,121.16073536872864,4.042,520.1386774466016,150118400,
model_epochs_5_frac_0.75,121.17087745666504,4.042,520.1796717660405,150118400,
model_epochs_5_frac_0.75,121.18104481697083,4.042,520.2207682363966,150118400,
model_epochs_5_frac_0.75,121.1911940574646,4.042,520.2617914664723,150118400,
model_epochs_5_frac_0.75,121.20136094093323,4.042,520.3028860094525,150118400,
model_epochs_5_frac_0.75,121.21150827407837,4.042,520.3439015300252,150118400,
model_epochs_5_frac_0.75,121.22166872024536,4.042,520.3849700534322,150118400,
model_epochs_5_frac_0.75,121.23182082176208,4.042,520.4260048477628,150118400,
model_epochs_5_frac_0.75,121.2419707775116,4.042,520.4670309689023,150118400,
model_epochs_5_frac_0.75,121.25223565101624,4.042,520.5085215876081,150118400,
model_epochs_5_frac_0.75,121.2623941898346,4.042,520.5495824015119,150118400,
model_epochs_5_frac_0.75,121.27254271507263,4.042,520.590602740524,150118400,
model_epochs_5_frac_0.75,121.28268647193909,4.042,520.6316038057782,150118400,
model_epochs_5_frac_0.75,121.29285001754761,4.042,520.6726848571279,150118400,
model_epochs_5_frac_0.75,121.30301403999329,4.042,520.7137678358533,150118400,
model_epochs_5_frac_0.75,121.31318020820618,4.042,520.7548594877699,150118400,
model_epochs_5_frac_0.75,121.32354760169983,4.042,520.7967644922712,150118400,
model_epochs_5_frac_0.75,121.33369946479797,4.042,520.837798322914,150118400,
model_epochs_5_frac_0.75,121.34386563301086,4.042,520.8788899748305,150118400,
model_epochs_5_frac_0.75,121.35402607917786,4.042,520.9199584982375,150118400,
model_epochs_5_frac_0.75,121.36419677734375,4.042,520.961068460224,150118400,
model_epochs_5_frac_0.75,121.37437081336975,4.042,521.0021919138411,150118400,
model_epochs_5_frac_0.75,121.38453483581543,4.042,521.0432748925665,150118400,
model_epochs_5_frac_0.75,121.39470934867859,4.042,521.0844002735594,150118400,
model_epochs_5_frac_0.75,121.40487718582153,4.042,521.1254986712911,150118400,
model_epochs_5_frac_0.75,121.41504454612732,4.042,521.1665951416471,150118400,
model_epochs_5_frac_0.75,121.42520666122437,4.042,521.2076704108694,150118400,
model_epochs_5_frac_0.75,121.4353711605072,4.042,521.2487553169706,150118400,
model_epochs_5_frac_0.75,121.44552564620972,4.042,521.2897997481801,150118400,
model_epochs_5_frac_0.75,121.45602822303772,4.042,521.332251163719,150118400,
model_epochs_5_frac_0.75,121.46620392799377,4.042,521.3733813631513,150118400,
model_epochs_5_frac_0.75,121.47646975517273,4.042,521.4148758366086,150118400,
model_epochs_5_frac_0.75,121.48663258552551,4.042,521.4559539968946,150118400,
model_epochs_5_frac_0.75,121.49705266952515,4.042,521.4980719764211,150118400,
model_epochs_5_frac_0.75,121.50723838806152,4.042,521.5392426507451,150118400,
model_epochs_5_frac_0.75,121.5176191329956,4.042,521.5812016217686,150118400,
model_epochs_5_frac_0.75,121.52781009674072,4.042,521.6223934972264,150118400,
model_epochs_5_frac_0.75,121.53811073303223,4.042,521.6640286691166,150118400,
model_epochs_5_frac_0.75,121.54825496673584,4.042,521.7050316617466,150118400,
model_epochs_5_frac_0.75,121.55865788459778,4.042,521.7470802557445,150118400,
model_epochs_5_frac_0.75,121.56881666183472,4.042,521.7881420333363,150118400,
model_epochs_5_frac_0.75,121.57925963401794,4.042,521.8303525269009,150118400,
model_epochs_5_frac_0.75,121.5894033908844,4.042,521.8713535921552,150118400,
model_epochs_5_frac_0.75,121.5995523929596,4.042,521.9123758585431,150118400,
model_epochs_5_frac_0.75,121.60970878601074,4.042,521.9534279992558,150118400,
model_epochs_5_frac_0.75,121.61987781524658,4.042,521.9945312154271,150118400,
model_epochs_5_frac_0.75,121.63002133369446,4.042,522.0355313169933,150118400,
model_epochs_5_frac_0.75,121.64016842842102,4.042,522.0765458738781,150118400,
model_epochs_5_frac_0.75,121.65031027793884,4.042,522.1175392296292,150118400,
model_epochs_5_frac_0.75,121.66056227684021,4.042,522.1589778091885,150118400,
model_epochs_5_frac_0.75,121.67070937156677,4.042,522.1999923660733,150118400,
model_epochs_5_frac_0.75,121.68086123466492,4.042,522.241026196716,150118400,
model_epochs_5_frac_0.75,121.69100570678711,4.042,522.2820301530339,150118400,
model_epochs_5_frac_0.75,121.70137095451355,4.042,522.3239264843442,150118400,
model_epochs_5_frac_0.75,121.71153140068054,4.042,522.3649950077512,150118400,
model_epochs_5_frac_0.75,121.72189927101135,4.042,522.4069019396284,150118400,
model_epochs_5_frac_0.75,121.7320659160614,4.042,522.4479955189207,150118400,
model_epochs_5_frac_0.75,121.74223828315735,4.042,522.4891122267226,150118400,
model_epochs_5_frac_0.75,121.75239562988281,4.042,522.530168222187,150118400,
model_epochs_5_frac_0.75,121.76274847984314,4.042,522.5720144417265,150118400,
model_epochs_5_frac_0.75,121.77291011810303,4.042,522.613087783573,150118400,
model_epochs_5_frac_0.75,121.78308296203613,4.042,522.6542064187506,150118400,
model_epochs_5_frac_0.75,121.79324126243591,4.042,522.6952662689665,150118400,
model_epochs_5_frac_0.75,121.80341243743896,4.023,522.7361849060038,150118400,
model_epochs_5_frac_0.75,121.8135917186737,4.023,522.7771361544112,150118400,
model_epochs_5_frac_0.75,121.82375431060791,4.023,522.8180202617625,150118400,
model_epochs_5_frac_0.75,121.8339295387268,4.023,522.8589552044848,150118400,
model_epochs_5_frac_0.75,121.84409809112549,4.023,522.8998632907847,150118400,
model_epochs_5_frac_0.75,121.85427021980286,4.023,522.9407857644537,150118400,
model_epochs_5_frac_0.75,121.86443376541138,4.023,522.9816737084368,150118400,
model_epochs_5_frac_0.75,121.87457799911499,4.023,523.0224839606265,150118400,
model_epochs_5_frac_0.75,121.88472890853882,4.023,523.0633210692386,150118400,
model_epochs_5_frac_0.75,121.8951199054718,4.023,523.1051240498999,150118400,
model_epochs_5_frac_0.75,121.90526986122131,4.023,523.1459573218802,150118400,
model_epochs_5_frac_0.75,121.91580939292908,4.023,523.1883578579406,150118400,
model_epochs_5_frac_0.75,121.9259979724884,4.023,523.2293465135077,150118400,
model_epochs_5_frac_0.75,121.93634748458862,4.023,523.2709826006869,150118400,
model_epochs_5_frac_0.75,121.9465081691742,4.023,523.3118590347747,150118400,
model_epochs_5_frac_0.75,121.95705270767212,4.023,523.3542797131519,150118400,
model_epochs_5_frac_0.75,121.96723675727844,4.023,523.3952501447181,150118400,
model_epochs_5_frac_0.75,121.97753024101257,4.023,523.4366608297805,150118400,
model_epochs_5_frac_0.75,121.98771953582764,4.023,523.4776523628216,150118400,
model_epochs_5_frac_0.75,121.99786925315857,4.023,523.5184846756439,150118400,
model_epochs_5_frac_0.75,122.00812411308289,4.023,523.5597399771194,150118400,
model_epochs_5_frac_0.75,122.01827073097229,4.023,523.6005598208885,150118400,
model_epochs_5_frac_0.75,122.02842378616333,4.023,523.641405561922,150118400,
model_epochs_5_frac_0.75,122.03856372833252,4.023,523.6821985492687,150118400,
model_epochs_5_frac_0.75,122.04870367050171,4.023,523.7229915366154,150118400,
model_epochs_5_frac_0.75,122.0588390827179,4.023,523.763766299961,150118400,
model_epochs_5_frac_0.75,122.06898212432861,4.023,523.8045717563609,150118400,
model_epochs_5_frac_0.75,122.07926774024963,4.023,523.8459507892112,150118400,
model_epochs_5_frac_0.75,122.0894148349762,4.023,523.8867725512962,150118400,
model_epochs_5_frac_0.75,122.09979367256165,4.023,523.9285266149025,150118400,
model_epochs_5_frac_0.75,122.10994243621826,4.023,523.969355091093,150118400,
model_epochs_5_frac_0.75,122.12055015563965,4.023,524.0120299463252,150118400,
model_epochs_5_frac_0.75,122.13070034980774,4.023,524.0528641774634,150118400,
model_epochs_5_frac_0.75,122.14100480079651,4.023,524.0943189837913,150118400,
model_epochs_5_frac_0.75,122.15115547180176,4.023,524.1351551332453,150118400,
model_epochs_5_frac_0.75,122.16145610809326,4.023,524.176594593046,150118400,
model_epochs_5_frac_0.75,122.17160391807556,4.023,524.2174192326048,150118400,
model_epochs_5_frac_0.75,122.18191909790039,4.023,524.25891720104,150118400,
model_epochs_5_frac_0.75,122.19209742546082,4.023,524.2998646128157,150118400,
model_epochs_5_frac_0.75,122.20225191116333,4.023,524.3407161087969,150118400,
model_epochs_5_frac_0.75,122.21241092681885,4.023,524.3815858287791,150118400,
model_epochs_5_frac_0.75,122.22256398200989,4.023,524.4224315698126,150118400,
model_epochs_5_frac_0.75,122.23273277282715,4.023,524.4633406152705,150118400,
model_epochs_5_frac_0.75,122.24289989471436,4.023,524.5042429466226,150118400,
model_epochs_5_frac_0.75,122.25305151939392,4.023,524.5450829327085,150118400,
model_epochs_5_frac_0.75,122.26349663734436,4.023,524.5871036422232,150118400,
model_epochs_5_frac_0.75,122.27364373207092,4.023,524.6279254043081,150118400,
model_epochs_5_frac_0.75,122.28380751609802,4.023,524.6688143074491,150118400,
model_epochs_5_frac_0.75,122.29397010803223,4.023,524.7096984148004,150118400,
model_epochs_5_frac_0.75,122.30416679382324,4.023,524.7507196817377,150118400,
model_epochs_5_frac_0.75,122.31432676315308,4.023,524.7915932383517,150118400,
model_epochs_5_frac_0.75,122.32448172569275,4.023,524.8324466526487,150118400,
model_epochs_5_frac_0.75,122.33466076850891,4.023,524.8733969418981,150118400,
model_epochs_5_frac_0.75,122.3448383808136,4.023,524.9143414761999,150118400,
model_epochs_5_frac_0.75,122.35499739646912,4.023,524.9552111961821,150118400,
model_epochs_5_frac_0.75,122.36515688896179,4.023,524.9960828344801,150118400,
model_epochs_5_frac_0.75,122.37531280517578,4.023,525.036940085409,150118400,
model_epochs_5_frac_0.75,122.38547992706299,4.023,525.0778424167612,150118400,
model_epochs_5_frac_0.75,122.39564347267151,4.023,525.1187303607443,150118400,
model_epochs_5_frac_0.75,122.40592956542969,4.023,525.1601113119104,150118400,
model_epochs_5_frac_0.75,122.41613531112671,4.023,525.2011690268496,150118400,
model_epochs_5_frac_0.75,122.42654466629028,4.023,525.2430458626726,150118400,
model_epochs_5_frac_0.75,122.43673896789551,4.023,525.2840575380304,150118400,
model_epochs_5_frac_0.75,122.44725251197815,4.023,525.3263535258749,150118400,
model_epochs_5_frac_0.75,122.45741438865662,4.023,525.3672347557524,150118400,
model_epochs_5_frac_0.75,122.46756029129028,4.023,525.4080517220476,150118400,
model_epochs_5_frac_0.75,122.47771883010864,4.023,525.4489195237139,150118400,
model_epochs_5_frac_0.75,122.48787021636963,4.023,525.4897585506419,150118400,
model_epochs_5_frac_0.75,122.49811577796936,4.023,525.5309764449577,150118400,
model_epochs_5_frac_0.75,122.50832033157349,4.023,525.572029364107,150118400,
model_epochs_5_frac_0.75,122.518474817276,4.023,525.6128808600882,150118400,
model_epochs_5_frac_0.75,122.52860641479492,4.023,525.6536402769069,150118400,
model_epochs_5_frac_0.75,122.53875851631165,4.023,525.6944821813087,150118400,
model_epochs_5_frac_0.75,122.54889273643494,4.023,525.7352521488647,150118400,
model_epochs_5_frac_0.75,122.5590307712555,4.023,525.7760374629478,150118400,
model_epochs_5_frac_0.75,122.5691728591919,4.023,525.8168390827159,150118400,
model_epochs_5_frac_0.75,122.57931280136108,4.023,525.8576320700626,150118400,
model_epochs_5_frac_0.75,122.58946347236633,4.023,525.8984682195166,150118400,
model_epochs_5_frac_0.75,122.59960150718689,4.023,525.9392535335998,150118400,
model_epochs_5_frac_0.75,122.60974192619324,4.023,525.9800484392623,150118400,
model_epochs_5_frac_0.75,122.61999440193176,4.023,526.0212941491584,150118400,
model_epochs_5_frac_0.75,122.63014006614685,4.023,526.0621101562957,150118400,
model_epochs_5_frac_0.75,122.640305519104,4.023,526.1030057735423,150118400,
model_epochs_5_frac_0.75,122.6504499912262,4.023,526.1438169848899,150118400,
model_epochs_5_frac_0.75,122.66071128845215,4.023,526.1850981836299,150118400,
model_epochs_5_frac_0.75,122.6708550453186,4.023,526.2259065175036,150118400,
model_epochs_5_frac_0.75,122.68101477622986,4.023,526.2667791149596,150118400,
model_epochs_5_frac_0.75,122.69117021560669,4.023,526.3076344475726,150118400,
model_epochs_5_frac_0.75,122.70159125328064,4.023,526.3495582821349,150118400,
model_epochs_5_frac_0.75,122.71175575256348,4.023,526.3904500627498,150118400,
model_epochs_5_frac_0.75,122.72215175628662,4.023,526.432273185728,150118400,
model_epochs_5_frac_0.75,122.73230981826782,4.023,526.4731390690785,150118400,
model_epochs_5_frac_0.75,122.74267935752869,4.023,526.514855725525,150118400,
model_epochs_5_frac_0.75,122.75283575057983,4.023,526.5557148947697,150118400,
model_epochs_5_frac_0.75,122.76310062408447,4.023,526.5970104808789,150118400,
model_epochs_5_frac_0.75,122.77325987815857,4.023,526.637881160019,150118400,
model_epochs_5_frac_0.75,122.78385972976685,4.023,526.6805243630391,150118400,
model_epochs_5_frac_0.75,122.79402709007263,4.023,526.7214276535493,150118400,
model_epochs_5_frac_0.75,122.80459690093994,4.023,526.7639500026685,150118400,
model_epochs_5_frac_0.75,122.81477975845337,4.023,526.804915638445,150118400,
model_epochs_5_frac_0.75,122.82508206367493,4.023,526.8463618123513,150118400,
model_epochs_5_frac_0.75,122.83525943756104,4.023,526.8873053874952,150118400,
model_epochs_5_frac_0.75,122.84550547599792,4.023,526.9285252001268,150118400,
model_epochs_5_frac_0.75,122.85568952560425,4.023,526.9694956316931,150118400,
model_epochs_5_frac_0.75,122.86582493782043,4.023,527.0102703950388,150118400,
model_epochs_5_frac_0.75,122.8760073184967,4.023,527.0512341124994,150118400,
model_epochs_5_frac_0.75,122.88615918159485,4.023,527.0920750577433,150118400,
model_epochs_5_frac_0.75,122.89633822441101,4.023,527.1330253469927,150118400,
model_epochs_5_frac_0.75,122.90650153160095,4.023,527.1739123318177,150118400,
model_epochs_5_frac_0.75,122.91675186157227,4.023,527.2151494092924,150118400,
model_epochs_5_frac_0.75,122.92692446708679,4.023,527.2560738012774,150118400,
model_epochs_5_frac_0.75,122.93715357780457,4.023,527.2972255136949,150118400,
model_epochs_5_frac_0.75,122.947345495224,4.023,527.3382275974733,150118400,
model_epochs_5_frac_0.75,122.95752835273743,4.023,527.3791932332498,150118400,
model_epochs_5_frac_0.75,122.96770143508911,4.023,527.4201195435506,150118400,
model_epochs_5_frac_0.75,122.97784352302551,4.023,527.4609211633187,150118400,
model_epochs_5_frac_0.75,122.98801374435425,4.023,527.5018359637243,150118400,
model_epochs_5_frac_0.75,122.99837851524353,4.122,527.5445595493298,150118400,
model_epochs_5_frac_0.75,123.00852084159851,4.122,527.5863662185651,150118400,
model_epochs_5_frac_0.75,123.01866436004639,4.122,527.6281778016072,150118400,
model_epochs_5_frac_0.75,123.02880692481995,4.122,527.6699854536038,150118400,
model_epochs_5_frac_0.75,123.03895545005798,4.122,527.711817674635,150118400,
model_epochs_5_frac_0.75,123.0490984916687,4.122,527.7536272921543,150118400,
model_epochs_5_frac_0.75,123.05948448181152,4.122,527.796438343523,150118400,
model_epochs_5_frac_0.75,123.06962394714355,4.122,527.8382332196217,150118400,
model_epochs_5_frac_0.75,123.0797688961029,4.122,527.8800506992321,150118400,
model_epochs_5_frac_0.75,123.08991312980652,4.122,527.9218652305584,150118400,
model_epochs_5_frac_0.75,123.10017681121826,4.122,527.9641721253377,150118400,
model_epochs_5_frac_0.75,123.11037945747375,4.122,528.0062274332028,150118400,
model_epochs_5_frac_0.75,123.12070322036743,4.122,528.0487819838505,150118400,
model_epochs_5_frac_0.75,123.13084435462952,4.122,528.0905837392788,150118400,
model_epochs_5_frac_0.75,123.14100670814514,4.122,528.1324729604702,150118400,
model_epochs_5_frac_0.75,123.15117716789246,4.122,528.1743955955486,150118400,
model_epochs_5_frac_0.75,123.16148161888123,4.122,528.2168705425244,150118400,
model_epochs_5_frac_0.75,123.17163014411926,4.122,528.2587027635556,150118400,
model_epochs_5_frac_0.75,123.18178296089172,4.122,528.3005526742917,150118400,
model_epochs_5_frac_0.75,123.19192600250244,4.122,528.342362291811,150118400,
model_epochs_5_frac_0.75,123.20208621025085,4.122,528.38424266815,150118400,
model_epochs_5_frac_0.75,123.21223878860474,4.122,528.4260915961247,150118400,
model_epochs_5_frac_0.75,123.2223949432373,4.122,528.4679552655201,150118400,
model_epochs_5_frac_0.75,123.2325496673584,4.122,528.5098130383473,150118400,
model_epochs_5_frac_0.75,123.24270415306091,4.122,528.5516698284131,150118400,
model_epochs_5_frac_0.75,123.25285053253174,4.122,528.5934932045918,150118400,
model_epochs_5_frac_0.75,123.26301574707031,4.122,528.6353942189198,150118400,
model_epochs_5_frac_0.75,123.27316927909851,4.122,528.67724707794,150118400,
model_epochs_5_frac_0.75,123.28332686424255,4.122,528.7191166439038,150118400,
model_epochs_5_frac_0.75,123.29347896575928,4.122,528.7609636063557,150118400,
model_epochs_5_frac_0.75,123.30363154411316,4.122,528.8028125343304,150118400,
model_epochs_5_frac_0.75,123.31379628181458,4.122,528.8447115831357,150118400,
model_epochs_5_frac_0.75,123.32436919212341,4.122,528.8882931194287,150118400,
model_epochs_5_frac_0.75,123.33453392982483,4.122,528.9301921682339,150118400,
model_epochs_5_frac_0.75,123.34468197822571,4.122,528.9720224237424,150118400,
model_epochs_5_frac_0.75,123.35485935211182,4.122,529.013973558901,150118400,
model_epochs_5_frac_0.75,123.36524891853333,4.122,529.0567993516904,150118400,
model_epochs_5_frac_0.75,123.37541127204895,4.122,529.0986885728818,150118400,
model_epochs_5_frac_0.75,123.38563179969788,4.122,529.1408175878506,150118400,
model_epochs_5_frac_0.75,123.39580798149109,4.122,529.1827638092022,150118400,
model_epochs_5_frac_0.75,123.40597820281982,4.122,529.2246854615192,150118400,
model_epochs_5_frac_0.75,123.41613745689392,4.122,529.2665619068126,150118400,
model_epochs_5_frac_0.75,123.42631316184998,4.122,529.3085061626415,150118400,
model_epochs_5_frac_0.75,123.43649888038635,4.122,529.3504916944485,150118400,
model_epochs_5_frac_0.75,123.4466781616211,4.122,529.3924506916981,150118400,
model_epochs_5_frac_0.75,123.45690727233887,4.122,529.4346150860767,150118400,
model_epochs_5_frac_0.75,123.46709203720093,4.122,529.4765966868382,150118400,
model_epochs_5_frac_0.75,123.4772379398346,4.122,529.5184180974942,150118400,
model_epochs_5_frac_0.75,123.48739957809448,4.122,529.5603043704015,150118400,
model_epochs_5_frac_0.75,123.49768710136414,4.122,529.602709541319,150118400,
model_epochs_5_frac_0.75,123.5078501701355,4.122,529.6446017107945,150118400,
model_epochs_5_frac_0.75,123.51832985877991,4.122,529.6877989873868,150118400,
model_epochs_5_frac_0.75,123.52846455574036,4.122,529.7295742082578,150118400,
model_epochs_5_frac_0.75,123.53886938095093,4.122,529.7724628977758,150118400,
model_epochs_5_frac_0.75,123.54901671409607,4.122,529.814290205,150118400,
model_epochs_5_frac_0.75,123.56020402908325,4.122,529.8604043173772,150118400,
model_epochs_5_frac_0.75,123.57035422325134,4.122,529.9022434177381,150118400,
model_epochs_5_frac_0.75,123.5809097290039,4.122,529.9457532124502,150118400,
model_epochs_5_frac_0.75,123.59105658531189,4.122,529.9875785541517,150118400,
model_epochs_5_frac_0.75,123.60122609138489,4.122,530.0294972581846,150118400,
model_epochs_5_frac_0.75,123.61137247085571,4.122,530.0713206343634,150118400,
model_epochs_5_frac_0.75,123.62176609039307,4.122,530.1141631340963,150118400,
model_epochs_5_frac_0.75,123.63193106651306,4.122,530.1560631656629,150118400,
model_epochs_5_frac_0.75,123.64208436012268,4.122,530.1979150419218,150118400,
model_epochs_5_frac_0.75,123.65223836898804,4.122,530.2397698664647,150118400,
model_epochs_5_frac_0.75,123.66239595413208,4.122,530.2816394324285,150118400,
model_epochs_5_frac_0.75,123.67255926132202,4.122,530.3235325846655,150118400,
model_epochs_5_frac_0.75,123.68268823623657,4.122,530.3652842192632,150118400,
model_epochs_5_frac_0.75,123.6928493976593,4.122,530.4071685266478,150118400,
model_epochs_5_frac_0.75,123.70301675796509,4.122,530.4490783858282,150118400,
model_epochs_5_frac_0.75,123.71317338943481,4.122,530.4909440207464,150118400,
model_epochs_5_frac_0.75,123.72351956367493,4.122,530.5335909509641,150118400,
model_epochs_5_frac_0.75,123.73368310928345,4.122,530.5754850859624,150118400,
model_epochs_5_frac_0.75,123.74397349357605,4.122,530.6179020500166,150118400,
model_epochs_5_frac_0.75,123.75414395332336,4.122,530.659824685095,150118400,
model_epochs_5_frac_0.75,123.76431250572205,4.122,530.7017394580824,150118400,
model_epochs_5_frac_0.75,123.77449488639832,4.122,530.74371123123,150118400,
model_epochs_5_frac_0.75,123.78473615646362,4.122,530.7859257464393,150118400,
model_epochs_5_frac_0.75,123.79489779472351,4.122,530.8278120193465,150118400,
model_epochs_5_frac_0.75,123.80523896217346,4.008,530.869259418486,150118400,
model_epochs_5_frac_0.75,123.81540203094482,4.008,530.9099929981215,150118400,
model_epochs_5_frac_0.75,123.82576394081116,4.008,530.9515235328658,150118400,
model_epochs_5_frac_0.75,123.835942029953,4.008,530.9923173141464,150118400,
model_epochs_5_frac_0.75,123.84648442268372,4.008,531.034571224211,150118400,
model_epochs_5_frac_0.75,123.85665798187256,4.008,531.0753468494399,150118400,
model_epochs_5_frac_0.75,123.86696434020996,4.008,531.1166547336562,150118400,
model_epochs_5_frac_0.75,123.87715673446655,4.008,531.1575058498366,150118400,
model_epochs_5_frac_0.75,123.8875184059143,4.008,531.1990354289992,150118400,
model_epochs_5_frac_0.75,123.8976845741272,4.008,531.2397814311964,150118400,
model_epochs_5_frac_0.75,123.90784955024719,4.008,531.2805226554854,150118400,
model_epochs_5_frac_0.75,123.91801619529724,4.008,531.321270568846,150118400,
model_epochs_5_frac_0.75,123.9281976222992,4.008,531.3620777282698,150118400,
model_epochs_5_frac_0.75,123.9383373260498,4.008,531.4027176609022,150118400,
model_epochs_5_frac_0.75,123.94847512245178,4.008,531.4433499488814,150118400,
model_epochs_5_frac_0.75,123.95861434936523,4.008,531.4839879703505,150118400,
model_epochs_5_frac_0.75,123.96875739097595,4.008,531.5246412811263,150118400,
model_epochs_5_frac_0.75,123.97890305519104,4.008,531.5653051033004,150118400,
model_epochs_5_frac_0.75,123.98904490470886,4.008,531.6059536361678,150118400,
model_epochs_5_frac_0.75,123.99919748306274,4.008,531.6466451702101,150118400,
model_epochs_5_frac_0.75,124.00934195518494,4.008,531.687304214476,150118400,
model_epochs_5_frac_0.75,124.01948571205139,4.008,531.7279603919967,150118400,
model_epochs_5_frac_0.75,124.02963089942932,4.008,531.7686223030074,150118400,
model_epochs_5_frac_0.75,124.04016280174255,4.008,531.8108341674789,150118400,
model_epochs_5_frac_0.75,124.05030989646912,4.008,531.851503723143,150118400,
model_epochs_5_frac_0.75,124.060551404953,4.008,531.8925516891463,150118400,
model_epochs_5_frac_0.75,124.07072138786316,4.008,531.9333129806503,150118400,
model_epochs_5_frac_0.75,124.08087158203125,4.008,531.973994958876,150118400,
model_epochs_5_frac_0.75,124.09102368354797,4.008,532.014684581755,150118400,
model_epochs_5_frac_0.75,124.10116744041443,4.008,532.0553407592757,150118400,
model_epochs_5_frac_0.75,124.11132431030273,4.008,532.0960494937881,150118400,
model_epochs_5_frac_0.75,124.12148523330688,4.008,532.1367744731887,150118400,
model_epochs_5_frac_0.75,124.13164114952087,4.008,532.1774793853743,150118400,
model_epochs_5_frac_0.75,124.14180517196655,4.008,532.2182167873366,150118400,
model_epochs_5_frac_0.75,124.1519627571106,4.008,532.2589283885939,150118400,
model_epochs_5_frac_0.75,124.16212129592896,4.008,532.2996438121778,150118400,
model_epochs_5_frac_0.75,124.17228627204895,4.008,532.3403850364667,150118400,
model_epochs_5_frac_0.75,124.18243956565857,4.008,532.3810794372541,150118400,
model_epochs_5_frac_0.75,124.19259691238403,4.008,532.4217900829298,150118400,
model_epochs_5_frac_0.75,124.20275211334229,4.008,532.4624921283704,150118400,
model_epochs_5_frac_0.75,124.21289348602295,4.008,532.5031387500745,150118400,
model_epochs_5_frac_0.75,124.22304463386536,4.008,532.5438245506269,150118400,
model_epochs_5_frac_0.75,124.23347496986389,4.008,532.5856293373091,150118400,
model_epochs_5_frac_0.75,124.24364495277405,4.008,532.626390628813,150118400,
model_epochs_5_frac_0.75,124.2540397644043,4.008,532.668053033827,150118400,
model_epochs_5_frac_0.75,124.26421022415161,4.008,532.7088162364943,150118400,
model_epochs_5_frac_0.75,124.27451300621033,4.008,532.7501097869856,150118400,
model_epochs_5_frac_0.75,124.2846531867981,4.008,532.7907516307814,150118400,
model_epochs_5_frac_0.75,124.29479336738586,4.008,532.8313934745772,150118400,
model_epochs_5_frac_0.75,124.30494499206543,4.008,532.8720811862929,150118400,
model_epochs_5_frac_0.75,124.31508421897888,4.008,532.912719207762,150118400,
model_epochs_5_frac_0.75,124.32524466514587,4.008,532.9534422759994,150118400,
model_epochs_5_frac_0.75,124.33541417121887,4.008,532.9942016563399,150118400,
model_epochs_5_frac_0.75,124.34559559822083,4.008,533.0350088157637,150118400,
model_epochs_5_frac_0.75,124.35602474212646,4.008,533.0768088245375,150118400,
model_epochs_5_frac_0.75,124.3662121295929,4.008,533.1176398735029,150118400,
model_epochs_5_frac_0.75,124.37677192687988,4.008,533.1599635410291,150118400,
model_epochs_5_frac_0.75,124.38696146011353,4.008,533.2008031902295,150118400,
model_epochs_5_frac_0.75,124.39725041389465,4.008,533.2420413169842,150118400,
model_epochs_5_frac_0.75,124.40741348266602,4.008,533.2827748966198,150118400,
model_epochs_5_frac_0.75,124.41783666610718,4.008,533.324551015852,150118400,
model_epochs_5_frac_0.75,124.4280002117157,4.008,533.3652865066509,150118400,
model_epochs_5_frac_0.75,124.43817448616028,4.008,533.4060649986249,150118400,
model_epochs_5_frac_0.75,124.44831371307373,4.008,533.446703020094,150118400,
model_epochs_5_frac_0.75,124.4584653377533,4.008,533.4873907318097,150118400,
model_epochs_5_frac_0.75,124.46860551834106,4.008,533.5280325756055,150118400,
model_epochs_5_frac_0.75,124.47875308990479,4.008,533.5687040424328,150118400,
model_epochs_5_frac_0.75,124.48889565467834,4.008,533.6093554420453,150118400,
model_epochs_5_frac_0.75,124.49904012680054,4.008,533.6500144863111,150118400,
model_epochs_5_frac_0.75,124.50918412208557,4.008,533.6906716194135,150118400,
model_epochs_5_frac_0.75,124.5193259716034,4.008,533.7313201522809,150118400,
model_epochs_5_frac_0.75,124.52948045730591,4.008,533.7720193309766,150118400,
model_epochs_5_frac_0.75,124.53963160514832,4.008,533.812705131529,150118400,
model_epochs_5_frac_0.75,124.54977798461914,4.008,533.853371820448,150118400,
model_epochs_5_frac_0.75,124.5599205493927,4.008,533.8940232200605,150118400,
model_epochs_5_frac_0.75,124.57007002830505,4.008,533.9347023315412,150118400,
model_epochs_5_frac_0.75,124.58022618293762,4.008,533.9754081993085,150118400,
model_epochs_5_frac_0.75,124.59038209915161,4.008,534.0161131114942,150118400,
model_epochs_5_frac_0.75,124.60054135322571,4.008,534.0568314018232,150118400,
model_epochs_5_frac_0.75,124.61082029342651,4.008,534.0980293941479,150118400,
model_epochs_5_frac_0.75,124.62096929550171,4.008,534.1387065944654,150118400,
model_epochs_5_frac_0.75,124.63135743141174,4.008,534.1803422431927,150118400,
model_epochs_5_frac_0.75,124.64150786399841,4.008,534.2210251770001,150118400,
model_epochs_5_frac_0.75,124.65166926383972,4.008,534.2617520675641,150118400,
model_epochs_5_frac_0.75,124.66182732582092,4.008,534.3024655799848,150118400,
model_epochs_5_frac_0.75,124.67219948768616,4.008,534.3440372047406,150118400,
model_epochs_5_frac_0.75,124.6823582649231,4.008,534.3847535839063,150118400,
model_epochs_5_frac_0.75,124.69252371788025,4.008,534.4254967193586,150118400,
