run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9_quantized,155.2104058265686,3.687,583.1851798610679,9605120,
model_epochs_5_frac_0.9_quantized,155.22051858901978,3.687,583.2224656162253,9605120,
model_epochs_5_frac_0.9_quantized,155.2306227684021,3.687,583.259719725608,9605120,
model_epochs_5_frac_0.9_quantized,155.240740776062,3.687,583.2970248198501,9605120,
model_epochs_5_frac_0.9_quantized,155.25111985206604,3.687,583.335292473077,9605120,
model_epochs_5_frac_0.9_quantized,155.26124024391174,3.687,583.3726063578121,9605120,
model_epochs_5_frac_0.9_quantized,155.2713508605957,3.687,583.4098842015259,9605120,
model_epochs_5_frac_0.9_quantized,155.2814702987671,3.687,583.4471945700637,9605120,
model_epochs_5_frac_0.9_quantized,155.2915813922882,3.687,583.4844741718761,9605120,
model_epochs_5_frac_0.9_quantized,155.3016951084137,3.687,583.5217634432307,9605120,
model_epochs_5_frac_0.9_quantized,155.31180381774902,3.687,583.55903425455,9605120,
model_epochs_5_frac_0.9_quantized,155.3219199180603,3.687,583.5963323163977,9605120,
model_epochs_5_frac_0.9_quantized,155.33203506469727,3.687,583.6336268620482,9605120,
model_epochs_5_frac_0.9_quantized,155.34215307235718,3.687,583.6709319562904,9605120,
model_epochs_5_frac_0.9_quantized,155.35226321220398,3.687,583.7082080419056,9605120,
model_epochs_5_frac_0.9_quantized,155.36237955093384,3.687,583.7455069828026,9605120,
model_epochs_5_frac_0.9_quantized,155.3724868297577,3.687,583.7827725198262,9605120,
model_epochs_5_frac_0.9_quantized,155.38260293006897,3.687,583.8200705816738,9605120,
model_epochs_5_frac_0.9_quantized,155.3927116394043,3.687,583.8573413929931,9605120,
model_epochs_5_frac_0.9_quantized,155.40282654762268,3.687,583.8946350595943,9605120,
model_epochs_5_frac_0.9_quantized,155.412939786911,3.687,583.9319225728503,9605120,
model_epochs_5_frac_0.9_quantized,155.42305159568787,3.687,583.9692048118106,9605120,
model_epochs_5_frac_0.9_quantized,155.43315625190735,3.687,584.0064606792919,9605120,
model_epochs_5_frac_0.9_quantized,155.4432728290558,3.687,584.0437604992381,9605120,
model_epochs_5_frac_0.9_quantized,155.45363521575928,3.687,584.0819666190139,9605120,
model_epochs_5_frac_0.9_quantized,155.46375703811646,3.687,584.1192857780447,9605120,
model_epochs_5_frac_0.9_quantized,155.4738631248474,3.687,584.1565469198218,9605120,
model_epochs_5_frac_0.9_quantized,155.48398399353027,3.687,584.1938625626556,9605120,
model_epochs_5_frac_0.9_quantized,155.49408864974976,3.687,584.2311184301368,9605120,
model_epochs_5_frac_0.9_quantized,155.5042040348053,3.687,584.2684138548366,9605120,
model_epochs_5_frac_0.9_quantized,155.51432013511658,3.687,584.3057119166842,9605120,
model_epochs_5_frac_0.9_quantized,155.52443528175354,3.687,584.3430064623348,9605120,
model_epochs_5_frac_0.9_quantized,155.53455138206482,3.687,584.3803045241824,9605120,
model_epochs_5_frac_0.9_quantized,155.54466581344604,3.687,584.417596432685,9605120,
model_epochs_5_frac_0.9_quantized,155.55477595329285,3.687,584.4548725183001,9605120,
model_epochs_5_frac_0.9_quantized,155.5648899078369,3.687,584.4921626687042,9605120,
model_epochs_5_frac_0.9_quantized,155.5750436782837,3.687,584.5295996203414,9605120,
model_epochs_5_frac_0.9_quantized,155.58515453338623,3.687,584.5668783431045,9605120,
model_epochs_5_frac_0.9_quantized,155.5952582359314,3.687,584.6041306943885,9605120,
model_epochs_5_frac_0.9_quantized,155.6053659915924,3.687,584.6413979895106,9605120,
model_epochs_5_frac_0.9_quantized,155.61546397209167,3.687,584.6786292436113,9605120,
model_epochs_5_frac_0.9_quantized,155.62557220458984,3.687,584.715898296832,9605120,
model_epochs_5_frac_0.9_quantized,155.63567543029785,3.687,584.7531488900174,9605120,
model_epochs_5_frac_0.9_quantized,155.64578795433044,3.687,584.7904337661256,9605120,
model_epochs_5_frac_0.9_quantized,155.65589499473572,3.687,584.8276984240998,9605120,
model_epochs_5_frac_0.9_quantized,155.66600847244263,3.687,584.8649868164052,9605120,
model_epochs_5_frac_0.9_quantized,155.6764783859253,3.687,584.9035893874159,9605120,
model_epochs_5_frac_0.9_quantized,155.68659782409668,3.687,584.9408997559538,9605120,
model_epochs_5_frac_0.9_quantized,155.69724559783936,3.687,584.980158097743,9605120,
model_epochs_5_frac_0.9_quantized,155.70736384391785,3.687,585.0174640710344,9605120,
model_epochs_5_frac_0.9_quantized,155.71753764152527,3.687,585.054974862813,9605120,
model_epochs_5_frac_0.9_quantized,155.72765254974365,3.687,585.0922685294141,9605120,
model_epochs_5_frac_0.9_quantized,155.73782086372375,3.687,585.1297591030587,9605120,
model_epochs_5_frac_0.9_quantized,155.7479395866394,3.687,585.1670668344487,9605120,
model_epochs_5_frac_0.9_quantized,155.758296251297,3.687,585.2052518570413,9605120,
model_epochs_5_frac_0.9_quantized,155.76841568946838,3.687,585.2425622255791,9605120,
model_epochs_5_frac_0.9_quantized,155.7791886329651,3.687,585.2822820682514,9605120,
model_epochs_5_frac_0.9_quantized,155.78930974006653,3.687,585.3195985901344,9605120,
model_epochs_5_frac_0.9_quantized,155.79954957962036,3.687,585.3573528785694,9605120,
model_epochs_5_frac_0.9_quantized,155.80967211723328,3.687,585.3946746747482,9605120,
model_epochs_5_frac_0.9_quantized,155.82019972801208,3.687,585.4334899756897,9605120,
model_epochs_5_frac_0.9_quantized,155.8303165435791,3.687,585.4707906746853,9605120,
model_epochs_5_frac_0.9_quantized,155.8404266834259,3.687,585.5080667603005,9605120,
model_epochs_5_frac_0.9_quantized,155.8505413532257,3.687,585.5453595478524,9605120,
model_epochs_5_frac_0.9_quantized,155.86065316200256,3.687,585.5826417868127,9605120,
model_epochs_5_frac_0.9_quantized,155.87076997756958,3.687,585.6199424858083,9605120,
model_epochs_5_frac_0.9_quantized,155.88092613220215,3.687,585.6573882279387,9605120,
model_epochs_5_frac_0.9_quantized,155.8910608291626,3.687,585.6947548556318,9605120,
model_epochs_5_frac_0.9_quantized,155.90118598937988,3.687,585.7320863213529,9605120,
model_epochs_5_frac_0.9_quantized,155.91130089759827,3.687,585.769379987954,9605120,
model_epochs_5_frac_0.9_quantized,155.92140436172485,3.687,585.8066314601888,9605120,
model_epochs_5_frac_0.9_quantized,155.9315161705017,3.687,585.8439136991491,9605120,
model_epochs_5_frac_0.9_quantized,155.94162344932556,3.687,585.8811792361727,9605120,
model_epochs_5_frac_0.9_quantized,155.95173621177673,3.687,585.9184649913301,9605120,
model_epochs_5_frac_0.9_quantized,155.96184420585632,3.687,585.9557331655016,9605120,
model_epochs_5_frac_0.9_quantized,155.97195768356323,3.687,585.993021557807,9605120,
model_epochs_5_frac_0.9_quantized,155.98207807540894,3.687,586.0303354425421,9605120,
model_epochs_5_frac_0.9_quantized,155.99219274520874,3.687,586.067628230094,9605120,
model_epochs_5_frac_0.9_quantized,156.0023000240326,3.687,586.1048937671176,9605120,
model_epochs_5_frac_0.9_quantized,156.01241636276245,3.687,586.1421927080146,9605120,
model_epochs_5_frac_0.9_quantized,156.022807598114,3.687,586.1805051927558,9605120,
model_epochs_5_frac_0.9_quantized,156.03292727470398,3.687,586.2178164403431,9605120,
model_epochs_5_frac_0.9_quantized,156.04386138916016,3.687,586.258130520343,9605120,
model_epochs_5_frac_0.9_quantized,156.05398035049438,3.687,586.2954391307823,9605120,
model_epochs_5_frac_0.9_quantized,156.06409072875977,3.706,586.3329081926338,9605120,
model_epochs_5_frac_0.9_quantized,156.07421278953552,3.706,586.3704205498688,9605120,
model_epochs_5_frac_0.9_quantized,156.08433270454407,3.706,586.4079249548904,9605120,
model_epochs_5_frac_0.9_quantized,156.0944676399231,3.706,586.4454850254051,9605120,
model_epochs_5_frac_0.9_quantized,156.10458397865295,3.706,586.4829761767379,9605120,
model_epochs_5_frac_0.9_quantized,156.11469626426697,3.706,586.5204523072234,9605120,
model_epochs_5_frac_0.9_quantized,156.12481570243835,3.706,586.5579549450866,9605120,
model_epochs_5_frac_0.9_quantized,156.1349391937256,3.706,586.5954726037971,9605120,
model_epochs_5_frac_0.9_quantized,156.14505791664124,3.706,586.6329725909226,9605120,
model_epochs_5_frac_0.9_quantized,156.15516424179077,3.706,586.6704266319267,9605120,
model_epochs_5_frac_0.9_quantized,156.1652693748474,3.706,586.7078762550346,9605120,
model_epochs_5_frac_0.9_quantized,156.17537641525269,3.706,586.7453329467766,9605120,
model_epochs_5_frac_0.9_quantized,156.18547940254211,3.706,586.7827746176712,9605120,
model_epochs_5_frac_0.9_quantized,156.1955862045288,3.706,586.8202304258339,9605120,
model_epochs_5_frac_0.9_quantized,156.20569610595703,3.706,586.8576977205269,9605120,
model_epochs_5_frac_0.9_quantized,156.21580123901367,3.706,586.8951473436348,9605120,
model_epochs_5_frac_0.9_quantized,156.22591018676758,3.706,586.9326111040108,9605120,
model_epochs_5_frac_0.9_quantized,156.23601937294006,3.706,586.970075747966,9605120,
model_epochs_5_frac_0.9_quantized,156.24613118171692,3.706,587.0075501112931,9605120,
model_epochs_5_frac_0.9_quantized,156.25623512268066,3.706,587.0449953165047,9605120,
model_epochs_5_frac_0.9_quantized,156.26634764671326,3.706,587.0824723305694,9605120,
model_epochs_5_frac_0.9_quantized,156.27645015716553,3.706,587.1199122343055,9605120,
model_epochs_5_frac_0.9_quantized,156.28656554222107,3.706,587.1573998513213,9605120,
model_epochs_5_frac_0.9_quantized,156.29667401313782,3.706,587.1948618445388,9605120,
model_epochs_5_frac_0.9_quantized,156.30678462982178,3.706,587.2323317899695,9605120,
model_epochs_5_frac_0.9_quantized,156.31688785552979,3.706,587.2697743444434,9605120,
model_epochs_5_frac_0.9_quantized,156.3270034790039,3.706,587.3072628450385,9605120,
model_epochs_5_frac_0.9_quantized,156.3374445438385,3.706,587.3459574313155,9605120,
model_epochs_5_frac_0.9_quantized,156.34756231307983,3.706,587.3834538841238,9605120,
model_epochs_5_frac_0.9_quantized,156.35823488235474,3.706,587.4230064258566,9605120,
model_epochs_5_frac_0.9_quantized,156.36834931373596,3.706,587.4604905085554,9605120,
model_epochs_5_frac_0.9_quantized,156.37868475914001,3.706,587.4987936692228,9605120,
model_epochs_5_frac_0.9_quantized,156.38880348205566,3.706,587.5362936563482,9605120,
model_epochs_5_frac_0.9_quantized,156.399329662323,3.706,587.575303680419,9605120,
model_epochs_5_frac_0.9_quantized,156.40944910049438,3.706,587.6128063182822,9605120,
model_epochs_5_frac_0.9_quantized,156.41961812973022,3.706,587.6504927406302,9605120,
model_epochs_5_frac_0.9_quantized,156.42973613739014,3.706,587.6879900770178,9605120,
model_epochs_5_frac_0.9_quantized,156.43985962867737,3.706,587.7255077357283,9605120,
model_epochs_5_frac_0.9_quantized,156.44997549057007,3.706,587.7629971199027,9605120,
model_epochs_5_frac_0.9_quantized,156.46010994911194,3.706,587.8005554232589,9605120,
model_epochs_5_frac_0.9_quantized,156.47022199630737,3.706,587.8380306701652,9605120,
model_epochs_5_frac_0.9_quantized,156.48051524162292,3.706,587.8761774373046,9605120,
model_epochs_5_frac_0.9_quantized,156.49062538146973,3.706,587.9136456155768,9605120,
model_epochs_5_frac_0.9_quantized,156.5009684562683,3.706,587.9519770507803,9605120,
model_epochs_5_frac_0.9_quantized,156.51109051704407,3.706,587.9894894080153,9605120,
model_epochs_5_frac_0.9_quantized,156.52139449119568,3.706,588.0276759362212,9605120,
model_epochs_5_frac_0.9_quantized,156.5315134525299,3.706,588.0651768069258,9605120,
model_epochs_5_frac_0.9_quantized,156.5419476032257,3.706,588.1038457694044,9605120,
model_epochs_5_frac_0.9_quantized,156.5520691871643,3.706,588.1413563594808,9605120,
model_epochs_5_frac_0.9_quantized,156.56217193603516,3.706,588.1787971467962,9605120,
model_epochs_5_frac_0.9_quantized,156.57229042053223,3.706,588.2162962503423,9605120,
model_epochs_5_frac_0.9_quantized,156.58240175247192,3.706,588.2537688465109,9605120,
model_epochs_5_frac_0.9_quantized,156.5925214290619,3.706,588.2912723679533,9605120,
model_epochs_5_frac_0.9_quantized,156.60301065444946,3.706,588.3301454372396,9605120,
model_epochs_5_frac_0.9_quantized,156.613130569458,3.706,588.3676498422612,9605120,
model_epochs_5_frac_0.9_quantized,156.62323904037476,3.706,588.4051118354787,9605120,
model_epochs_5_frac_0.9_quantized,156.63335609436035,3.706,588.4426056375493,9605120,
model_epochs_5_frac_0.9_quantized,156.6434633731842,3.706,588.4800632128705,9605120,
model_epochs_5_frac_0.9_quantized,156.6535792350769,3.706,588.5175525970449,9605120,
model_epochs_5_frac_0.9_quantized,156.66396284103394,3.706,588.5560342407216,9605120,
model_epochs_5_frac_0.9_quantized,156.6740837097168,3.706,588.5935421800602,9605120,
model_epochs_5_frac_0.9_quantized,156.68477487564087,3.706,588.6331636409749,9605120,
model_epochs_5_frac_0.9_quantized,156.69488978385925,3.706,588.6706494908323,9605120,
model_epochs_5_frac_0.9_quantized,156.70503211021423,3.706,588.7082369523038,9605120,
model_epochs_5_frac_0.9_quantized,156.71515011787415,3.706,588.7457342886914,9605120,
model_epochs_5_frac_0.9_quantized,156.72525072097778,3.706,588.7831671237935,9605120,
model_epochs_5_frac_0.9_quantized,156.735365152359,3.706,588.8206512064924,9605120,
model_epochs_5_frac_0.9_quantized,156.74570655822754,3.706,588.8589764566411,9605120,
model_epochs_5_frac_0.9_quantized,156.75582432746887,3.706,588.8964729094495,9605120,
model_epochs_5_frac_0.9_quantized,156.76615285873413,3.706,588.9347504463185,9605120,
model_epochs_5_frac_0.9_quantized,156.77626967430115,3.706,588.9722433648099,9605120,
model_epochs_5_frac_0.9_quantized,156.78647232055664,3.706,589.0100543718327,9605120,
model_epochs_5_frac_0.9_quantized,156.7965805530548,3.706,589.0475154814709,9605120,
model_epochs_5_frac_0.9_quantized,156.80709528923035,3.706,589.0864830937375,9605120,
model_epochs_5_frac_0.9_quantized,156.81721258163452,3.706,589.1239777793874,9605120,
model_epochs_5_frac_0.9_quantized,156.82744812965393,3.706,589.1619107203472,9605120,
model_epochs_5_frac_0.9_quantized,156.83756017684937,3.706,589.1993859672535,9605120,
model_epochs_5_frac_0.9_quantized,156.84769105911255,3.706,589.236931016921,9605120,
model_epochs_5_frac_0.9_quantized,156.85779857635498,3.706,589.2743894758214,9605120,
model_epochs_5_frac_0.9_quantized,156.86790895462036,3.706,589.311858537673,9605120,
model_epochs_5_frac_0.9_quantized,156.87802052497864,3.706,589.3493320174207,9605120,
model_epochs_5_frac_0.9_quantized,156.88814735412598,3.706,589.3868620462407,9605120,
model_epochs_5_frac_0.9_quantized,156.89825534820557,3.706,589.4243222722997,9605120,
model_epochs_5_frac_0.9_quantized,156.90851187705994,3.706,589.462332968234,9605120,
model_epochs_5_frac_0.9_quantized,156.9186236858368,3.706,589.4998073315611,9605120,
model_epochs_5_frac_0.9_quantized,156.9287531375885,3.706,589.537347079753,9605120,
model_epochs_5_frac_0.9_quantized,156.938866853714,3.706,589.574828511714,9605120,
model_epochs_5_frac_0.9_quantized,156.94897651672363,3.706,589.6122949228278,9605120,
model_epochs_5_frac_0.9_quantized,156.95908641815186,3.706,589.6497622175208,9605120,
model_epochs_5_frac_0.9_quantized,156.96919560432434,3.706,589.687226861476,9605120,
model_epochs_5_frac_0.9_quantized,156.97930598258972,3.706,589.7246959233275,9605120,
model_epochs_5_frac_0.9_quantized,156.98941802978516,3.706,589.7621711702338,9605120,
model_epochs_5_frac_0.9_quantized,156.9995231628418,3.706,589.7996207933418,9605120,
model_epochs_5_frac_0.9_quantized,157.0096354484558,3.706,589.8370969238273,9605120,
model_epochs_5_frac_0.9_quantized,157.01974487304688,3.706,589.8745624513617,9605120,
model_epochs_5_frac_0.9_quantized,157.02986979484558,3.706,589.9120854115478,9605120,
model_epochs_5_frac_0.9_quantized,157.03997898101807,3.706,589.949550055503,9605120,
model_epochs_5_frac_0.9_quantized,157.05008912086487,3.706,589.9870182337752,9605120,
model_epochs_5_frac_0.9_quantized,157.06020188331604,3.71,590.0245365824691,9605120,
model_epochs_5_frac_0.9_quantized,157.07031726837158,3.71,590.0620646610251,9605120,
model_epochs_5_frac_0.9_quantized,157.08043003082275,3.71,590.099583009719,9605120,
model_epochs_5_frac_0.9_quantized,157.0905725955963,3.71,590.137211925029,9605120,
model_epochs_5_frac_0.9_quantized,157.10068440437317,3.71,590.1747267355911,9605120,
model_epochs_5_frac_0.9_quantized,157.1109700202942,3.71,590.2128863706581,9605120,
model_epochs_5_frac_0.9_quantized,157.12108421325684,3.71,590.2504100265495,9605120,
model_epochs_5_frac_0.9_quantized,157.13122081756592,3.71,590.2880168285362,9605120,
model_epochs_5_frac_0.9_quantized,157.14133644104004,3.71,590.3255457916252,9605120,
model_epochs_5_frac_0.9_quantized,157.15144991874695,3.71,590.3630667939178,9605120,
model_epochs_5_frac_0.9_quantized,157.16156482696533,3.71,590.400593103408,9605120,
model_epochs_5_frac_0.9_quantized,157.1716947555542,3.71,590.4381751384727,9605120,
model_epochs_5_frac_0.9_quantized,157.1818084716797,3.71,590.4756970252982,9605120,
model_epochs_5_frac_0.9_quantized,157.19191884994507,3.71,590.5132065286629,9605120,
model_epochs_5_frac_0.9_quantized,157.20204043388367,3.71,590.5507576050751,9605120,
model_epochs_5_frac_0.9_quantized,157.21230626106262,3.71,590.588843823909,9605120,
model_epochs_5_frac_0.9_quantized,157.22242212295532,3.71,590.6263736715309,9605120,
model_epochs_5_frac_0.9_quantized,157.23254942893982,3.71,590.6639459767334,9605120,
model_epochs_5_frac_0.9_quantized,157.2426655292511,3.71,590.7014767088883,9605120,
model_epochs_5_frac_0.9_quantized,157.2527916431427,3.71,590.7390445914261,9605120,
model_epochs_5_frac_0.9_quantized,157.2629063129425,3.71,590.7765700163834,9605120,
model_epochs_5_frac_0.9_quantized,157.2730143070221,3.71,590.8140706744186,9605120,
model_epochs_5_frac_0.9_quantized,157.2831289768219,3.71,590.8515960993759,9605120,
model_epochs_5_frac_0.9_quantized,157.29325222969055,3.71,590.8891533675186,9605120,
model_epochs_5_frac_0.9_quantized,157.30336618423462,3.71,590.926676138877,9605120,
model_epochs_5_frac_0.9_quantized,157.3134789466858,3.71,590.9641944875709,9605120,
model_epochs_5_frac_0.9_quantized,157.32360100746155,3.71,591.001747333049,9605120,
model_epochs_5_frac_0.9_quantized,157.3338840007782,3.71,591.0398972382538,9605120,
model_epochs_5_frac_0.9_quantized,157.34400963783264,3.71,591.0774633517258,9605120,
model_epochs_5_frac_0.9_quantized,157.3545045852661,3.71,591.1163996067039,9605120,
model_epochs_5_frac_0.9_quantized,157.3646240234375,3.71,591.1539427223197,9605120,
model_epochs_5_frac_0.9_quantized,157.37472915649414,3.71,591.1914327659598,9605120,
model_epochs_5_frac_0.9_quantized,157.3848488330841,3.71,591.2289767661085,9605120,
model_epochs_5_frac_0.9_quantized,157.3953995704651,3.71,591.268120001792,9605120,
model_epochs_5_frac_0.9_quantized,157.40551662445068,3.71,591.3056542720785,9605120,
model_epochs_5_frac_0.9_quantized,157.4165177345276,3.71,591.3464683904639,9605120,
model_epochs_5_frac_0.9_quantized,157.4266345500946,3.71,591.3840017762175,9605120,
model_epochs_5_frac_0.9_quantized,157.43674278259277,3.71,591.4215033187857,9605120,
model_epochs_5_frac_0.9_quantized,157.44686126708984,3.71,591.4590428962698,9605120,
model_epochs_5_frac_0.9_quantized,157.45748615264893,3.71,591.498461221694,9605120,
model_epochs_5_frac_0.9_quantized,157.46760249137878,3.71,591.5359928383818,9605120,
model_epochs_5_frac_0.9_quantized,157.47795367240906,3.71,591.5743957200042,9605120,
model_epochs_5_frac_0.9_quantized,157.4880690574646,3.71,591.6119237985603,9605120,
model_epochs_5_frac_0.9_quantized,157.49824929237366,3.71,591.6496924700729,9605120,
model_epochs_5_frac_0.9_quantized,157.5083668231964,3.71,591.6872285094253,9605120,
model_epochs_5_frac_0.9_quantized,157.5195231437683,3.71,591.7286184587471,9605120,
model_epochs_5_frac_0.9_quantized,157.5296449661255,3.71,591.7661704196922,9605120,
model_epochs_5_frac_0.9_quantized,157.5397503376007,3.71,591.8036613478653,9605120,
model_epochs_5_frac_0.9_quantized,157.54986953735352,3.71,591.8412035789482,9605120,
model_epochs_5_frac_0.9_quantized,157.5599811077118,3.71,591.8787175049774,9605120,
model_epochs_5_frac_0.9_quantized,157.57009387016296,3.71,591.9162358536713,9605120,
model_epochs_5_frac_0.9_quantized,157.5802047252655,3.71,591.9537471261017,9605120,
model_epochs_5_frac_0.9_quantized,157.59031867980957,3.71,591.9912698974601,9605120,
model_epochs_5_frac_0.9_quantized,157.60042810440063,3.71,592.028775862693,9605120,
model_epochs_5_frac_0.9_quantized,157.61054635047913,3.71,592.0663145556442,9605120,
model_epochs_5_frac_0.9_quantized,157.62065386772156,3.71,592.1038134446136,9605120,
model_epochs_5_frac_0.9_quantized,157.63076996803284,3.71,592.1413441767685,9605120,
model_epochs_5_frac_0.9_quantized,157.64088034629822,3.71,592.1788536801331,9605120,
model_epochs_5_frac_0.9_quantized,157.6509974002838,3.71,592.2163879504196,9605120,
model_epochs_5_frac_0.9_quantized,157.66110754013062,3.71,592.2538965692513,9605120,
model_epochs_5_frac_0.9_quantized,157.67122054100037,3.71,592.2914158024781,9605120,
model_epochs_5_frac_0.9_quantized,157.68132901191711,3.71,592.3289182295792,9605120,
model_epochs_5_frac_0.9_quantized,157.69144201278687,3.71,592.3664374628061,9605120,
model_epochs_5_frac_0.9_quantized,157.70154929161072,3.71,592.4039354672426,9605120,
model_epochs_5_frac_0.9_quantized,157.71166276931763,3.71,592.4414564695352,9605120,
model_epochs_5_frac_0.9_quantized,157.72176814079285,3.71,592.4789473977082,9605120,
model_epochs_5_frac_0.9_quantized,157.73188161849976,3.71,592.5164684000008,9605120,
model_epochs_5_frac_0.9_quantized,157.74199056625366,3.71,592.5539725961678,9605120,
model_epochs_5_frac_0.9_quantized,157.75210404396057,3.71,592.5914935984604,9605120,
model_epochs_5_frac_0.9_quantized,157.76221871376038,3.71,592.6290190234176,9605120,
model_epochs_5_frac_0.9_quantized,157.77233362197876,3.71,592.6665453329078,9605120,
model_epochs_5_frac_0.9_quantized,157.78243923187256,3.71,592.7040371456138,9605120,
model_epochs_5_frac_0.9_quantized,157.7925570011139,3.71,592.7415740694992,9605120,
model_epochs_5_frac_0.9_quantized,157.8029396533966,3.71,592.780093709468,9605120,
model_epochs_5_frac_0.9_quantized,157.81306171417236,3.71,592.8176465549461,9605120,
model_epochs_5_frac_0.9_quantized,157.82365250587463,3.71,592.8569383921615,9605120,
model_epochs_5_frac_0.9_quantized,157.83377027511597,3.71,592.8944753160469,9605120,
model_epochs_5_frac_0.9_quantized,157.8439497947693,3.71,592.9322413339606,9605120,
model_epochs_5_frac_0.9_quantized,157.85406851768494,3.71,592.9697817959777,9605120,
model_epochs_5_frac_0.9_quantized,157.86422991752625,3.71,593.0074805893889,9605120,
model_epochs_5_frac_0.9_quantized,157.87435150146484,3.71,593.0450316658012,9605120,
model_epochs_5_frac_0.9_quantized,157.88467693328857,3.71,593.0833390178672,9605120,
model_epochs_5_frac_0.9_quantized,157.89479637145996,3.71,593.120882133483,9605120,
model_epochs_5_frac_0.9_quantized,157.9049048423767,3.71,593.1583845605841,9605120,
model_epochs_5_frac_0.9_quantized,157.9150369167328,3.71,593.1959745564451,9605120,
model_epochs_5_frac_0.9_quantized,157.925146818161,3.71,593.2334822907438,9605120,
model_epochs_5_frac_0.9_quantized,157.9354932308197,3.71,593.2718674817075,9605120,
model_epochs_5_frac_0.9_quantized,157.94560170173645,3.71,593.3093699088087,9605120,
model_epochs_5_frac_0.9_quantized,157.95570707321167,3.71,593.3468608369817,9605120,
model_epochs_5_frac_0.9_quantized,157.96581435203552,3.71,593.3843588414182,9605120,
model_epochs_5_frac_0.9_quantized,157.97592401504517,3.71,593.421865691184,9605120,
model_epochs_5_frac_0.9_quantized,157.98604345321655,3.71,593.4594088067998,9605120,
model_epochs_5_frac_0.9_quantized,157.9961452484131,3.71,593.4968864669789,9605120,
model_epochs_5_frac_0.9_quantized,158.00624632835388,3.71,593.5343614735593,9605120,
model_epochs_5_frac_0.9_quantized,158.01635813713074,3.71,593.5718762841215,9605120,
model_epochs_5_frac_0.9_quantized,158.02646207809448,3.71,593.609361905097,9605120,
model_epochs_5_frac_0.9_quantized,158.03657007217407,3.71,593.6468625631322,9605120,
model_epochs_5_frac_0.9_quantized,158.04667592048645,3.71,593.6843552603711,9605120,
model_epochs_5_frac_0.9_quantized,158.05678534507751,3.71,593.721861225604,9605120,
model_epochs_5_frac_0.9_quantized,158.06689357757568,3.699,593.7592515776147,9605120,
model_epochs_5_frac_0.9_quantized,158.07787775993347,3.699,593.7998820681562,9605120,
model_epochs_5_frac_0.9_quantized,158.08799242973328,3.699,593.8372962317457,9605120,
model_epochs_5_frac_0.9_quantized,158.09809637069702,3.699,593.8746707093705,9605120,
model_epochs_5_frac_0.9_quantized,158.1082103252411,3.699,593.912082227229,9605120,
model_epochs_5_frac_0.9_quantized,158.11831879615784,3.699,593.9494734611501,9605120,
model_epochs_5_frac_0.9_quantized,158.1284499168396,3.699,593.9869484765519,9605120,
model_epochs_5_frac_0.9_quantized,158.13855600357056,3.699,594.0243308913697,9605120,
model_epochs_5_frac_0.9_quantized,158.1486632823944,3.699,594.0617177157391,9605120,
model_epochs_5_frac_0.9_quantized,158.158775806427,3.699,594.0991239421356,9605120,
model_epochs_5_frac_0.9_quantized,158.16888427734375,3.699,594.1365151760567,9605120,
model_epochs_5_frac_0.9_quantized,158.17899227142334,3.699,594.1739046461571,9605120,
model_epochs_5_frac_0.9_quantized,158.18910217285156,3.699,594.2113011715401,9605120,
model_epochs_5_frac_0.9_quantized,158.19939374923706,3.699,594.24936971259,9605120,
model_epochs_5_frac_0.9_quantized,158.2095127105713,3.699,594.2867997505654,9605120,
model_epochs_5_frac_0.9_quantized,158.21961998939514,3.699,594.3241865749347,9605120,
model_epochs_5_frac_0.9_quantized,158.22973036766052,3.699,594.3615848641384,9605120,
model_epochs_5_frac_0.9_quantized,158.2398386001587,3.699,594.3989752161491,9605120,
model_epochs_5_frac_0.9_quantized,158.24994897842407,3.699,594.4363735053528,9605120,
model_epochs_5_frac_0.9_quantized,158.26005744934082,3.699,594.4737647392739,9605120,
model_epochs_5_frac_0.9_quantized,158.27018308639526,3.699,594.5112194707383,9605120,
model_epochs_5_frac_0.9_quantized,158.2802996635437,3.699,594.5486406896104,9605120,
model_epochs_5_frac_0.9_quantized,158.29040241241455,3.699,594.5860107576837,9605120,
model_epochs_5_frac_0.9_quantized,158.30051136016846,3.699,594.6234037554253,9605120,
model_epochs_5_frac_0.9_quantized,158.3106210231781,3.699,594.660799398898,9605120,
model_epochs_5_frac_0.9_quantized,158.32072806358337,3.699,594.6981853413571,9605120,
model_epochs_5_frac_0.9_quantized,158.33083415031433,3.699,594.7355677561749,9605120,
model_epochs_5_frac_0.9_quantized,158.34145045280457,3.699,594.7748374590863,9605120,
model_epochs_5_frac_0.9_quantized,158.35156726837158,3.699,594.8122595598686,9605120,
model_epochs_5_frac_0.9_quantized,158.36167645454407,3.699,594.8496534395206,9605120,
model_epochs_5_frac_0.9_quantized,158.37178540229797,3.699,594.8870464372623,9605120,
model_epochs_5_frac_0.9_quantized,158.38189601898193,3.699,594.9244456083762,9605120,
model_epochs_5_frac_0.9_quantized,158.39200568199158,3.699,594.9618412518489,9605120,
model_epochs_5_frac_0.9_quantized,158.40211653709412,3.699,594.9992413048732,9605120,
model_epochs_5_frac_0.9_quantized,158.41225051879883,3.699,595.0367269031989,9605120,
model_epochs_5_frac_0.9_quantized,158.4223599433899,3.699,595.0741216647613,9605120,
model_epochs_5_frac_0.9_quantized,158.43246221542358,3.699,595.1114899690139,9605120,
