run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.75,134.85659265518188,4.092,583.1816581726067,148344832,
model_epochs_3_frac_0.75,134.86674857139587,4.092,583.2232161817543,148344832,
model_epochs_3_frac_0.75,134.8768925666809,4.092,583.2647254104606,148344832,
model_epochs_3_frac_0.75,134.88704633712769,4.092,583.3062746391289,148344832,
model_epochs_3_frac_0.75,134.8971939086914,4.092,583.3477985019676,148344832,
model_epochs_3_frac_0.75,134.90736532211304,4.092,583.3894199256889,148344832,
model_epochs_3_frac_0.75,134.91751909255981,4.092,583.4309691543572,148344832,
model_epochs_3_frac_0.75,134.9278531074524,4.092,583.4732559432975,148344832,
model_epochs_3_frac_0.75,134.93800377845764,4.092,583.514792489051,148344832,
model_epochs_3_frac_0.75,134.94815635681152,4.092,583.5563368396752,148344832,
model_epochs_3_frac_0.75,134.9583134651184,4.092,583.5978997268669,148344832,
model_epochs_3_frac_0.75,134.96846842765808,4.092,583.6394538335793,148344832,
model_epochs_3_frac_0.75,134.9786307811737,4.092,583.6810381841652,148344832,
model_epochs_3_frac_0.75,134.98879075050354,4.092,583.7226127786629,148344832,
model_epochs_3_frac_0.75,134.99961757659912,4.092,583.766916151046,148344832,
model_epochs_3_frac_0.75,135.00978207588196,4.092,583.8085092821113,148344832,
model_epochs_3_frac_0.75,135.02009320259094,4.092,583.8507024126045,148344832,
model_epochs_3_frac_0.75,135.03025221824646,4.092,583.8922731046669,148344832,
model_epochs_3_frac_0.75,135.04070258140564,4.092,583.9350359907143,148344832,
model_epochs_3_frac_0.75,135.0508668422699,4.092,583.9766281461708,148344832,
model_epochs_3_frac_0.75,135.0610227584839,4.092,584.0181861553184,148344832,
model_epochs_3_frac_0.75,135.07119417190552,4.092,584.0598075790397,148344832,
model_epochs_3_frac_0.75,135.08135104179382,4.092,584.1013694906226,148344832,
model_epochs_3_frac_0.75,135.09163808822632,4.092,584.1434640846244,148344832,
model_epochs_3_frac_0.75,135.10177850723267,4.092,584.1849586791983,148344832,
model_epochs_3_frac_0.75,135.112389087677,4.092,584.2283771743765,148344832,
model_epochs_3_frac_0.75,135.12252163887024,4.092,584.2698395738593,148344832,
model_epochs_3_frac_0.75,135.1326539516449,4.092,584.3113009977332,148344832,
model_epochs_3_frac_0.75,135.14279103279114,4.092,584.3527819337836,148344832,
model_epochs_3_frac_0.75,135.15291929244995,4.092,584.3942267723074,148344832,
model_epochs_3_frac_0.75,135.16330456733704,4.092,584.4367233171454,148344832,
model_epochs_3_frac_0.75,135.17345786094666,4.092,584.478270594596,148344832,
model_epochs_3_frac_0.75,135.1835994720459,4.092,584.519770067214,148344832,
model_epochs_3_frac_0.75,135.19373846054077,4.092,584.5612588081351,148344832,
model_epochs_3_frac_0.75,135.20386862754822,4.092,584.6027114515296,148344832,
model_epochs_3_frac_0.75,135.2139961719513,4.092,584.6441533632269,148344832,
model_epochs_3_frac_0.75,135.22414565086365,4.092,584.6856850309363,148344832,
model_epochs_3_frac_0.75,135.23429679870605,4.092,584.7272235279074,148344832,
model_epochs_3_frac_0.75,135.24443435668945,4.092,584.7687064151755,148344832,
model_epochs_3_frac_0.75,135.25458455085754,4.092,584.8102410097114,148344832,
model_epochs_3_frac_0.75,135.26473331451416,4.092,584.8517697505943,148344832,
model_epochs_3_frac_0.75,135.2748794555664,4.092,584.89328775978,148344832,
model_epochs_3_frac_0.75,135.28503036499023,4.092,584.9348252811424,148344832,
model_epochs_3_frac_0.75,135.29517817497253,4.092,584.9763501195899,148344832,
model_epochs_3_frac_0.75,135.30531573295593,4.092,585.017833006858,148344832,
model_epochs_3_frac_0.75,135.31546473503113,4.092,585.0593627233498,148344832,
model_epochs_3_frac_0.75,135.32559847831726,4.092,585.1008300008766,148344832,
model_epochs_3_frac_0.75,135.3357276916504,4.092,585.1422787418358,148344832,
model_epochs_3_frac_0.75,135.3458766937256,4.092,585.1838084583275,148344832,
model_epochs_3_frac_0.75,135.3560130596161,4.092,585.2252864675514,148344832,
model_epochs_3_frac_0.75,135.3661653995514,4.092,585.2668298425667,148344832,
model_epochs_3_frac_0.75,135.37630772590637,4.092,585.3083322420113,148344832,
model_epochs_3_frac_0.75,135.38645362854004,4.092,585.3498492755882,148344832,
model_epochs_3_frac_0.75,135.39660501480103,4.092,585.3913887481682,148344832,
model_epochs_3_frac_0.75,135.40699934959412,4.092,585.4339223661415,148344832,
model_epochs_3_frac_0.75,135.4171643257141,4.092,585.4755174484245,148344832,
model_epochs_3_frac_0.75,135.42733097076416,4.092,585.5171193599693,148344832,
model_epochs_3_frac_0.75,135.43748807907104,4.092,585.5586822471611,148344832,
model_epochs_3_frac_0.75,135.4476284980774,4.092,585.600176841735,148344832,
model_epochs_3_frac_0.75,135.45777654647827,4.092,585.6417026557914,148344832,
model_epochs_3_frac_0.75,135.46792435646057,4.092,585.683227494239,148344832,
model_epochs_3_frac_0.75,135.47809100151062,4.092,585.7248294057838,148344832,
model_epochs_3_frac_0.75,135.48824548721313,4.092,585.7663815612785,148344832,
model_epochs_3_frac_0.75,135.49840545654297,4.092,585.8079561557762,148344832,
model_epochs_3_frac_0.75,135.50857710838318,4.092,585.8495785551063,148344832,
model_epochs_3_frac_0.75,135.51890230178833,4.092,585.8918292465202,148344832,
model_epochs_3_frac_0.75,135.52906584739685,4.092,585.9334184751502,148344832,
model_epochs_3_frac_0.75,135.53922319412231,4.092,585.9749823379508,148344832,
model_epochs_3_frac_0.75,135.54937434196472,4.092,586.016520834922,148344832,
model_epochs_3_frac_0.75,135.56034898757935,4.092,586.061429084777,148344832,
model_epochs_3_frac_0.75,135.5705213546753,4.092,586.1030544109336,148344832,
model_epochs_3_frac_0.75,135.58076190948486,4.092,586.1449587612144,148344832,
model_epochs_3_frac_0.75,135.59093832969666,4.092,586.186600672721,148344832,
model_epochs_3_frac_0.75,135.60151410102844,4.092,586.2298767290107,148344832,
model_epochs_3_frac_0.75,135.61172342300415,4.092,586.2716532745353,148344832,
model_epochs_3_frac_0.75,135.62208032608032,4.092,586.314033721923,148344832,
model_epochs_3_frac_0.75,135.63222002983093,4.092,586.3555253896706,148344832,
model_epochs_3_frac_0.75,135.64242959022522,4.092,586.397302910804,148344832,
model_epochs_3_frac_0.75,135.6525683403015,4.092,586.4387906761162,148344832,
model_epochs_3_frac_0.75,135.66270518302917,4.092,586.4802706365579,148344832,
model_epochs_3_frac_0.75,135.6728572845459,4.092,586.5218130359643,148344832,
model_epochs_3_frac_0.75,135.68330645561218,4.092,586.5645710439676,148344832,
model_epochs_3_frac_0.75,135.6934530735016,4.092,586.606091004371,148344832,
model_epochs_3_frac_0.75,135.70361471176147,4.092,586.6476724281305,148344832,
model_epochs_3_frac_0.75,135.71376276016235,4.092,586.6891982421869,148344832,
model_epochs_3_frac_0.75,135.72420525550842,4.092,586.731928933143,148344832,
model_epochs_3_frac_0.75,135.7343339920044,4.092,586.7733757228845,148344832,
model_epochs_3_frac_0.75,135.74447894096375,4.092,586.8148888540261,148344832,
model_epochs_3_frac_0.75,135.75462651252747,4.092,586.8564127168648,148344832,
model_epochs_3_frac_0.75,135.76475620269775,4.092,586.8978634090416,148344832,
model_epochs_3_frac_0.75,135.77509260177612,4.092,586.9401599540703,148344832,
model_epochs_3_frac_0.75,135.78524684906006,4.092,586.9817111339562,148344832,
model_epochs_3_frac_0.75,135.79537200927734,4.092,587.0231432895654,148344832,
model_epochs_3_frac_0.75,135.80552196502686,4.099,587.0647479581826,148344832,
model_epochs_3_frac_0.75,135.81567525863647,4.099,587.1063663086884,148344832,
model_epochs_3_frac_0.75,135.82582807540894,4.099,587.1479827046387,148344832,
model_epochs_3_frac_0.75,135.83598375320435,4.099,587.1896108279221,148344832,
model_epochs_3_frac_0.75,135.84642457962036,4.099,587.2324077754014,148344832,
model_epochs_3_frac_0.75,135.85655999183655,4.099,587.2739528300756,148344832,
model_epochs_3_frac_0.75,135.86690640449524,4.099,587.3163627755636,148344832,
model_epochs_3_frac_0.75,135.8770637512207,4.099,587.3579977397912,148344832,
model_epochs_3_frac_0.75,135.88722252845764,4.099,587.3996385676854,148344832,
model_epochs_3_frac_0.75,135.8973743915558,4.099,587.4412510545247,148344832,
model_epochs_3_frac_0.75,135.9075243473053,4.099,587.4828557231419,148344832,
model_epochs_3_frac_0.75,135.917866230011,4.099,587.5252471003525,148344832,
model_epochs_3_frac_0.75,135.92802119255066,4.099,587.5668722918026,148344832,
model_epochs_3_frac_0.75,135.9381721019745,4.099,587.6084808695309,148344832,
model_epochs_3_frac_0.75,135.94833040237427,4.099,587.6501197428696,148344832,
model_epochs_3_frac_0.75,135.95847582817078,4.099,587.6917058432095,148344832,
model_epochs_3_frac_0.75,135.96863198280334,4.099,587.7333359210485,148344832,
model_epochs_3_frac_0.75,135.9787929058075,4.099,587.7749855444425,148344832,
model_epochs_3_frac_0.75,135.98894667625427,4.099,587.8166058495038,148344832,
model_epochs_3_frac_0.75,135.99909782409668,4.099,587.8582154045099,148344832,
model_epochs_3_frac_0.75,136.0092580318451,4.099,587.8998620960707,148344832,
model_epochs_3_frac_0.75,136.01941990852356,4.099,587.9415156285758,148344832,
model_epochs_3_frac_0.75,136.0295753479004,4.099,587.9831427745814,148344832,
model_epochs_3_frac_0.75,136.03975319862366,4.099,588.0248617846961,148344832,
model_epochs_3_frac_0.75,136.04989504814148,4.099,588.0664332258697,148344832,
model_epochs_3_frac_0.75,136.06034016609192,4.099,588.1092477643485,148344832,
model_epochs_3_frac_0.75,136.0705029964447,4.099,588.1509052059646,148344832,
model_epochs_3_frac_0.75,136.08065605163574,4.099,588.1925225791927,148344832,
model_epochs_3_frac_0.75,136.09082221984863,4.099,588.2341937026973,148344832,
model_epochs_3_frac_0.75,136.1009759902954,4.099,588.2758140077586,148344832,
model_epochs_3_frac_0.75,136.11145067214966,4.099,588.3187497286792,148344832,
model_epochs_3_frac_0.75,136.12168717384338,4.099,588.3607091491218,148344832,
model_epochs_3_frac_0.75,136.13181042671204,4.099,588.4022043626304,148344832,
model_epochs_3_frac_0.75,136.1419632434845,4.099,588.4438207585807,148344832,
model_epochs_3_frac_0.75,136.15208458900452,4.099,588.4853081538673,148344832,
model_epochs_3_frac_0.75,136.1622292995453,4.099,588.5268913223739,148344832,
model_epochs_3_frac_0.75,136.1724715232849,4.099,588.5688741974826,148344832,
model_epochs_3_frac_0.75,136.18262457847595,4.099,588.6104915707107,148344832,
model_epochs_3_frac_0.75,136.19305300712585,4.099,588.6532376997467,148344832,
model_epochs_3_frac_0.75,136.20320558547974,4.099,588.6948531184192,148344832,
model_epochs_3_frac_0.75,136.21352314949036,4.099,588.7371448132988,148344832,
model_epochs_3_frac_0.75,136.22367310523987,4.099,588.778749481916,148344832,
model_epochs_3_frac_0.75,136.23382019996643,4.099,588.8203424232001,148344832,
model_epochs_3_frac_0.75,136.24396204948425,4.099,588.8619138643737,148344832,
model_epochs_3_frac_0.75,136.25465559959412,4.099,588.9057467262741,148344832,
model_epochs_3_frac_0.75,136.26480436325073,4.099,588.9473465085025,148344832,
model_epochs_3_frac_0.75,136.27496242523193,4.099,588.9889844045634,148344832,
model_epochs_3_frac_0.75,136.28511357307434,4.099,589.0305939595695,148344832,
model_epochs_3_frac_0.75,136.29526925086975,4.099,589.0722220828529,148344832,
model_epochs_3_frac_0.75,136.3054187297821,4.099,589.1138247969146,148344832,
model_epochs_3_frac_0.75,136.3155837059021,4.099,589.1554910340304,148344832,
model_epochs_3_frac_0.75,136.32574081420898,4.099,589.1971250209804,148344832,
model_epochs_3_frac_0.75,136.33623480796814,4.099,589.2401399013992,148344832,
model_epochs_3_frac_0.75,136.34638738632202,4.099,589.2817553200717,148344832,
model_epochs_3_frac_0.75,136.35664463043213,4.099,589.3237997636791,148344832,
model_epochs_3_frac_0.75,136.3667974472046,4.099,589.3654161596294,148344832,
model_epochs_3_frac_0.75,136.37693285942078,4.099,589.4069612143036,148344832,
model_epochs_3_frac_0.75,136.38710069656372,4.099,589.4486391787525,148344832,
model_epochs_3_frac_0.75,136.39815258979797,4.099,589.4939408891197,148344832,
model_epochs_3_frac_0.75,136.40831995010376,4.099,589.5356168990131,148344832,
model_epochs_3_frac_0.75,136.41884589195251,4.099,589.5787627346511,148344832,
model_epochs_3_frac_0.75,136.42901921272278,4.099,589.6204631764884,148344832,
model_epochs_3_frac_0.75,136.43917036056519,4.099,589.6620727314945,148344832,
model_epochs_3_frac_0.75,136.44933342933655,4.099,589.7037311503883,148344832,
model_epochs_3_frac_0.75,136.45948576927185,4.099,589.7453455917831,148344832,
model_epochs_3_frac_0.75,136.46962714195251,4.099,589.7869150784012,148344832,
model_epochs_3_frac_0.75,136.47976803779602,4.099,589.8284826104638,148344832,
model_epochs_3_frac_0.75,136.49000477790833,4.099,589.8704430081841,148344832,
model_epochs_3_frac_0.75,136.50017046928406,4.099,589.9121121771333,148344832,
model_epochs_3_frac_0.75,136.51034235954285,4.099,589.9538067553041,148344832,
model_epochs_3_frac_0.75,136.52050113677979,4.099,589.9954475831983,148344832,
model_epochs_3_frac_0.75,136.53066182136536,4.099,590.0370962293146,148344832,
model_epochs_3_frac_0.75,136.54083347320557,4.099,590.0787898302076,148344832,
model_epochs_3_frac_0.75,136.55097651481628,4.099,590.1203661577699,148344832,
model_epochs_3_frac_0.75,136.56112623214722,4.099,590.1619698491094,148344832,
model_epochs_3_frac_0.75,136.57126426696777,4.099,590.2035256538388,148344832,
model_epochs_3_frac_0.75,136.58150148391724,4.099,590.2454880061147,148344832,
model_epochs_3_frac_0.75,136.59174418449402,4.099,590.2874728357789,148344832,
model_epochs_3_frac_0.75,136.60225296020508,4.099,590.3305483074186,148344832,
model_epochs_3_frac_0.75,136.61239314079285,4.099,590.3721129076478,148344832,
model_epochs_3_frac_0.75,136.6225244998932,4.099,590.4136413486001,148344832,
model_epochs_3_frac_0.75,136.6326982975006,4.099,590.4553437449929,148344832,
model_epochs_3_frac_0.75,136.64283561706543,4.099,590.4968966178891,148344832,
model_epochs_3_frac_0.75,136.65298628807068,4.099,590.5385042183397,148344832,
model_epochs_3_frac_0.75,136.66312909126282,4.099,590.5800795686242,148344832,
model_epochs_3_frac_0.75,136.67326545715332,4.099,590.6216285324094,148344832,
model_epochs_3_frac_0.75,136.6834077835083,4.099,590.6632019281385,148344832,
model_epochs_3_frac_0.75,136.6937551498413,4.099,590.7056157827375,148344832,
model_epochs_3_frac_0.75,136.70389676094055,4.099,590.7471862466333,148344832,
model_epochs_3_frac_0.75,136.71460580825806,4.099,590.7910826315878,148344832,
model_epochs_3_frac_0.75,136.72475385665894,4.099,590.832679481983,148344832,
model_epochs_3_frac_0.75,136.7349054813385,4.099,590.8742909915445,148344832,
model_epochs_3_frac_0.75,136.74505424499512,4.099,590.915890773773,148344832,
model_epochs_3_frac_0.75,136.7553174495697,4.099,590.9579596493242,148344832,
model_epochs_3_frac_0.75,136.76547479629517,4.099,590.9995946135518,148344832,
model_epochs_3_frac_0.75,136.77562427520752,4.099,591.0411973276135,148344832,
model_epochs_3_frac_0.75,136.78577089309692,4.099,591.0827883143422,148344832,
model_epochs_3_frac_0.75,136.79608988761902,4.099,591.1250858728882,148344832,
model_epochs_3_frac_0.75,136.8062562942505,4.099,591.1667579736707,148344832,
model_epochs_3_frac_0.75,136.81643271446228,4.088,591.2083591794965,148344832,
model_epochs_3_frac_0.75,136.82659602165222,4.088,591.249906779289,148344832,
model_epochs_3_frac_0.75,136.8367247581482,4.088,591.2913130540845,148344832,
model_epochs_3_frac_0.75,136.84688448905945,4.088,591.3328460340497,148344832,
model_epochs_3_frac_0.75,136.85703492164612,4.088,591.374341002464,148344832,
model_epochs_3_frac_0.75,136.86719059944153,4.088,591.4158574132916,148344832,
model_epochs_3_frac_0.75,136.87744688987732,4.088,591.4577851285932,148344832,
model_epochs_3_frac_0.75,136.887597322464,4.088,591.4992800970075,148344832,
model_epochs_3_frac_0.75,136.8977484703064,4.088,591.5407779893873,148344832,
model_epochs_3_frac_0.75,136.9079134464264,4.088,591.5823324117658,148344832,
model_epochs_3_frac_0.75,136.91806292533875,4.088,591.6238234815595,148344832,
model_epochs_3_frac_0.75,136.92822337150574,4.088,591.6653593854902,148344832,
model_epochs_3_frac_0.75,136.93838548660278,4.088,591.7069021120069,148344832,
model_epochs_3_frac_0.75,136.9485523700714,4.088,591.7484643316267,148344832,
model_epochs_3_frac_0.75,136.95871114730835,4.088,591.7899934129713,148344832,
model_epochs_3_frac_0.75,136.96887373924255,4.088,591.8315380887983,148344832,
model_epochs_3_frac_0.75,136.97902822494507,4.088,591.8730496263502,148344832,
model_epochs_3_frac_0.75,136.9891791343689,4.088,591.9145465440748,148344832,
model_epochs_3_frac_0.75,136.9993393421173,4.088,591.9560814733503,148344832,
model_epochs_3_frac_0.75,137.00951504707336,4.088,591.9976797552107,148344832,
model_epochs_3_frac_0.75,137.0196692943573,4.088,592.0391903181074,148344832,
model_epochs_3_frac_0.75,137.0298478603363,4.088,592.0808002958296,148344832,
model_epochs_3_frac_0.75,137.04001569747925,4.088,592.1223664140699,148344832,
model_epochs_3_frac_0.75,137.05028104782104,4.088,592.1643311662672,148344832,
model_epochs_3_frac_0.75,137.06045651435852,4.088,592.2059284734723,148344832,
model_epochs_3_frac_0.75,137.07058763504028,4.088,592.2473444948193,148344832,
model_epochs_3_frac_0.75,137.08076167106628,4.088,592.2889359540936,148344832,
model_epochs_3_frac_0.75,137.0910439491272,4.088,592.3309699068067,148344832,
model_epochs_3_frac_0.75,137.10122108459473,4.088,592.3725740365979,148344832,
model_epochs_3_frac_0.75,137.11139178276062,4.088,592.4141518507001,148344832,
model_epochs_3_frac_0.75,137.12156224250793,4.088,592.4557286901471,148344832,
model_epochs_3_frac_0.75,137.13195633888245,4.088,592.4982197561261,148344832,
model_epochs_3_frac_0.75,137.14209580421448,4.088,592.5396698904035,148344832,
model_epochs_3_frac_0.75,137.15240859985352,4.088,592.5818285989759,148344832,
model_epochs_3_frac_0.75,137.16255402565002,4.088,592.623303099632,148344832,
model_epochs_3_frac_0.75,137.1726999282837,4.088,592.6647795495985,148344832,
model_epochs_3_frac_0.75,137.18284845352173,4.088,592.7062667207716,148344832,
model_epochs_3_frac_0.75,137.1929931640625,4.088,592.7477382974623,148344832,
model_epochs_3_frac_0.75,137.2031364440918,4.088,592.7892040262221,148344832,
model_epochs_3_frac_0.75,137.21328115463257,4.088,592.8306756029128,148344832,
model_epochs_3_frac_0.75,137.22343015670776,4.088,592.8721647233963,148344832,
model_epochs_3_frac_0.75,137.23359060287476,4.088,592.913700627327,148344832,
model_epochs_3_frac_0.75,137.24373316764832,4.088,592.9551634321213,148344832,
model_epochs_3_frac_0.75,137.253888130188,4.088,592.9966769189834,148344832,
model_epochs_3_frac_0.75,137.26404666900635,4.088,593.0382050256729,148344832,
model_epochs_3_frac_0.75,137.27419137954712,4.088,593.0796766023636,148344832,
model_epochs_3_frac_0.75,137.28435277938843,4.088,593.1212164049149,148344832,
model_epochs_3_frac_0.75,137.29449224472046,4.088,593.1626665391923,148344832,
model_epochs_3_frac_0.75,137.30464720726013,4.088,593.2041800260545,148344832,
model_epochs_3_frac_0.75,137.31479692459106,4.088,593.2456720705034,148344832,
model_epochs_3_frac_0.75,137.3249282836914,4.088,593.2870890665056,148344832,
model_epochs_3_frac_0.75,137.3350932598114,4.088,593.3286434888842,148344832,
model_epochs_3_frac_0.75,137.34533262252808,4.088,593.3705020036699,148344832,
model_epochs_3_frac_0.75,137.35548090934753,4.088,593.4119882001878,148344832,
model_epochs_3_frac_0.75,137.3656244277954,4.088,593.4534549036027,148344832,
model_epochs_3_frac_0.75,137.37576723098755,4.088,593.4949186830522,148344832,
model_epochs_3_frac_0.75,137.3859326839447,4.088,593.5364750547411,148344832,
model_epochs_3_frac_0.75,137.39608645439148,4.088,593.5779836683275,148344832,
model_epochs_3_frac_0.75,137.40624713897705,4.088,593.6195205469133,148344832,
model_epochs_3_frac_0.75,137.41640496253967,4.088,593.6610457296373,148344832,
model_epochs_3_frac_0.75,137.42656064033508,4.088,593.7025621404649,148344832,
model_epochs_3_frac_0.75,137.43669033050537,4.088,593.743972313881,148344832,
model_epochs_3_frac_0.75,137.44684720039368,4.088,593.7854935979844,148344832,
model_epochs_3_frac_0.75,137.45699501037598,4.088,593.8269778451921,148344832,
model_epochs_3_frac_0.75,137.46715712547302,4.088,593.8685205717088,148344832,
model_epochs_3_frac_0.75,137.4773075580597,4.088,593.9100155401231,148344832,
model_epochs_3_frac_0.75,137.4874746799469,4.088,593.951578734398,148344832,
model_epochs_3_frac_0.75,137.4976453781128,4.088,593.9931565485002,148344832,
model_epochs_3_frac_0.75,137.50784277915955,4.088,594.0348435239794,148344832,
model_epochs_3_frac_0.75,137.51798295974731,4.088,594.0762965822222,148344832,
model_epochs_3_frac_0.75,137.52813076972961,4.088,594.1177808294299,148344832,
model_epochs_3_frac_0.75,137.53828978538513,4.088,594.1593108854296,148344832,
model_epochs_3_frac_0.75,137.54858136177063,4.088,594.2013828496935,148344832,
model_epochs_3_frac_0.75,137.55874705314636,4.088,594.2429401960375,148344832,
model_epochs_3_frac_0.75,137.56890153884888,4.088,594.2844517335893,148344832,
model_epochs_3_frac_0.75,137.57904028892517,4.088,594.3258989439012,148344832,
model_epochs_3_frac_0.75,137.58919286727905,4.088,594.3674026842118,148344832,
model_epochs_3_frac_0.75,137.59934759140015,4.088,594.4089151964189,148344832,
model_epochs_3_frac_0.75,137.60950422286987,4.088,594.4504355058672,148344832,
model_epochs_3_frac_0.75,137.6196792125702,4.088,594.4920308637621,148344832,
model_epochs_3_frac_0.75,137.62986207008362,4.088,594.533658385277,148344832,
model_epochs_3_frac_0.75,137.64040517807007,4.088,594.5767586107256,148344832,
model_epochs_3_frac_0.75,137.65058732032776,4.088,594.6183832082751,148344832,
model_epochs_3_frac_0.75,137.6607367992401,4.088,594.6598742780687,148344832,
model_epochs_3_frac_0.75,137.6709258556366,4.088,594.7015271406176,148344832,
model_epochs_3_frac_0.75,137.68107557296753,4.088,594.7430191850665,148344832,
model_epochs_3_frac_0.75,137.69146728515625,4.088,594.7855005044939,148344832,
model_epochs_3_frac_0.75,137.70166301727295,4.088,594.827180657387,148344832,
model_epochs_3_frac_0.75,137.71180510520935,4.088,594.868641512871,148344832,
model_epochs_3_frac_0.75,137.72193551063538,4.088,594.9100546102526,148344832,
model_epochs_3_frac_0.75,137.73234820365906,4.088,594.9526216993333,148344832,
model_epochs_3_frac_0.75,137.74250483512878,4.088,594.9941420087816,148344832,
model_epochs_3_frac_0.75,137.75280380249023,4.088,595.0362441873552,148344832,
model_epochs_3_frac_0.75,137.76296257972717,4.088,595.0777732686998,148344832,
model_epochs_3_frac_0.75,137.7735161781311,4.088,595.1209163789752,148344832,
model_epochs_3_frac_0.75,137.78366231918335,4.088,595.1623938035967,148344832,
model_epochs_3_frac_0.75,137.7938094139099,4.088,595.203875126839,148344832,
model_epochs_3_frac_0.75,137.80395793914795,4.088,595.2453622980121,148344832,
model_epochs_3_frac_0.75,137.81433725357056,4.176,595.2887063150409,148344832,
model_epochs_3_frac_0.75,137.82448554039001,4.176,595.331085560799,148344832,
model_epochs_3_frac_0.75,137.8346302509308,4.176,595.3734498720173,148344832,
model_epochs_3_frac_0.75,137.84478402137756,4.176,595.415852017403,148344832,
model_epochs_3_frac_0.75,137.85492587089539,4.176,595.4582043809895,148344832,
model_epochs_3_frac_0.75,137.86509370803833,4.176,595.5006652688985,148344832,
model_epochs_3_frac_0.75,137.87524271011353,4.176,595.5430475015645,148344832,
model_epochs_3_frac_0.75,137.8853976726532,4.176,595.5854546251302,148344832,
model_epochs_3_frac_0.75,137.8955545425415,4.176,595.6278697137838,148344832,
model_epochs_3_frac_0.75,137.90569949150085,4.176,595.670235020638,148344832,
model_epochs_3_frac_0.75,137.91624641418457,4.176,595.7142789697651,148344832,
model_epochs_3_frac_0.75,137.92641758918762,4.176,595.7567537965779,148344832,
model_epochs_3_frac_0.75,137.9365689754486,4.176,595.7991459856038,148344832,
model_epochs_3_frac_0.75,137.94673871994019,4.176,595.8416148386007,148344832,
model_epochs_3_frac_0.75,137.95690202713013,4.176,595.8840568094258,148344832,
model_epochs_3_frac_0.75,137.96707463264465,4.176,595.9265376100545,148344832,
model_epochs_3_frac_0.75,137.97724080085754,4.176,595.9689915285115,148344832,
model_epochs_3_frac_0.75,137.98739457130432,4.176,596.0113936738973,148344832,
model_epochs_3_frac_0.75,137.99755001068115,4.176,596.0538027887349,148344832,
model_epochs_3_frac_0.75,138.00770592689514,4.176,596.0962138948445,148344832,
model_epochs_3_frac_0.75,138.01786303520203,4.176,596.1386299791341,148344832,
model_epochs_3_frac_0.75,138.02841711044312,4.176,596.1827037973409,148344832,
model_epochs_3_frac_0.75,138.0385890007019,4.176,596.2251816110615,148344832,
model_epochs_3_frac_0.75,138.04886937141418,4.176,596.268112439156,148344832,
model_epochs_3_frac_0.75,138.05905151367188,4.176,596.3106330652241,148344832,
model_epochs_3_frac_0.75,138.06922602653503,4.176,596.3531218309407,148344832,
model_epochs_3_frac_0.75,138.07940340042114,4.176,596.3956225442892,148344832,
model_epochs_3_frac_0.75,138.08956027030945,4.176,596.4380376329427,148344832,
model_epochs_3_frac_0.75,138.09972286224365,4.176,596.48047661686,148344832,
model_epochs_3_frac_0.75,138.11024594306946,4.176,596.5244210023885,148344832,
model_epochs_3_frac_0.75,138.12039494514465,4.176,596.5668032350545,148344832,
model_epochs_3_frac_0.75,138.13102388381958,4.176,596.611189682961,148344832,
model_epochs_3_frac_0.75,138.1412010192871,4.176,596.6536894006734,148344832,
model_epochs_3_frac_0.75,138.15138483047485,4.176,596.6962169961935,148344832,
model_epochs_3_frac_0.75,138.1615469455719,4.176,596.7386539888387,148344832,
model_epochs_3_frac_0.75,138.17170190811157,4.176,596.7810611124044,148344832,
model_epochs_3_frac_0.75,138.18184065818787,4.176,596.823400532723,148344832,
model_epochs_3_frac_0.75,138.19198775291443,4.176,596.8657748003011,148344832,
model_epochs_3_frac_0.75,138.20212697982788,4.176,596.9081162118916,148344832,
model_epochs_3_frac_0.75,138.21227359771729,4.176,596.9504884881978,148344832,
model_epochs_3_frac_0.75,138.22253012657166,4.176,596.9933197526937,148344832,
model_epochs_3_frac_0.75,138.232675075531,4.176,597.0356850595479,148344832,
model_epochs_3_frac_0.75,138.2431354522705,4.176,597.079367592812,148344832,
model_epochs_3_frac_0.75,138.25328850746155,4.176,597.1217667512898,148344832,
model_epochs_3_frac_0.75,138.26343297958374,4.176,597.1641300668721,148344832,
model_epochs_3_frac_0.75,138.273583650589,4.176,597.20651926899,148344832,
model_epochs_3_frac_0.75,138.2838909626007,4.176,597.2495626039508,148344832,
model_epochs_3_frac_0.75,138.29404044151306,4.176,597.2919468278889,148344832,
model_epochs_3_frac_0.75,138.30418634414673,4.176,597.334316117287,148344832,
model_epochs_3_frac_0.75,138.3143298625946,4.176,597.3766754503254,148344832,
model_epochs_3_frac_0.75,138.32448077201843,4.176,597.4190656480793,148344832,
model_epochs_3_frac_0.75,138.33462595939636,4.176,597.4614319505695,148344832,
model_epochs_3_frac_0.75,138.3447859287262,4.176,597.5038599824909,148344832,
model_epochs_3_frac_0.75,138.3549289703369,4.176,597.5462173242572,148344832,
model_epochs_3_frac_0.75,138.36508631706238,4.176,597.5886344041827,148344832,
model_epochs_3_frac_0.75,138.37523365020752,4.176,597.6310096673968,148344832,
model_epochs_3_frac_0.75,138.38539004325867,4.176,597.6734227647784,148344832,
model_epochs_3_frac_0.75,138.3957929611206,4.176,597.7168653497698,148344832,
model_epochs_3_frac_0.75,138.40594220161438,4.176,597.7592485780718,148344832,
model_epochs_3_frac_0.75,138.4161729812622,4.176,597.8019723138812,148344832,
