run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9_quantized,170.36771631240845,3.817,651.4792304487248,5808128,
model_epochs_0_frac_0.9_quantized,170.37781834602356,3.817,651.5177899110337,5808128,
model_epochs_0_frac_0.9_quantized,170.387930393219,3.817,651.5563875951786,5808128,
model_epochs_0_frac_0.9_quantized,170.39803051948547,3.817,651.5949397771378,5808128,
model_epochs_0_frac_0.9_quantized,170.40814328193665,3.817,651.633540191414,5808128,
model_epochs_0_frac_0.9_quantized,170.41824865341187,3.817,651.6721123943349,5808128,
model_epochs_0_frac_0.9_quantized,170.42835688591003,3.817,651.7106955177804,5808128,
model_epochs_0_frac_0.9_quantized,170.4384582042694,3.817,651.7492522499582,5808128,
model_epochs_0_frac_0.9_quantized,170.4487431049347,3.817,651.7885097157975,5808128,
model_epochs_0_frac_0.9_quantized,170.45884823799133,3.817,651.8270810086748,5808128,
model_epochs_0_frac_0.9_quantized,170.46905755996704,3.817,651.866049990656,5808128,
model_epochs_0_frac_0.9_quantized,170.4791693687439,3.817,651.9046467647573,5808128,
model_epochs_0_frac_0.9_quantized,170.48927307128906,3.817,651.9432125973723,5808128,
model_epochs_0_frac_0.9_quantized,170.49937796592712,3.817,651.9817829802057,5808128,
model_epochs_0_frac_0.9_quantized,170.50948405265808,3.817,652.0203579132577,5808128,
model_epochs_0_frac_0.9_quantized,170.51959252357483,3.817,652.0589419467469,5808128,
model_epochs_0_frac_0.9_quantized,170.52969670295715,3.817,652.0975095994493,5808128,
model_epochs_0_frac_0.9_quantized,170.53982281684875,3.817,652.1361609761735,5808128,
model_epochs_0_frac_0.9_quantized,170.5499243736267,3.817,652.174718618395,5808128,
model_epochs_0_frac_0.9_quantized,170.56005573272705,3.817,652.213390016081,5808128,
model_epochs_0_frac_0.9_quantized,170.57016968727112,3.817,652.2519949805757,5808128,
model_epochs_0_frac_0.9_quantized,170.58027243614197,3.817,652.2905571730157,5808128,
model_epochs_0_frac_0.9_quantized,170.59038281440735,3.817,652.3291484868547,5808128,
model_epochs_0_frac_0.9_quantized,170.60048937797546,3.817,652.3677252399942,5808128,
model_epochs_0_frac_0.9_quantized,170.6105945110321,3.817,652.4062965328715,5808128,
model_epochs_0_frac_0.9_quantized,170.62070083618164,3.817,652.4448723759673,5808128,
model_epochs_0_frac_0.9_quantized,170.63080763816833,3.817,652.4834500391505,5808128,
model_epochs_0_frac_0.9_quantized,170.64091110229492,3.817,652.5220149617217,5808128,
model_epochs_0_frac_0.9_quantized,170.65103721618652,3.817,652.5606663384459,5808128,
model_epochs_0_frac_0.9_quantized,170.66113948822021,3.817,652.5992267107985,5808128,
model_epochs_0_frac_0.9_quantized,170.6712634563446,3.817,652.6378698971292,5808128,
model_epochs_0_frac_0.9_quantized,170.6813690662384,3.817,652.6764430100939,5808128,
model_epochs_0_frac_0.9_quantized,170.69179940223694,3.817,652.7162556026003,5808128,
model_epochs_0_frac_0.9_quantized,170.70190143585205,3.817,652.7548150649092,5808128,
model_epochs_0_frac_0.9_quantized,170.71200299263,3.817,652.7933727071306,5808128,
model_epochs_0_frac_0.9_quantized,170.72211813926697,3.817,652.8319822218439,5808128,
model_epochs_0_frac_0.9_quantized,170.7322223186493,3.817,652.8705498745462,5808128,
model_epochs_0_frac_0.9_quantized,170.74233508110046,3.817,652.9091502888224,5808128,
model_epochs_0_frac_0.9_quantized,170.75244188308716,3.817,652.9477279520056,5808128,
model_epochs_0_frac_0.9_quantized,170.76255345344543,3.817,652.9863238160632,5808128,
model_epochs_0_frac_0.9_quantized,170.7726616859436,3.817,653.0249069395087,5808128,
model_epochs_0_frac_0.9_quantized,170.78276777267456,3.817,653.0634818725607,5808128,
model_epochs_0_frac_0.9_quantized,170.79287362098694,3.817,653.102055895569,5808128,
model_epochs_0_frac_0.9_quantized,170.80300307273865,3.817,653.1407200129053,5808128,
model_epochs_0_frac_0.9_quantized,170.81311082839966,3.817,653.1793013162634,5808128,
model_epochs_0_frac_0.9_quantized,170.82349371910095,3.817,653.2189328100702,5808128,
model_epochs_0_frac_0.9_quantized,170.83361172676086,3.817,653.2575532453081,5808128,
model_epochs_0_frac_0.9_quantized,170.8437144756317,3.817,653.2961154377482,5808128,
model_epochs_0_frac_0.9_quantized,170.85384607315063,3.817,653.3347877454779,5808128,
model_epochs_0_frac_0.9_quantized,170.86395406723022,3.817,653.3733699588797,5808128,
model_epochs_0_frac_0.9_quantized,170.87405943870544,3.817,653.4119421618007,5808128,
model_epochs_0_frac_0.9_quantized,170.8841655254364,3.817,653.4505170948527,5808128,
model_epochs_0_frac_0.9_quantized,170.89426493644714,3.817,653.4890665466806,5808128,
model_epochs_0_frac_0.9_quantized,170.9043686389923,3.817,653.5276323792956,5808128,
model_epochs_0_frac_0.9_quantized,170.91447353363037,3.817,653.566202762129,5808128,
model_epochs_0_frac_0.9_quantized,170.9245753288269,3.817,653.6047613143942,5808128,
model_epochs_0_frac_0.9_quantized,170.93515849113464,3.817,653.6451572449229,5808128,
model_epochs_0_frac_0.9_quantized,170.94526982307434,3.817,653.6837521989366,5808128,
model_epochs_0_frac_0.9_quantized,170.95538115501404,3.817,653.7223471529504,5808128,
model_epochs_0_frac_0.9_quantized,170.9654860496521,3.817,653.7609175357838,5808128,
model_epochs_0_frac_0.9_quantized,170.9755928516388,3.817,653.7994951989671,5808128,
model_epochs_0_frac_0.9_quantized,170.98569560050964,3.817,653.8380573914071,5808128,
model_epochs_0_frac_0.9_quantized,170.99580144882202,3.817,653.8766314144154,5808128,
model_epochs_0_frac_0.9_quantized,171.00590300559998,3.817,653.9151890566369,5808128,
model_epochs_0_frac_0.9_quantized,171.01601338386536,3.817,653.9537803704759,5808128,
model_epochs_0_frac_0.9_quantized,171.02613925933838,3.817,653.9924308371565,5808128,
model_epochs_0_frac_0.9_quantized,171.0362410545349,3.817,654.0309893894216,5808128,
model_epochs_0_frac_0.9_quantized,171.04633855819702,3.817,654.0695315608999,5808128,
model_epochs_0_frac_0.9_quantized,171.05644965171814,3.817,654.10812560487,5808128,
model_epochs_0_frac_0.9_quantized,171.0665590763092,3.779,654.1463291203996,5808128,
model_epochs_0_frac_0.9_quantized,171.0766704082489,3.779,654.1845398437997,5808128,
model_epochs_0_frac_0.9_quantized,171.08677673339844,3.779,654.2227316465398,5808128,
model_epochs_0_frac_0.9_quantized,171.09690642356873,3.779,654.2610117456934,5808128,
model_epochs_0_frac_0.9_quantized,171.10701060295105,3.779,654.2991954395792,5808128,
model_epochs_0_frac_0.9_quantized,171.1177351474762,3.779,654.3397234933398,5808128,
model_epochs_0_frac_0.9_quantized,171.12784552574158,3.779,654.3779306128047,5808128,
model_epochs_0_frac_0.9_quantized,171.1379418373108,3.779,654.4160845742248,5808128,
model_epochs_0_frac_0.9_quantized,171.14804577827454,3.779,654.4542673671268,5808128,
model_epochs_0_frac_0.9_quantized,171.15814518928528,3.779,654.4924330413364,5808128,
model_epochs_0_frac_0.9_quantized,171.16825103759766,3.779,654.5306230421089,5808128,
model_epochs_0_frac_0.9_quantized,171.1783549785614,3.779,654.568805835011,5808128,
model_epochs_0_frac_0.9_quantized,171.18846154212952,3.779,654.6069985387348,5808128,
model_epochs_0_frac_0.9_quantized,171.19856762886047,3.779,654.6451894404911,5808128,
model_epochs_0_frac_0.9_quantized,171.20884490013123,3.779,654.6840272486232,5808128,
model_epochs_0_frac_0.9_quantized,171.21894454956055,3.779,654.7221938238166,5808128,
model_epochs_0_frac_0.9_quantized,171.2292366027832,3.779,654.7610874929451,5808128,
model_epochs_0_frac_0.9_quantized,171.23936367034912,3.779,654.7993576812767,5808128,
model_epochs_0_frac_0.9_quantized,171.24946761131287,3.779,654.8375404741787,5808128,
model_epochs_0_frac_0.9_quantized,171.25957560539246,3.779,654.8757385838055,5808128,
model_epochs_0_frac_0.9_quantized,171.26967668533325,3.779,654.9139105649018,5808128,
model_epochs_0_frac_0.9_quantized,171.27978205680847,3.779,654.9520987637067,5808128,
model_epochs_0_frac_0.9_quantized,171.28988599777222,3.779,654.9902815566087,5808128,
model_epochs_0_frac_0.9_quantized,171.29998970031738,3.779,655.0284634485268,5808128,
model_epochs_0_frac_0.9_quantized,171.3101212978363,3.779,655.0667507555509,5808128,
model_epochs_0_frac_0.9_quantized,171.32023286819458,3.779,655.1049623799348,5808128,
model_epochs_0_frac_0.9_quantized,171.3303382396698,3.779,655.1431505787397,5808128,
model_epochs_0_frac_0.9_quantized,171.34053587913513,3.779,655.1816874582792,5808128,
model_epochs_0_frac_0.9_quantized,171.35064125061035,3.779,655.219875657084,5808128,
model_epochs_0_frac_0.9_quantized,171.3611342906952,3.779,655.2595288555646,5808128,
model_epochs_0_frac_0.9_quantized,171.37124919891357,3.779,655.2977530937218,5808128,
model_epochs_0_frac_0.9_quantized,171.38135504722595,3.779,655.3359430944943,5808128,
model_epochs_0_frac_0.9_quantized,171.39146256446838,3.779,655.3741394021534,5808128,
model_epochs_0_frac_0.9_quantized,171.40157055854797,3.779,655.4123375117803,5808128,
model_epochs_0_frac_0.9_quantized,171.411691904068,3.779,655.4505860765004,5808128,
model_epochs_0_frac_0.9_quantized,171.42180252075195,3.779,655.488794096949,5808128,
model_epochs_0_frac_0.9_quantized,171.43190813064575,3.779,655.5269831967377,5808128,
model_epochs_0_frac_0.9_quantized,171.44201588630676,3.779,655.5651804053806,5808128,
model_epochs_0_frac_0.9_quantized,171.45212197303772,3.779,655.6033713071369,5808128,
model_epochs_0_frac_0.9_quantized,171.4622299671173,3.779,655.6415694167637,5808128,
model_epochs_0_frac_0.9_quantized,171.4723358154297,3.779,655.6797594175362,5808128,
model_epochs_0_frac_0.9_quantized,171.48244524002075,3.779,655.7179629330658,5808128,
model_epochs_0_frac_0.9_quantized,171.49255466461182,3.779,655.7561664485954,5808128,
model_epochs_0_frac_0.9_quantized,171.5029695034027,3.779,655.7955241243862,5808128,
model_epochs_0_frac_0.9_quantized,171.5130844116211,3.779,655.8337483625435,5808128,
model_epochs_0_frac_0.9_quantized,171.52319025993347,3.779,655.871938363316,5808128,
model_epochs_0_frac_0.9_quantized,171.53330397605896,3.779,655.9101580965541,5808128,
model_epochs_0_frac_0.9_quantized,171.5434193611145,3.779,655.948384136679,5808128,
model_epochs_0_frac_0.9_quantized,171.55353116989136,3.779,655.9865966620467,5808128,
model_epochs_0_frac_0.9_quantized,171.56364703178406,3.779,656.0248245041392,5808128,
model_epochs_0_frac_0.9_quantized,171.57382106781006,3.779,656.0632721862816,5808128,
model_epochs_0_frac_0.9_quantized,171.5839228630066,3.779,656.1014468703293,5808128,
model_epochs_0_frac_0.9_quantized,171.59440565109253,3.779,656.141061326506,5808128,
model_epochs_0_frac_0.9_quantized,171.60452222824097,3.779,656.1792918715499,5808128,
model_epochs_0_frac_0.9_quantized,171.61462879180908,3.779,656.2174845752738,5808128,
model_epochs_0_frac_0.9_quantized,171.62473464012146,3.779,656.2556745760463,5808128,
model_epochs_0_frac_0.9_quantized,171.6348385810852,3.779,656.2938573689484,5808128,
model_epochs_0_frac_0.9_quantized,171.64495515823364,3.779,656.3320879139923,5808128,
model_epochs_0_frac_0.9_quantized,171.65506052970886,3.779,656.3702761127971,5808128,
model_epochs_0_frac_0.9_quantized,171.66572308540344,3.779,656.410569910767,5808128,
model_epochs_0_frac_0.9_quantized,171.67583632469177,3.779,656.4487878420376,5808128,
model_epochs_0_frac_0.9_quantized,171.68593788146973,3.779,656.4869616251016,5808128,
model_epochs_0_frac_0.9_quantized,171.69604516029358,3.779,656.5251570317769,5808128,
model_epochs_0_frac_0.9_quantized,171.70614957809448,3.779,656.5633416266464,5808128,
model_epochs_0_frac_0.9_quantized,171.71625661849976,3.779,656.601536132338,5808128,
model_epochs_0_frac_0.9_quantized,171.7263629436493,3.779,656.6397279350781,5808128,
model_epochs_0_frac_0.9_quantized,171.73664212226868,3.779,656.6785729510808,5808128,
model_epochs_0_frac_0.9_quantized,171.74675488471985,3.779,656.7167890803838,5808128,
model_epochs_0_frac_0.9_quantized,171.75685667991638,3.779,656.7549637644315,5808128,
model_epochs_0_frac_0.9_quantized,171.76696300506592,3.779,656.7931555671717,5808128,
model_epochs_0_frac_0.9_quantized,171.77706837654114,3.779,656.8313437659765,5808128,
model_epochs_0_frac_0.9_quantized,171.78719782829285,3.779,656.8696229641462,5808128,
model_epochs_0_frac_0.9_quantized,171.7973005771637,3.779,656.9078012521292,5808128,
model_epochs_0_frac_0.9_quantized,171.80747079849243,3.779,656.9462345185304,5808128,
model_epochs_0_frac_0.9_quantized,171.81758284568787,3.779,656.984447944882,5808128,
model_epochs_0_frac_0.9_quantized,171.82768750190735,3.779,657.0226334407355,5808128,
model_epochs_0_frac_0.9_quantized,171.83779168128967,3.779,657.0608171346213,5808128,
model_epochs_0_frac_0.9_quantized,171.84789490699768,3.779,657.0989972245718,5808128,
model_epochs_0_frac_0.9_quantized,171.85799884796143,3.779,657.1371800174738,5808128,
model_epochs_0_frac_0.9_quantized,171.86810159683228,3.779,657.1753583054568,5808128,
model_epochs_0_frac_0.9_quantized,171.8783621788025,3.779,657.2141330447223,5808128,
model_epochs_0_frac_0.9_quantized,171.88847184181213,3.779,657.2523374612357,5808128,
model_epochs_0_frac_0.9_quantized,171.89857602119446,3.779,657.2905211551215,5808128,
model_epochs_0_frac_0.9_quantized,171.90868997573853,3.779,657.3287417893436,5808128,
model_epochs_0_frac_0.9_quantized,171.9187924861908,3.779,657.3669191763427,5808128,
model_epochs_0_frac_0.9_quantized,171.92890238761902,3.779,657.4051244938399,5808128,
model_epochs_0_frac_0.9_quantized,171.93900728225708,3.779,657.4433108906771,5808128,
model_epochs_0_frac_0.9_quantized,171.94911408424377,3.779,657.4815044953849,5808128,
model_epochs_0_frac_0.9_quantized,171.9592249393463,3.794,657.519865079644,5808128,
model_epochs_0_frac_0.9_quantized,171.96974396705627,3.794,657.5597742707756,5808128,
model_epochs_0_frac_0.9_quantized,171.9798550605774,3.794,657.5981357595947,5808128,
model_epochs_0_frac_0.9_quantized,171.9899570941925,3.794,657.6364628751304,5808128,
model_epochs_0_frac_0.9_quantized,172.0000717639923,3.794,657.6748379323509,5808128,
model_epochs_0_frac_0.9_quantized,172.01017475128174,3.794,657.713168666127,5808128,
model_epochs_0_frac_0.9_quantized,172.02028489112854,3.794,657.7515265367058,5808128,
model_epochs_0_frac_0.9_quantized,172.03039288520813,3.794,657.7898762662437,5808128,
model_epochs_0_frac_0.9_quantized,172.04050374031067,3.794,657.8282368505028,5808128,
model_epochs_0_frac_0.9_quantized,172.05060935020447,3.794,657.8665775344399,5808128,
model_epochs_0_frac_0.9_quantized,172.06073117256165,3.794,657.904979728463,5808128,
model_epochs_0_frac_0.9_quantized,172.0708463191986,3.794,657.9433565948036,5808128,
model_epochs_0_frac_0.9_quantized,172.0809462070465,3.794,657.9816755692985,5808128,
model_epochs_0_frac_0.9_quantized,172.09105157852173,3.794,658.0200153486755,5808128,
model_epochs_0_frac_0.9_quantized,172.1011598110199,3.794,658.0583659827736,5808128,
model_epochs_0_frac_0.9_quantized,172.11142086982727,3.794,658.0972964398887,5808128,
model_epochs_0_frac_0.9_quantized,172.1215283870697,3.794,658.1356443603065,5808128,
model_epochs_0_frac_0.9_quantized,172.13163423538208,3.794,658.1739859488036,5808128,
model_epochs_0_frac_0.9_quantized,172.14174962043762,3.794,658.2123637197044,5808128,
model_epochs_0_frac_0.9_quantized,172.1518588066101,3.794,658.2507179720428,5808128,
model_epochs_0_frac_0.9_quantized,172.16197228431702,3.794,658.2890885064628,5808128,
model_epochs_0_frac_0.9_quantized,172.17207980155945,3.794,658.3274364268806,5808128,
model_epochs_0_frac_0.9_quantized,172.1821916103363,3.794,658.3658006293799,5808128,
model_epochs_0_frac_0.9_quantized,172.19229698181152,3.794,658.4041404087569,5808128,
model_epochs_0_frac_0.9_quantized,172.202862739563,3.794,658.4442268936659,5808128,
model_epochs_0_frac_0.9_quantized,172.21298003196716,3.794,658.4826119010473,5808128,
model_epochs_0_frac_0.9_quantized,172.2230885028839,3.794,658.5209634397055,5808128,
model_epochs_0_frac_0.9_quantized,172.2331986427307,3.794,658.5593213102843,5808128,
model_epochs_0_frac_0.9_quantized,172.24332523345947,3.794,658.5977415955092,5808128,
model_epochs_0_frac_0.9_quantized,172.25347089767456,3.794,658.6362342455412,5808128,
model_epochs_0_frac_0.9_quantized,172.2635793685913,3.794,658.6745857841994,5808128,
model_epochs_0_frac_0.9_quantized,172.27368545532227,3.794,658.7129282772567,5808128,
model_epochs_0_frac_0.9_quantized,172.28383612632751,3.794,658.7514399230506,5808128,
model_epochs_0_frac_0.9_quantized,172.29393649101257,3.794,658.7897607066657,5808128,
model_epochs_0_frac_0.9_quantized,172.30404114723206,3.794,658.8280977723624,5808128,
model_epochs_0_frac_0.9_quantized,172.31414604187012,3.794,658.8664357426193,5808128,
model_epochs_0_frac_0.9_quantized,172.32440972328186,3.794,658.9053761498955,5808128,
model_epochs_0_frac_0.9_quantized,172.33452224731445,3.794,658.9437430660752,5808128,
model_epochs_0_frac_0.9_quantized,172.34463143348694,3.794,658.9820973184136,5808128,
model_epochs_0_frac_0.9_quantized,172.35473608970642,3.794,659.0204343841103,5808128,
model_epochs_0_frac_0.9_quantized,172.36484265327454,3.794,659.0587786862877,5808128,
model_epochs_0_frac_0.9_quantized,172.37494897842407,3.794,659.0971220839051,5808128,
model_epochs_0_frac_0.9_quantized,172.3850543498993,3.794,659.1354618632821,5808128,
model_epochs_0_frac_0.9_quantized,172.39542531967163,3.794,659.1748093225983,5808128,
model_epochs_0_frac_0.9_quantized,172.40553784370422,3.794,659.213176238778,5808128,
model_epochs_0_frac_0.9_quantized,172.41564631462097,3.794,659.2515277774362,5808128,
model_epochs_0_frac_0.9_quantized,172.4257526397705,3.794,659.2898711750536,5808128,
model_epochs_0_frac_0.9_quantized,172.43585324287415,3.794,659.3281928632288,5808128,
model_epochs_0_frac_0.9_quantized,172.4460699558258,3.794,659.3669550721673,5808128,
model_epochs_0_frac_0.9_quantized,172.45617032051086,3.794,659.4052758557824,5808128,
model_epochs_0_frac_0.9_quantized,172.46661639213562,3.794,659.4449082515267,5808128,
model_epochs_0_frac_0.9_quantized,172.47672605514526,3.794,659.4832643129853,5808128,
model_epochs_0_frac_0.9_quantized,172.48682737350464,3.794,659.5215887148407,5808128,
model_epochs_0_frac_0.9_quantized,172.49693298339844,3.794,659.5599293987779,5808128,
model_epochs_0_frac_0.9_quantized,172.5070357322693,3.794,659.5982592279938,5808128,
model_epochs_0_frac_0.9_quantized,172.51713919639587,3.794,659.63659177089,5808128,
model_epochs_0_frac_0.9_quantized,172.52723956108093,3.794,659.6749125545051,5808128,
model_epochs_0_frac_0.9_quantized,172.53734374046326,3.794,659.7132478110816,5808128,
model_epochs_0_frac_0.9_quantized,172.54744791984558,3.794,659.7515830676581,5808128,
model_epochs_0_frac_0.9_quantized,172.55754780769348,3.794,659.789902042153,5808128,
model_epochs_0_frac_0.9_quantized,172.56765842437744,3.794,659.828261721852,5808128,
model_epochs_0_frac_0.9_quantized,172.57776069641113,3.794,659.8665897419478,5808128,
model_epochs_0_frac_0.9_quantized,172.58786463737488,3.794,659.9049240939643,5808128,
model_epochs_0_frac_0.9_quantized,172.5979723930359,3.794,659.9432729189422,5808128,
model_epochs_0_frac_0.9_quantized,172.60807728767395,3.794,659.981610889199,5808128,
model_epochs_0_frac_0.9_quantized,172.61818194389343,3.794,660.0199479548958,5808128,
model_epochs_0_frac_0.9_quantized,172.62828707695007,3.794,660.0582868297126,5808128,
model_epochs_0_frac_0.9_quantized,172.63838958740234,3.794,660.0966157543686,5808128,
model_epochs_0_frac_0.9_quantized,172.64852142333984,3.794,660.1350559399154,5808128,
model_epochs_0_frac_0.9_quantized,172.6586253643036,3.794,660.1733902919319,5808128,
model_epochs_0_frac_0.9_quantized,172.6695818901062,3.794,660.214959350827,5808128,
model_epochs_0_frac_0.9_quantized,172.679696559906,3.794,660.2533344080475,5808128,
model_epochs_0_frac_0.9_quantized,172.68980026245117,3.794,660.2916678555039,5808128,
model_epochs_0_frac_0.9_quantized,172.6999089717865,3.794,660.3300202987222,5808128,
model_epochs_0_frac_0.9_quantized,172.71001410484314,3.794,660.368359173539,5808128,
model_epochs_0_frac_0.9_quantized,172.72012591362,3.794,660.4067233760384,5808128,
model_epochs_0_frac_0.9_quantized,172.73022961616516,3.794,660.4450568234947,5808128,
model_epochs_0_frac_0.9_quantized,172.74034357070923,3.794,660.483429167035,5808128,
model_epochs_0_frac_0.9_quantized,172.7504472732544,3.794,660.5217626144913,5808128,
model_epochs_0_frac_0.9_quantized,172.7605710029602,3.794,660.5601720449952,5808128,
model_epochs_0_frac_0.9_quantized,172.7706813812256,3.794,660.598530820134,5808128,
model_epochs_0_frac_0.9_quantized,172.78078365325928,3.794,660.6368588402298,5808128,
model_epochs_0_frac_0.9_quantized,172.7908968925476,3.794,660.6752284700898,5808128,
model_epochs_0_frac_0.9_quantized,172.80100536346436,3.794,660.713580008748,5808128,
model_epochs_0_frac_0.9_quantized,172.81111812591553,3.794,660.7519478294877,5808128,
model_epochs_0_frac_0.9_quantized,172.8212251663208,3.794,660.7902939407853,5808128,
model_epochs_0_frac_0.9_quantized,172.83135199546814,3.794,660.8287151305703,5808128,
model_epochs_0_frac_0.9_quantized,172.84145641326904,3.794,660.867051291707,5808128,
model_epochs_0_frac_0.9_quantized,172.85183429718018,3.794,660.9064249832658,5808128,
model_epochs_0_frac_0.9_quantized,172.8619487285614,3.794,660.9447991359261,5808128,
model_epochs_0_frac_0.9_quantized,172.87204909324646,3.794,660.9831199195412,5808128,
model_epochs_0_frac_0.9_quantized,172.88216495513916,3.794,661.0214994995621,5808128,
model_epochs_0_frac_0.9_quantized,172.89227437973022,3.794,661.0598546564606,5808128,
model_epochs_0_frac_0.9_quantized,172.90237855911255,3.794,661.0981899130371,5808128,
model_epochs_0_frac_0.9_quantized,172.91248631477356,3.794,661.136538738015,5808128,
model_epochs_0_frac_0.9_quantized,172.92261624336243,3.794,661.1749716870812,5808128,
model_epochs_0_frac_0.9_quantized,172.9327232837677,3.794,661.2133177983789,5808128,
model_epochs_0_frac_0.9_quantized,172.94286441802979,3.794,661.2517932617692,5808128,
model_epochs_0_frac_0.9_quantized,172.95298218727112,3.813,661.2903723158864,5808128,
model_epochs_0_frac_0.9_quantized,172.9630846977234,3.813,661.328893188241,5808128,
model_epochs_0_frac_0.9_quantized,172.97319412231445,3.813,661.3674404242067,5808128,
model_epochs_0_frac_0.9_quantized,172.983300447464,3.813,661.4059758420019,5808128,
model_epochs_0_frac_0.9_quantized,172.9934139251709,3.813,661.4445385324983,5808128,
model_epochs_0_frac_0.9_quantized,173.00352549552917,3.813,661.4830939502745,5808128,
model_epochs_0_frac_0.9_quantized,173.01363706588745,3.813,661.5216493680506,5808128,
model_epochs_0_frac_0.9_quantized,173.0237443447113,3.813,661.5601884222059,5808128,
model_epochs_0_frac_0.9_quantized,173.03386187553406,3.813,661.598766567233,5808128,
model_epochs_0_frac_0.9_quantized,173.04397225379944,3.813,661.637317439559,5808128,
model_epochs_0_frac_0.9_quantized,173.05407452583313,3.813,661.6758374028234,5808128,
model_epochs_0_frac_0.9_quantized,173.06418251991272,3.813,661.7143791842489,5808128,
model_epochs_0_frac_0.9_quantized,173.07428526878357,3.813,661.7529009656934,5808128,
model_epochs_0_frac_0.9_quantized,173.08438730239868,3.813,661.7914200198678,5808128,
model_epochs_0_frac_0.9_quantized,173.0944902896881,3.813,661.8299427104024,5808128,
model_epochs_0_frac_0.9_quantized,173.10459661483765,3.813,661.8684781281976,5808128,
model_epochs_0_frac_0.9_quantized,173.1147003173828,3.813,661.9070035460023,5808128,
model_epochs_0_frac_0.9_quantized,173.1247992515564,3.813,661.9455107820062,5808128,
model_epochs_0_frac_0.9_quantized,173.13490390777588,3.813,661.9840398361711,5808128,
model_epochs_0_frac_0.9_quantized,173.14502096176147,3.813,662.0226161630181,5808128,
model_epochs_0_frac_0.9_quantized,173.1551251411438,3.813,662.061143399003,5808128,
model_epochs_0_frac_0.9_quantized,173.16593623161316,3.813,662.1023660869627,5808128,
model_epochs_0_frac_0.9_quantized,173.17604780197144,3.813,662.1409215047388,5808128,
model_epochs_0_frac_0.9_quantized,173.18615221977234,3.813,662.1794496498136,5808128,
model_epochs_0_frac_0.9_quantized,173.1962571144104,3.813,662.2179796130686,5808128,
model_epochs_0_frac_0.9_quantized,173.20636010169983,3.813,662.2565023036032,5808128,
model_epochs_0_frac_0.9_quantized,173.21646547317505,3.813,662.2950340850382,5808128,
model_epochs_0_frac_0.9_quantized,173.2265658378601,3.813,662.3335467755824,5808128,
model_epochs_0_frac_0.9_quantized,173.23714113235474,3.813,662.3738703734904,5808128,
model_epochs_0_frac_0.9_quantized,173.24726462364197,3.813,662.4124712457686,5808128,
model_epochs_0_frac_0.9_quantized,173.25736904144287,3.813,662.4509993908434,5808128,
model_epochs_0_frac_0.9_quantized,173.26747226715088,3.813,662.4895229904681,5808128,
model_epochs_0_frac_0.9_quantized,173.2775752544403,3.813,662.5280456810027,5808128,
model_epochs_0_frac_0.9_quantized,173.28768134117126,3.813,662.5665801897078,5808128,
model_epochs_0_frac_0.9_quantized,173.2977855205536,3.813,662.6051074256926,5808128,
model_epochs_0_frac_0.9_quantized,173.3078920841217,3.813,662.6436437525779,5808128,
model_epochs_0_frac_0.9_quantized,173.31799411773682,3.813,662.6821628067523,5808128,
model_epochs_0_frac_0.9_quantized,173.32811379432678,3.813,662.7207491335898,5808128,
model_epochs_0_frac_0.9_quantized,173.338223695755,3.813,662.7592981877357,5808128,
model_epochs_0_frac_0.9_quantized,173.34832549095154,3.813,662.79781633282,5808128,
model_epochs_0_frac_0.9_quantized,173.35844016075134,3.813,662.8363835687667,5808128,
model_epochs_0_frac_0.9_quantized,173.36854124069214,3.813,662.8748989865809,5808128,
model_epochs_0_frac_0.9_quantized,173.378648519516,3.813,662.9134380407362,5808128,
model_epochs_0_frac_0.9_quantized,173.38875269889832,3.813,662.951965276721,5808128,
model_epochs_0_frac_0.9_quantized,173.3988814353943,3.813,662.9905861489801,5808128,
model_epochs_0_frac_0.9_quantized,173.40898370742798,3.813,663.0291061122446,5808128,
model_epochs_0_frac_0.9_quantized,173.41932082176208,3.813,663.0685215292006,5808128,
model_epochs_0_frac_0.9_quantized,173.42943501472473,3.813,663.1070869469671,5808128,
model_epochs_0_frac_0.9_quantized,173.43953609466553,3.813,663.1456023647813,5808128,
model_epochs_0_frac_0.9_quantized,173.44964933395386,3.813,663.1841641461878,5808128,
model_epochs_0_frac_0.9_quantized,173.45975375175476,3.813,663.2226922912625,5808128,
model_epochs_0_frac_0.9_quantized,173.4698565006256,3.813,663.261214072707,5808128,
model_epochs_0_frac_0.9_quantized,173.47996044158936,3.813,663.2997403996018,5808128,
model_epochs_0_frac_0.9_quantized,173.49009346961975,3.813,663.3383776354817,5808128,
model_epochs_0_frac_0.9_quantized,173.50020051002502,3.813,663.376915780547,5808128,
model_epochs_0_frac_0.9_quantized,173.51031637191772,3.813,663.4154875619439,5808128,
model_epochs_0_frac_0.9_quantized,173.52042746543884,3.813,663.45404116154,5808128,
model_epochs_0_frac_0.9_quantized,173.53052949905396,3.813,663.4925602157144,5808128,
model_epochs_0_frac_0.9_quantized,173.54063987731934,3.813,663.5311110880403,5808128,
model_epochs_0_frac_0.9_quantized,173.55074405670166,3.813,663.5696383240252,5808128,
model_epochs_0_frac_0.9_quantized,173.56085395812988,3.813,663.608187378171,5808128,
model_epochs_0_frac_0.9_quantized,173.5709626674652,3.813,663.6467318868666,5808128,
model_epochs_0_frac_0.9_quantized,173.5810763835907,3.813,663.6852954864531,5808128,
