run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,45.88646936416626,4.76,215.81910554409012,2916352,
model_frac_0.840_static_quantized_int8,45.896610498428345,4.76,215.86737734317765,2916352,
model_frac_0.840_static_quantized_int8,45.90674066543579,4.76,215.9155969381331,2916352,
model_frac_0.840_static_quantized_int8,45.91686797142029,4.76,215.9638029146193,2916352,
model_frac_0.840_static_quantized_int8,45.92708730697632,4.76,216.012446951866,2916352,
model_frac_0.840_static_quantized_int8,45.937236309051514,4.76,216.0607562017439,2916352,
model_frac_0.840_static_quantized_int8,45.9473557472229,4.76,216.10892472743973,2916352,
model_frac_0.840_static_quantized_int8,45.95753264427185,4.76,216.15736675739274,2916352,
model_frac_0.840_static_quantized_int8,45.96768546104431,4.76,216.20569416522966,2916352,
model_frac_0.840_static_quantized_int8,45.97783327102661,4.76,216.2539977407454,2916352,
model_frac_0.840_static_quantized_int8,45.98794627189636,4.76,216.3021356248854,2916352,
model_frac_0.840_static_quantized_int8,45.99812722206116,4.76,216.35059694766983,2916352,
model_frac_0.840_static_quantized_int8,46.008389472961426,4.76,216.3994452619551,2916352,
model_frac_0.840_static_quantized_int8,46.018513917922974,4.76,216.44763761997206,2916352,
model_frac_0.840_static_quantized_int8,46.02866244316101,4.76,216.4959446001051,2916352,
model_frac_0.840_static_quantized_int8,46.03886032104492,4.76,216.54448649883253,2916352,
model_frac_0.840_static_quantized_int8,46.049007177352905,4.76,216.59278553485854,2916352,
model_frac_0.840_static_quantized_int8,46.05912470817566,4.76,216.64094498157485,2916352,
model_frac_0.840_static_quantized_int8,46.06942272186279,4.76,216.6899635267256,2916352,
model_frac_0.840_static_quantized_int8,46.0795202255249,4.76,216.73802764415723,2916352,
model_frac_0.840_static_quantized_int8,46.089635372161865,4.76,216.78617574214917,2916352,
model_frac_0.840_static_quantized_int8,46.099740982055664,4.76,216.83427844524365,2916352,
model_frac_0.840_static_quantized_int8,46.109894037246704,4.76,216.882606987953,2916352,
model_frac_0.840_static_quantized_int8,46.120012521743774,4.76,216.93077097415906,2916352,
model_frac_0.840_static_quantized_int8,46.13012671470642,4.76,216.97891453266126,2916352,
model_frac_0.840_static_quantized_int8,46.1402382850647,4.76,217.02704560756666,2916352,
model_frac_0.840_static_quantized_int8,46.15034103393555,4.76,217.0751346921919,2916352,
model_frac_0.840_static_quantized_int8,46.16046118736267,4.76,217.12330662250503,2916352,
model_frac_0.840_static_quantized_int8,46.170565366744995,4.76,217.17140251636488,2916352,
model_frac_0.840_static_quantized_int8,46.18081760406494,4.76,217.22020316600782,2916352,
model_frac_0.840_static_quantized_int8,46.19113540649414,4.76,217.2693159055708,2916352,
model_frac_0.840_static_quantized_int8,46.20126748085022,4.76,217.31754457950575,2916352,
model_frac_0.840_static_quantized_int8,46.21137809753418,4.76,217.3656711149214,2916352,
model_frac_0.840_static_quantized_int8,46.221675395965576,4.76,217.41468625545485,2916352,
model_frac_0.840_static_quantized_int8,46.23199486732483,4.76,217.4638069391249,2916352,
model_frac_0.840_static_quantized_int8,46.242125034332275,4.76,217.51202653408035,2916352,
model_frac_0.840_static_quantized_int8,46.25222992897034,4.76,217.56012583255753,2916352,
model_frac_0.840_static_quantized_int8,46.26236605644226,4.76,217.60837379932389,2916352,
model_frac_0.840_static_quantized_int8,46.272512435913086,4.76,217.65667056560503,2916352,
model_frac_0.840_static_quantized_int8,46.282626152038574,4.76,217.70481185436236,2916352,
model_frac_0.840_static_quantized_int8,46.29282355308533,4.76,217.75335148334491,2916352,
model_frac_0.840_static_quantized_int8,46.30311393737793,4.76,217.8023337125777,2916352,
model_frac_0.840_static_quantized_int8,46.31327199935913,4.76,217.8506860876082,2916352,
model_frac_0.840_static_quantized_int8,46.32337760925293,4.76,217.8987887907027,2916352,
model_frac_0.840_static_quantized_int8,46.33369255065918,4.76,217.94788791179644,2916352,
model_frac_0.840_static_quantized_int8,46.34405207633972,4.76,217.99719925403582,2916352,
model_frac_0.840_static_quantized_int8,46.35417652130127,4.76,218.04539161205278,2916352,
model_frac_0.840_static_quantized_int8,46.36454629898071,4.76,218.09475175380695,2916352,
model_frac_0.840_static_quantized_int8,46.37476658821106,4.76,218.1434003305434,2916352,
model_frac_0.840_static_quantized_int8,46.38491225242615,4.76,218.1916936922072,2916352,
model_frac_0.840_static_quantized_int8,46.39502930641174,4.76,218.23985086917864,2916352,
model_frac_0.840_static_quantized_int8,46.40516924858093,4.76,218.28811699390397,2916352,
model_frac_0.840_static_quantized_int8,46.41545033454895,4.775,218.33720917940124,2916352,
model_frac_0.840_static_quantized_int8,46.42557215690613,4.775,218.38554088115677,2916352,
model_frac_0.840_static_quantized_int8,46.43570256233215,4.775,218.43391356706604,2916352,
model_frac_0.840_static_quantized_int8,46.445844650268555,4.775,218.48234203696236,2916352,
model_frac_0.840_static_quantized_int8,46.45598793029785,4.775,218.53077619910226,2916352,
model_frac_0.840_static_quantized_int8,46.4661009311676,4.775,218.5790657782553,2916352,
model_frac_0.840_static_quantized_int8,46.47646999359131,4.775,218.6285780513285,2916352,
model_frac_0.840_static_quantized_int8,46.48660588264465,4.775,218.67697692155824,2916352,
model_frac_0.840_static_quantized_int8,46.496766567230225,4.775,218.72549419045433,2916352,
model_frac_0.840_static_quantized_int8,46.506877183914185,4.775,218.77377238512022,2916352,
model_frac_0.840_static_quantized_int8,46.51724028587341,4.775,218.82325619697554,2916352,
model_frac_0.840_static_quantized_int8,46.52738428115845,4.775,218.87169377446156,2916352,
model_frac_0.840_static_quantized_int8,46.53749871253967,4.775,218.91999018430693,2916352,
model_frac_0.840_static_quantized_int8,46.54780602455139,4.775,218.96920759916287,2916352,
model_frac_0.840_static_quantized_int8,46.55800461769104,4.775,219.0179058814047,2916352,
model_frac_0.840_static_quantized_int8,46.56815814971924,4.775,219.06638899683932,2916352,
model_frac_0.840_static_quantized_int8,46.57827019691467,4.775,219.11467402219753,2916352,
model_frac_0.840_static_quantized_int8,46.58852791786194,4.775,219.16365463972073,2916352,
model_frac_0.840_static_quantized_int8,46.59867072105408,4.775,219.21208652496318,2916352,
model_frac_0.840_static_quantized_int8,46.608808517456055,4.775,219.26049450278262,2916352,
model_frac_0.840_static_quantized_int8,46.61893963813782,4.775,219.30887060403805,2916352,
model_frac_0.840_static_quantized_int8,46.62916016578674,4.775,219.35767362356168,2916352,
model_frac_0.840_static_quantized_int8,46.639310359954834,4.775,219.40614080071433,2916352,
model_frac_0.840_static_quantized_int8,46.6494300365448,4.775,219.4544622564314,2916352,
model_frac_0.840_static_quantized_int8,46.659538984298706,4.775,219.50273248195631,2916352,
model_frac_0.840_static_quantized_int8,46.66963338851929,4.775,219.5509332621096,2916352,
model_frac_0.840_static_quantized_int8,46.67975640296936,4.775,219.5992706561087,2916352,
model_frac_0.840_static_quantized_int8,46.68985986709595,4.775,219.64751469731314,2916352,
model_frac_0.840_static_quantized_int8,46.70020914077759,4.775,219.696932479143,2916352,
model_frac_0.840_static_quantized_int8,46.710323333740234,4.775,219.7452277505396,2916352,
model_frac_0.840_static_quantized_int8,46.72044849395752,4.775,219.79357539057716,2916352,
model_frac_0.840_static_quantized_int8,46.73054885864258,4.775,219.84180463194832,2916352,
model_frac_0.840_static_quantized_int8,46.7409348487854,4.775,219.8913977348803,2916352,
model_frac_0.840_static_quantized_int8,46.75126576423645,4.775,219.94072785615904,2916352,
model_frac_0.840_static_quantized_int8,46.76138401031494,4.775,219.98904248118384,2916352,
model_frac_0.840_static_quantized_int8,46.77150750160217,4.775,220.03738215208037,2916352,
model_frac_0.840_static_quantized_int8,46.78165030479431,4.775,220.08581403732282,2916352,
model_frac_0.840_static_quantized_int8,46.791789293289185,4.775,220.13422770738583,2916352,
model_frac_0.840_static_quantized_int8,46.8019003868103,4.775,220.18250817894918,2916352,
model_frac_0.840_static_quantized_int8,46.812018632888794,4.775,220.23082280397398,2916352,
model_frac_0.840_static_quantized_int8,46.82223391532898,4.775,220.27960077762586,2916352,
model_frac_0.840_static_quantized_int8,46.832353353500366,4.775,220.32792109489424,2916352,
model_frac_0.840_static_quantized_int8,46.842477560043335,4.775,220.37626418113692,2916352,
model_frac_0.840_static_quantized_int8,46.8526132106781,4.775,220.4246619129179,2916352,
model_frac_0.840_static_quantized_int8,46.86276340484619,4.775,220.47312909007056,2916352,
model_frac_0.840_static_quantized_int8,46.87287354469299,4.775,220.52140500783904,2916352,
model_frac_0.840_static_quantized_int8,46.88311290740967,4.775,220.57029796481115,2916352,
model_frac_0.840_static_quantized_int8,46.89338541030884,4.775,220.61934916615468,2916352,
model_frac_0.840_static_quantized_int8,46.90352129936218,4.775,220.6677480363844,2916352,
model_frac_0.840_static_quantized_int8,46.91362977027893,4.775,220.7160159850119,2916352,
model_frac_0.840_static_quantized_int8,46.92388844490051,4.775,220.76500115632996,2916352,
model_frac_0.840_static_quantized_int8,46.93421697616577,4.775,220.81431989312156,2916352,
model_frac_0.840_static_quantized_int8,46.94433617591858,4.775,220.86263907194123,2916352,
model_frac_0.840_static_quantized_int8,46.95443916320801,4.775,220.91088083624825,2916352,
model_frac_0.840_static_quantized_int8,46.96459174156189,4.775,220.95935939788805,2916352,
model_frac_0.840_static_quantized_int8,46.97473359107971,4.775,221.00778672933566,2916352,
model_frac_0.840_static_quantized_int8,46.98484492301941,4.775,221.05606833934772,2916352,
model_frac_0.840_static_quantized_int8,46.99510455131531,4.775,221.10505806446062,2916352,
model_frac_0.840_static_quantized_int8,47.00531196594238,4.775,221.15379846930492,2916352,
model_frac_0.840_static_quantized_int8,47.01543569564819,4.775,221.20213927865015,2916352,
model_frac_0.840_static_quantized_int8,47.025553703308105,4.775,221.25045276522624,2916352,
model_frac_0.840_static_quantized_int8,47.03566789627075,4.775,221.29874803662287,2916352,
model_frac_0.840_static_quantized_int8,47.04583930969238,4.775,221.34731653571114,2916352,
model_frac_0.840_static_quantized_int8,47.05613398551941,4.775,221.3964736127852,2916352,
model_frac_0.840_static_quantized_int8,47.06626033782959,4.775,221.44482694506632,2916352,
model_frac_0.840_static_quantized_int8,47.07638764381409,4.775,221.4931848311423,2916352,
model_frac_0.840_static_quantized_int8,47.086594343185425,4.775,221.54192182064043,2916352,
model_frac_0.840_static_quantized_int8,47.09674334526062,4.775,221.5903833055495,2916352,
model_frac_0.840_static_quantized_int8,47.106866121292114,4.775,221.6387195610999,2916352,
model_frac_0.840_static_quantized_int8,47.1169912815094,4.775,221.68706720113744,2916352,
model_frac_0.840_static_quantized_int8,47.127445697784424,4.775,221.73698703885069,2916352,
model_frac_0.840_static_quantized_int8,47.13757848739624,4.775,221.7853711092471,2916352,
model_frac_0.840_static_quantized_int8,47.14769268035889,4.775,221.83366638064373,2916352,
model_frac_0.840_static_quantized_int8,47.157891035079956,4.775,221.88236352443684,2916352,
model_frac_0.840_static_quantized_int8,47.168431997299194,4.775,221.9326966190337,2916352,
model_frac_0.840_static_quantized_int8,47.17856454849243,4.775,221.9810795509814,2916352,
model_frac_0.840_static_quantized_int8,47.188679218292236,4.775,222.02937709927548,2916352,
model_frac_0.840_static_quantized_int8,47.1989426612854,4.775,222.07838503956785,2916352,
model_frac_0.840_static_quantized_int8,47.209280252456665,4.775,222.12774703741064,2916352,
model_frac_0.840_static_quantized_int8,47.21946120262146,4.775,222.17636107444753,2916352,
model_frac_0.840_static_quantized_int8,47.229560136795044,4.775,222.2245834851264,2916352,
model_frac_0.840_static_quantized_int8,47.23967456817627,4.775,222.27287989497177,2916352,
model_frac_0.840_static_quantized_int8,47.24979257583618,4.775,222.32119338154786,2916352,
model_frac_0.840_static_quantized_int8,47.259897232055664,4.775,222.36944311499587,2916352,
model_frac_0.840_static_quantized_int8,47.27028298377991,4.775,222.41903507947913,2916352,
model_frac_0.840_static_quantized_int8,47.28038191795349,4.775,222.467257490158,2916352,
model_frac_0.840_static_quantized_int8,47.290515422821045,4.775,222.51564497590059,2916352,
model_frac_0.840_static_quantized_int8,47.300623655319214,4.775,222.56391178607933,2916352,
model_frac_0.840_static_quantized_int8,47.31074047088623,4.775,222.61221958041185,2916352,
model_frac_0.840_static_quantized_int8,47.320982456207275,4.775,222.66112506031985,2916352,
model_frac_0.840_static_quantized_int8,47.3311231136322,4.775,222.70954669952388,2916352,
model_frac_0.840_static_quantized_int8,47.34122848510742,4.775,222.75779984831806,2916352,
model_frac_0.840_static_quantized_int8,47.35135769844055,4.775,222.80616684198375,2916352,
model_frac_0.840_static_quantized_int8,47.36148285865784,4.775,222.8545144820213,2916352,
model_frac_0.840_static_quantized_int8,47.37159180641174,4.775,222.9027847075462,2916352,
model_frac_0.840_static_quantized_int8,47.381813049316406,4.775,222.95159114241596,2916352,
model_frac_0.840_static_quantized_int8,47.392170429229736,4.775,223.0010476315021,2916352,
model_frac_0.840_static_quantized_int8,47.40231490135193,4.775,223.04948748588558,2916352,
model_frac_0.840_static_quantized_int8,47.41242861747742,4.798,223.09801309585566,2916352,
model_frac_0.840_static_quantized_int8,47.42257905006409,4.798,223.14671487140652,2916352,
model_frac_0.840_static_quantized_int8,47.43272542953491,4.798,223.19539720010752,2916352,
model_frac_0.840_static_quantized_int8,47.44283056259155,4.798,223.2438816285133,2916352,
model_frac_0.840_static_quantized_int8,47.45303678512573,4.798,223.2928510842323,2916352,
model_frac_0.840_static_quantized_int8,47.46319127082825,4.798,223.34157230663297,2916352,
model_frac_0.840_static_quantized_int8,47.47330856323242,4.798,223.3901150755882,2916352,
model_frac_0.840_static_quantized_int8,47.48343372344971,4.798,223.43869559431073,2916352,
model_frac_0.840_static_quantized_int8,47.493574380874634,4.798,223.48735046863553,2916352,
model_frac_0.840_static_quantized_int8,47.503719091415405,4.798,223.53602478981014,2916352,
model_frac_0.840_static_quantized_int8,47.51383352279663,4.798,223.58455383157727,2916352,
model_frac_0.840_static_quantized_int8,47.52417325973511,4.798,223.6341638894081,2916352,
model_frac_0.840_static_quantized_int8,47.53432083129883,4.798,223.6828519377708,2916352,
model_frac_0.840_static_quantized_int8,47.54444599151611,4.798,223.73143245649334,2916352,
model_frac_0.840_static_quantized_int8,47.55459213256836,4.798,223.780113641262,2916352,
model_frac_0.840_static_quantized_int8,47.5650429725647,4.798,223.83025677156442,2916352,
model_frac_0.840_static_quantized_int8,47.57538390159607,4.798,223.87987254905696,2916352,
model_frac_0.840_static_quantized_int8,47.58551049232483,4.798,223.92845993137354,2916352,
model_frac_0.840_static_quantized_int8,47.59563112258911,4.798,223.97701871538158,2916352,
model_frac_0.840_static_quantized_int8,47.60582709312439,4.798,224.02593898200985,2916352,
model_frac_0.840_static_quantized_int8,47.61597013473511,4.798,224.07460529565807,2916352,
model_frac_0.840_static_quantized_int8,47.62608075141907,4.798,224.12311603450772,2916352,
model_frac_0.840_static_quantized_int8,47.63638377189636,4.798,224.17254992675777,2916352,
model_frac_0.840_static_quantized_int8,47.64655041694641,4.798,224.2213294897079,2916352,
model_frac_0.840_static_quantized_int8,47.65667796134949,4.798,224.26992144775386,2916352,
model_frac_0.840_static_quantized_int8,47.666786432266235,4.798,224.3184218912124,2916352,
model_frac_0.840_static_quantized_int8,47.677074909210205,4.798,224.36778600358957,2916352,
model_frac_0.840_static_quantized_int8,47.687408208847046,4.798,224.41736517524714,2916352,
model_frac_0.840_static_quantized_int8,47.69753456115723,4.798,224.4659514136314,2916352,
model_frac_0.840_static_quantized_int8,47.707679986953735,4.798,224.51462916660304,2916352,
model_frac_0.840_static_quantized_int8,47.71787238121033,4.798,224.56353227424617,2916352,
model_frac_0.840_static_quantized_int8,47.728012800216675,4.798,224.61218600463863,2916352,
model_frac_0.840_static_quantized_int8,47.73812413215637,4.798,224.66070017528529,2916352,
model_frac_0.840_static_quantized_int8,47.74826002120972,4.798,224.70933217096322,2916352,
model_frac_0.840_static_quantized_int8,47.758403062820435,4.798,224.75799848461145,2916352,
model_frac_0.840_static_quantized_int8,47.768515825271606,4.798,224.80651951885218,2916352,
model_frac_0.840_static_quantized_int8,47.77884268760681,4.798,224.8560678043365,2916352,
model_frac_0.840_static_quantized_int8,47.789050817489624,4.798,224.90504641151423,2916352,
model_frac_0.840_static_quantized_int8,47.79918622970581,4.798,224.9536761193275,2916352,
model_frac_0.840_static_quantized_int8,47.809298515319824,4.798,225.00219486570353,2916352,
model_frac_0.840_static_quantized_int8,47.81943655014038,4.798,225.05083715677256,2916352,
model_frac_0.840_static_quantized_int8,47.83004140853882,4.798,225.10171926736825,2916352,
model_frac_0.840_static_quantized_int8,47.8401620388031,4.798,225.1502780513763,2916352,
model_frac_0.840_static_quantized_int8,47.85027050971985,4.798,225.19877849483484,2916352,
model_frac_0.840_static_quantized_int8,47.86038112640381,4.798,225.24728923368448,2916352,
model_frac_0.840_static_quantized_int8,47.870500564575195,4.798,225.2958422980308,2916352,
model_frac_0.840_static_quantized_int8,47.88060688972473,4.798,225.3443324460983,2916352,
model_frac_0.840_static_quantized_int8,47.89091777801514,4.798,225.39380408811564,2916352,
model_frac_0.840_static_quantized_int8,47.901042222976685,4.798,225.44238117504116,2916352,
model_frac_0.840_static_quantized_int8,47.9111750125885,4.798,225.49099829959866,2916352,
model_frac_0.840_static_quantized_int8,47.921284914016724,4.798,225.53950560665126,2916352,
model_frac_0.840_static_quantized_int8,47.9315710067749,4.798,225.588858279705,2916352,
model_frac_0.840_static_quantized_int8,47.94178342819214,4.798,225.63785747766488,2916352,
model_frac_0.840_static_quantized_int8,47.951908111572266,4.798,225.68643570852274,2916352,
model_frac_0.840_static_quantized_int8,47.962013483047485,4.798,225.73492128086085,2916352,
model_frac_0.840_static_quantized_int8,47.972209453582764,4.798,225.78384154748912,2916352,
model_frac_0.840_static_quantized_int8,47.9827835559845,4.798,225.83457609081265,2916352,
model_frac_0.840_static_quantized_int8,47.992905616760254,4.798,225.88314173841474,2916352,
model_frac_0.840_static_quantized_int8,48.00304436683655,4.798,225.9317874612808,2916352,
model_frac_0.840_static_quantized_int8,48.013500690460205,4.798,225.98195690202712,2916352,
model_frac_0.840_static_quantized_int8,48.0238561630249,4.798,226.03164245939254,2916352,
model_frac_0.840_static_quantized_int8,48.0339789390564,4.798,226.08021153879164,2916352,
model_frac_0.840_static_quantized_int8,48.044084310531616,4.798,226.12869711112975,2916352,
model_frac_0.840_static_quantized_int8,48.054301261901855,4.798,226.17771804380416,2916352,
model_frac_0.840_static_quantized_int8,48.06442594528198,4.798,226.22629627466202,2916352,
model_frac_0.840_static_quantized_int8,48.074530839920044,4.798,226.27477955913542,2916352,
model_frac_0.840_static_quantized_int8,48.08467221260071,4.798,226.32343786525726,2916352,
model_frac_0.840_static_quantized_int8,48.094829082489014,4.798,226.37217052698136,2916352,
model_frac_0.840_static_quantized_int8,48.10494256019592,4.798,226.4206949930191,2916352,
model_frac_0.840_static_quantized_int8,48.11511778831482,4.798,226.46951573753358,2916352,
model_frac_0.840_static_quantized_int8,48.12534165382385,4.798,226.51856984424592,2916352,
model_frac_0.840_static_quantized_int8,48.1354877948761,4.798,226.56725102901459,2916352,
model_frac_0.840_static_quantized_int8,48.145602226257324,4.798,226.6157800707817,2916352,
model_frac_0.840_static_quantized_int8,48.15612459182739,4.798,226.6662663807869,2916352,
model_frac_0.840_static_quantized_int8,48.16627383232117,4.798,226.71496243667605,2916352,
model_frac_0.840_static_quantized_int8,48.17638349533081,4.798,226.7634685997963,2916352,
model_frac_0.840_static_quantized_int8,48.186705112457275,4.798,226.8129917187691,2916352,
model_frac_0.840_static_quantized_int8,48.197113275527954,4.798,226.86293008518223,2916352,
model_frac_0.840_static_quantized_int8,48.20761561393738,4.798,226.91332030487064,2916352,
model_frac_0.840_static_quantized_int8,48.21778917312622,4.798,226.9621330418587,2916352,
model_frac_0.840_static_quantized_int8,48.22793698310852,4.798,227.01082223415378,2916352,
model_frac_0.840_static_quantized_int8,48.23809003829956,4.798,227.0595365929604,2916352,
model_frac_0.840_static_quantized_int8,48.248247146606445,4.798,227.10827039861684,2916352,
model_frac_0.840_static_quantized_int8,48.25836396217346,4.798,227.1568108797074,2916352,
model_frac_0.840_static_quantized_int8,48.26861381530762,4.798,227.20598967504506,2916352,
model_frac_0.840_static_quantized_int8,48.27882957458496,4.798,227.25500488805775,2916352,
model_frac_0.840_static_quantized_int8,48.28896903991699,4.798,227.30365404272084,2916352,
model_frac_0.840_static_quantized_int8,48.29908490180969,4.798,227.352189948082,2916352,
model_frac_0.840_static_quantized_int8,48.309208154678345,4.798,227.40076131534582,2916352,
model_frac_0.840_static_quantized_int8,48.319470167160034,4.798,227.44999845123297,2916352,
model_frac_0.840_static_quantized_int8,48.329585790634155,4.798,227.4985332126618,2916352,
model_frac_0.840_static_quantized_int8,48.33968496322632,4.798,227.546989042759,2916352,
model_frac_0.840_static_quantized_int8,48.35000228881836,4.798,227.5964915709496,2916352,
model_frac_0.840_static_quantized_int8,48.36045694351196,4.798,227.6466530041695,2916352,
model_frac_0.840_static_quantized_int8,48.370574712753296,4.798,227.6951980609894,2916352,
model_frac_0.840_static_quantized_int8,48.380675077438354,4.798,227.74365961074832,2916352,
model_frac_0.840_static_quantized_int8,48.390790939331055,4.798,227.7921955161095,2916352,
model_frac_0.840_static_quantized_int8,48.40092372894287,4.798,227.840812640667,2916352,
model_frac_0.840_static_quantized_int8,48.411038398742676,4.79,227.88926190900807,2916352,
model_frac_0.840_static_quantized_int8,48.42133665084839,4.79,227.93859053659443,2916352,
model_frac_0.840_static_quantized_int8,48.43172550201416,4.79,227.9883531336785,2916352,
model_frac_0.840_static_quantized_int8,48.441861152648926,4.79,228.03690290021902,2916352,
model_frac_0.840_static_quantized_int8,48.45197343826294,4.79,228.08534074831013,2916352,
model_frac_0.840_static_quantized_int8,48.4620885848999,4.79,228.13379230070117,2916352,
model_frac_0.840_static_quantized_int8,48.472224712371826,4.79,228.18234435129168,2916352,
model_frac_0.840_static_quantized_int8,48.48233461380005,4.79,228.23077077913285,2916352,
model_frac_0.840_static_quantized_int8,48.492685079574585,4.79,228.28034951019288,2916352,
model_frac_0.840_static_quantized_int8,48.50309634208679,4.79,228.33021945762636,2916352,
model_frac_0.840_static_quantized_int8,48.51355528831482,4.79,228.3803178100586,2916352,
model_frac_0.840_static_quantized_int8,48.52368521690369,4.79,228.42884016799928,2916352,
model_frac_0.840_static_quantized_int8,48.53382658958435,4.79,228.47741734313968,2916352,
model_frac_0.840_static_quantized_int8,48.54396677017212,4.79,228.5259888081551,2916352,
model_frac_0.840_static_quantized_int8,48.55411195755005,4.79,228.57458425569538,2916352,
model_frac_0.840_static_quantized_int8,48.56424808502197,4.79,228.6231363062859,2916352,
model_frac_0.840_static_quantized_int8,48.574383020401,4.79,228.67168264675144,2916352,
model_frac_0.840_static_quantized_int8,48.584524393081665,4.79,228.72025982189183,2916352,
model_frac_0.840_static_quantized_int8,48.59463667869568,4.79,228.76869766998294,2916352,
model_frac_0.840_static_quantized_int8,48.60494422912598,4.79,228.81807083654408,2916352,
model_frac_0.840_static_quantized_int8,48.615055084228516,4.79,228.86650183248526,2916352,
model_frac_0.840_static_quantized_int8,48.62519693374634,4.79,228.91508129167562,2916352,
model_frac_0.840_static_quantized_int8,48.63530969619751,4.79,228.96352142381673,2916352,
model_frac_0.840_static_quantized_int8,48.6456196308136,4.79,229.0129060106278,2916352,
model_frac_0.840_static_quantized_int8,48.655755043029785,4.79,229.06145463514335,2916352,
model_frac_0.840_static_quantized_int8,48.66587853431702,4.79,229.1099461584092,2916352,
model_frac_0.840_static_quantized_int8,48.67600703239441,4.79,229.1584616641999,2916352,
model_frac_0.840_static_quantized_int8,48.68616008758545,4.79,229.20709479856498,2916352,
model_frac_0.840_static_quantized_int8,48.69630980491638,4.79,229.25571194458016,2916352,
model_frac_0.840_static_quantized_int8,48.706435441970825,4.79,229.30421374607093,2916352,
model_frac_0.840_static_quantized_int8,48.71657586097717,4.79,229.35278635311133,2916352,
model_frac_0.840_static_quantized_int8,48.72677731513977,4.79,229.40165131855017,2916352,
model_frac_0.840_static_quantized_int8,48.73692989349365,4.79,229.45028216886527,2916352,
model_frac_0.840_static_quantized_int8,48.747050762176514,4.79,229.49876112985618,2916352,
model_frac_0.840_static_quantized_int8,48.757182121276855,4.79,229.5472903399468,2916352,
model_frac_0.840_static_quantized_int8,48.76780843734741,4.79,229.59819039392477,2916352,
model_frac_0.840_static_quantized_int8,48.7779483795166,4.79,229.6467607169152,2916352,
model_frac_0.840_static_quantized_int8,48.788060426712036,4.79,229.69519742298132,2916352,
model_frac_0.840_static_quantized_int8,48.798354148864746,4.79,229.7445043520928,2916352,
model_frac_0.840_static_quantized_int8,48.80854868888855,4.79,229.79333619880683,2916352,
model_frac_0.840_static_quantized_int8,48.81869554519653,4.79,229.84193964052207,2916352,
model_frac_0.840_static_quantized_int8,48.8288094997406,4.79,229.89038548278816,2916352,
model_frac_0.840_static_quantized_int8,48.839173555374146,4.79,229.94002930927283,2916352,
model_frac_0.840_static_quantized_int8,48.84931707382202,4.79,229.98861676263815,2916352,
model_frac_0.840_static_quantized_int8,48.859448194503784,4.79,230.0371448307038,2916352,
model_frac_0.840_static_quantized_int8,48.86954736709595,4.79,230.08551986742026,2916352,
model_frac_0.840_static_quantized_int8,48.87965512275696,4.79,230.1339360170365,2916352,
model_frac_0.840_static_quantized_int8,48.88977241516113,4.79,230.18239784765248,2916352,
model_frac_0.840_static_quantized_int8,48.89987540245056,4.79,230.23079115676884,2916352,
model_frac_0.840_static_quantized_int8,48.910215616226196,4.79,230.28032078075412,2916352,
model_frac_0.840_static_quantized_int8,48.92032217979431,4.79,230.3287312202454,2916352,
model_frac_0.840_static_quantized_int8,48.93045091629028,4.79,230.37724786806112,2916352,
model_frac_0.840_static_quantized_int8,48.94055533409119,4.79,230.42564802932745,2916352,
model_frac_0.840_static_quantized_int8,48.95089673995972,4.79,230.4751833634377,2916352,
model_frac_0.840_static_quantized_int8,48.96101689338684,4.79,230.52365889835363,2916352,
model_frac_0.840_static_quantized_int8,48.9711480140686,4.79,230.57218696641928,2916352,
model_frac_0.840_static_quantized_int8,48.98125100135803,4.79,230.62058027553564,2916352,
model_frac_0.840_static_quantized_int8,48.99139332771301,4.79,230.669162018776,2916352,
model_frac_0.840_static_quantized_int8,49.00152826309204,4.79,230.71770835924156,2916352,
model_frac_0.840_static_quantized_int8,49.01164650917053,4.79,230.76617475795751,2916352,
model_frac_0.840_static_quantized_int8,49.02176475524902,4.79,230.81464115667347,2916352,
model_frac_0.840_static_quantized_int8,49.03198742866516,4.79,230.86360776233678,2916352,
model_frac_0.840_static_quantized_int8,49.0421302318573,4.79,230.91219178962712,2916352,
model_frac_0.840_static_quantized_int8,49.052242279052734,4.79,230.96062849569324,2916352,
model_frac_0.840_static_quantized_int8,49.06240916252136,4.79,231.00932786750798,2916352,
model_frac_0.840_static_quantized_int8,49.07288360595703,4.79,231.05950045156484,2916352,
model_frac_0.840_static_quantized_int8,49.08303236961365,4.79,231.10811302948002,2916352,
model_frac_0.840_static_quantized_int8,49.09314560890198,4.79,231.15655544567113,2916352,
model_frac_0.840_static_quantized_int8,49.10330080986023,4.79,231.20519885826116,2916352,
model_frac_0.840_static_quantized_int8,49.11345171928406,4.79,231.25382171440128,2916352,
model_frac_0.840_static_quantized_int8,49.12356901168823,4.79,231.30228354501727,2916352,
model_frac_0.840_static_quantized_int8,49.13369393348694,4.79,231.35078192043306,2916352,
model_frac_0.840_static_quantized_int8,49.14383316040039,4.79,231.3993488173485,2916352,
model_frac_0.840_static_quantized_int8,49.15398144721985,4.79,231.44795911121372,2916352,
model_frac_0.840_static_quantized_int8,49.16409182548523,4.79,231.4963878231049,2916352,
model_frac_0.840_static_quantized_int8,49.17425775527954,4.79,231.54508262681964,2916352,
model_frac_0.840_static_quantized_int8,49.18451952934265,4.79,231.59423652458193,2916352,
