run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,3.2795920372009277,4.767,12.452234456300726,2813952,
model_frac_0.840_static_quantized_int8,3.289720296859741,4.767,12.50051587009429,2813952,
model_frac_0.840_static_quantized_int8,3.29984974861145,4.767,12.548802966594687,2813952,
model_frac_0.840_static_quantized_int8,3.309990167617798,4.767,12.597142343997946,2813952,
model_frac_0.840_static_quantized_int8,3.320103168487549,4.767,12.64535101914405,2813952,
model_frac_0.840_static_quantized_int8,3.3302433490753174,4.767,12.693689260005943,2813952,
model_frac_0.840_static_quantized_int8,3.340806245803833,4.767,12.744042588710776,2813952,
model_frac_0.840_static_quantized_int8,3.3509271144866943,4.767,12.792288769721976,2813952,
model_frac_0.840_static_quantized_int8,3.3610568046569824,4.767,12.84057700276374,2813952,
model_frac_0.840_static_quantized_int8,3.371558427810669,4.779,12.890764259815207,2813952,
model_frac_0.840_static_quantized_int8,3.3816847801208496,4.779,12.93915809750556,2813952,
model_frac_0.840_static_quantized_int8,3.391791820526123,4.779,12.987459643602362,2813952,
model_frac_0.840_static_quantized_int8,3.401986598968506,4.779,13.03618048977851,2813952,
model_frac_0.840_static_quantized_int8,3.412127733230591,4.779,13.084644970417013,2813952,
model_frac_0.840_static_quantized_int8,3.4222373962402344,4.779,13.1329590499401,2813952,
model_frac_0.840_static_quantized_int8,3.4325170516967773,4.779,13.182085523366919,2813952,
model_frac_0.840_static_quantized_int8,3.4431021213531494,4.779,13.23267157125472,2813952,
model_frac_0.840_static_quantized_int8,3.4532275199890137,4.779,13.281060851335516,2813952,
model_frac_0.840_static_quantized_int8,3.463353395462036,4.779,13.32945241022109,2813952,
model_frac_0.840_static_quantized_int8,3.4734907150268555,4.779,13.377898660421362,2813952,
model_frac_0.840_static_quantized_int8,3.483621120452881,4.779,13.426311867952338,2813952,
model_frac_0.840_static_quantized_int8,3.493734121322632,4.779,13.474641899108878,2813952,
model_frac_0.840_static_quantized_int8,3.5040509700775146,4.779,13.523946119308462,2813952,
model_frac_0.840_static_quantized_int8,3.5146775245666504,4.779,13.574730423212042,2813952,
model_frac_0.840_static_quantized_int8,3.5248165130615234,4.779,13.62318464922904,2813952,
model_frac_0.840_static_quantized_int8,3.534929037094116,4.779,13.6715124015808,2813952,
model_frac_0.840_static_quantized_int8,3.5451231002807617,4.779,13.72022982954978,2813952,
model_frac_0.840_static_quantized_int8,3.555265188217163,4.779,13.768698867797841,2813952,
model_frac_0.840_static_quantized_int8,3.5653772354125977,4.779,13.817024341344823,2813952,
model_frac_0.840_static_quantized_int8,3.5756616592407227,4.779,13.866173602819432,2813952,
model_frac_0.840_static_quantized_int8,3.5861124992370605,4.779,13.91611816716193,2813952,
model_frac_0.840_static_quantized_int8,3.5962326526641846,4.779,13.964482380390155,2813952,
model_frac_0.840_static_quantized_int8,3.606358289718628,4.779,14.01287279987334,2813952,
model_frac_0.840_static_quantized_int8,3.616495370864868,4.779,14.061317910671223,2813952,
model_frac_0.840_static_quantized_int8,3.6266393661499023,4.779,14.1097960641384,2813952,
model_frac_0.840_static_quantized_int8,3.6367547512054443,4.779,14.158137489318836,2813952,
model_frac_0.840_static_quantized_int8,3.6469316482543945,4.779,14.20677288031577,2813952,
model_frac_0.840_static_quantized_int8,3.6570675373077393,4.779,14.255212294101703,2813952,
model_frac_0.840_static_quantized_int8,3.6671805381774902,4.779,14.303542325258244,2813952,
model_frac_0.840_static_quantized_int8,3.677464485168457,4.779,14.352689307928074,2813952,
model_frac_0.840_static_quantized_int8,3.6879494190216064,4.779,14.402796806812274,2813952,
model_frac_0.840_static_quantized_int8,3.6980679035186768,4.779,14.451153044223773,2813952,
model_frac_0.840_static_quantized_int8,3.7081704139709473,4.779,14.499432941675174,2813952,
model_frac_0.840_static_quantized_int8,3.718268632888794,4.779,14.547692329883564,2813952,
model_frac_0.840_static_quantized_int8,3.7284023761749268,4.779,14.596121489047992,2813952,
model_frac_0.840_static_quantized_int8,3.7385096549987793,4.779,14.644424174547183,2813952,
model_frac_0.840_static_quantized_int8,3.748723030090332,4.779,14.693233894109714,2813952,
model_frac_0.840_static_quantized_int8,3.758857250213623,4.779,14.741665332078922,2813952,
model_frac_0.840_static_quantized_int8,3.7689645290374756,4.779,14.789968017578113,2813952,
model_frac_0.840_static_quantized_int8,3.7792646884918213,4.779,14.839192479610432,2813952,
model_frac_0.840_static_quantized_int8,3.7894198894500732,4.779,14.887724184989919,2813952,
model_frac_0.840_static_quantized_int8,3.799532890319824,4.779,14.93605421614646,2813952,
model_frac_0.840_static_quantized_int8,3.809701681137085,4.779,14.984650867462149,2813952,
model_frac_0.840_static_quantized_int8,3.8198320865631104,4.779,15.033064074993124,2813952,
model_frac_0.840_static_quantized_int8,3.829960823059082,4.779,15.081469306707373,2813952,
model_frac_0.840_static_quantized_int8,3.8400719165802,4.779,15.129790222644797,2813952,
model_frac_0.840_static_quantized_int8,3.8503193855285645,4.779,15.17876287674903,2813952,
model_frac_0.840_static_quantized_int8,3.860456705093384,4.779,15.227209126949301,2813952,
model_frac_0.840_static_quantized_int8,3.8705687522888184,4.779,15.275534600496282,2813952,
model_frac_0.840_static_quantized_int8,3.8808445930480957,4.779,15.324642843484868,2813952,
model_frac_0.840_static_quantized_int8,3.8912909030914307,4.779,15.374565759181966,2813952,
model_frac_0.840_static_quantized_int8,3.9014205932617188,4.779,15.422975548505773,2813952,
model_frac_0.840_static_quantized_int8,3.9115307331085205,4.779,15.471291906833638,2813952,
model_frac_0.840_static_quantized_int8,3.921842575073242,4.779,15.520572199583043,2813952,
model_frac_0.840_static_quantized_int8,3.932461738586426,4.779,15.571321182012547,2813952,
model_frac_0.840_static_quantized_int8,3.9425995349884033,4.779,15.619769711017597,2813952,
model_frac_0.840_static_quantized_int8,3.952728509902954,4.779,15.668176082134234,2813952,
model_frac_0.840_static_quantized_int8,3.9628639221191406,4.779,15.71661321711539,2813952,
model_frac_0.840_static_quantized_int8,3.973005771636963,4.779,15.765081115961062,2813952,
model_frac_0.840_static_quantized_int8,3.983119249343872,4.779,15.81341342592238,2813952,
model_frac_0.840_static_quantized_int8,3.9932861328125,4.779,15.862000962018953,2813952,
model_frac_0.840_static_quantized_int8,4.003872394561768,4.779,15.912592706918703,2813952,
model_frac_0.840_static_quantized_int8,4.014009952545166,4.779,15.961040096521364,2813952,
model_frac_0.840_static_quantized_int8,4.024124622344971,4.779,16.00937810349463,2813952,
model_frac_0.840_static_quantized_int8,4.034519910812378,4.779,16.05905718708037,2813952,
model_frac_0.840_static_quantized_int8,4.045162916183472,4.779,16.109920109748828,2813952,
model_frac_0.840_static_quantized_int8,4.05528998374939,4.779,16.15831736564635,2813952,
model_frac_0.840_static_quantized_int8,4.065416574478149,4.779,16.206712342739095,2813952,
model_frac_0.840_static_quantized_int8,4.0755510330200195,4.779,16.25514492011069,2813952,
model_frac_0.840_static_quantized_int8,4.085691452026367,4.779,16.303605982542027,2813952,
model_frac_0.840_static_quantized_int8,4.095804214477539,4.779,16.351934874296177,2813952,
model_frac_0.840_static_quantized_int8,4.106034994125366,4.779,16.400827770233143,2813952,
model_frac_0.840_static_quantized_int8,4.1165266036987305,4.779,16.45096717238425,2813952,
model_frac_0.840_static_quantized_int8,4.126659631729126,4.779,16.49939291334151,2813952,
model_frac_0.840_static_quantized_int8,4.136783838272095,4.779,16.547776496410357,2813952,
model_frac_0.840_static_quantized_int8,4.146921634674072,4.779,16.596225025415407,2813952,
model_frac_0.840_static_quantized_int8,4.157047748565674,4.779,16.64461772370337,2813952,
model_frac_0.840_static_quantized_int8,4.167173624038696,4.779,16.693009282588942,2813952,
model_frac_0.840_static_quantized_int8,4.177310943603516,4.779,16.741455532789214,2813952,
model_frac_0.840_static_quantized_int8,4.187444686889648,4.779,16.78988469195364,2813952,
model_frac_0.840_static_quantized_int8,4.197558164596558,4.779,16.83821700191496,2813952,
model_frac_0.840_static_quantized_int8,4.20793342590332,4.779,16.887800375699978,2813952,
model_frac_0.840_static_quantized_int8,4.218323230743408,4.779,16.937453253030757,2813952,
model_frac_0.840_static_quantized_int8,4.228441953659058,4.779,16.985810629844647,2813952,
model_frac_0.840_static_quantized_int8,4.2385478019714355,4.779,17.034106478929502,2813952,
model_frac_0.840_static_quantized_int8,4.248651742935181,4.779,17.08239321279524,2813952,
model_frac_0.840_static_quantized_int8,4.2587738037109375,4.779,17.13076654124258,2813952,
model_frac_0.840_static_quantized_int8,4.268893480300903,4.779,17.179128475666026,2813952,
model_frac_0.840_static_quantized_int8,4.279047727584839,4.779,17.227655623435954,2813952,
model_frac_0.840_static_quantized_int8,4.289172172546387,4.779,17.27604034590719,2813952,
model_frac_0.840_static_quantized_int8,4.299295425415039,4.779,17.32441937136648,2813952,
model_frac_0.840_static_quantized_int8,4.309419631958008,4.779,17.37280295443533,2813952,
model_frac_0.840_static_quantized_int8,4.319554805755615,4.779,17.421238950014097,2813952,
model_frac_0.840_static_quantized_int8,4.3296661376953125,4.779,17.46956100535391,2813952,
model_frac_0.840_static_quantized_int8,4.340102195739746,4.779,17.519434926748257,2813952,
model_frac_0.840_static_quantized_int8,4.350234746932983,4.779,17.56785838890074,2813952,
model_frac_0.840_static_quantized_int8,4.360363245010376,4.779,17.616262481212598,2813952,
model_frac_0.840_static_quantized_int8,4.370594263076782,4.744,17.664798430919628,2813952,
model_frac_0.840_static_quantized_int8,4.380967617034912,4.744,17.714009622096995,2813952,
model_frac_0.840_static_quantized_int8,4.391103506088257,4.744,17.762094279766064,2813952,
model_frac_0.840_static_quantized_int8,4.401220798492432,4.744,17.81009071493147,2813952,
model_frac_0.840_static_quantized_int8,4.41136908531189,4.744,17.858234187602978,2813952,
model_frac_0.840_static_quantized_int8,4.421748638153076,4.744,17.90747478628157,2813952,
model_frac_0.840_static_quantized_int8,4.431872367858887,4.744,17.955501760005934,2813952,
model_frac_0.840_static_quantized_int8,4.442012786865234,4.744,18.003607907772047,2813952,
model_frac_0.840_static_quantized_int8,4.452148914337158,4.744,18.05169369649885,2813952,
model_frac_0.840_static_quantized_int8,4.4622719287872314,4.744,18.09971727705,2813952,
model_frac_0.840_static_quantized_int8,4.472401857376099,4.744,18.147773658275586,2813952,
model_frac_0.840_static_quantized_int8,4.482538461685181,4.744,18.19586170911787,2813952,
model_frac_0.840_static_quantized_int8,4.4926769733428955,4.744,18.24395880842207,2813952,
model_frac_0.840_static_quantized_int8,4.5027923583984375,4.744,18.29194619512556,2813952,
model_frac_0.840_static_quantized_int8,4.51310658454895,4.744,18.340876883983594,2813952,
model_frac_0.840_static_quantized_int8,4.523529529571533,4.744,18.390323335170727,2813952,
model_frac_0.840_static_quantized_int8,4.533665657043457,4.744,18.438409123897532,2813952,
model_frac_0.840_static_quantized_int8,4.543780326843262,4.744,18.486393117427806,2813952,
model_frac_0.840_static_quantized_int8,4.553914308547974,4.744,18.53446872663496,2813952,
model_frac_0.840_static_quantized_int8,4.56406044960022,4.744,18.582602019786815,2813952,
model_frac_0.840_static_quantized_int8,4.574176549911499,4.744,18.630592799663525,2813952,
model_frac_0.840_static_quantized_int8,4.584355354309082,4.744,18.678881047725657,2813952,
model_frac_0.840_static_quantized_int8,4.594570875167847,4.744,18.727343478679636,2813952,
model_frac_0.840_static_quantized_int8,4.604720592498779,4.744,18.77549373769758,2813952,
model_frac_0.840_static_quantized_int8,4.614832401275635,4.744,18.823464158534982,2813952,
model_frac_0.840_static_quantized_int8,4.6251060962677,4.744,18.87220256757734,2813952,
model_frac_0.840_static_quantized_int8,4.635234355926514,4.744,18.92025103139875,2813952,
model_frac_0.840_static_quantized_int8,4.645509719848633,4.744,18.968997357845282,2813952,
model_frac_0.840_static_quantized_int8,4.655647039413452,4.744,19.017088801860787,2813952,
model_frac_0.840_static_quantized_int8,4.66578221321106,4.744,19.065170066356636,2813952,
model_frac_0.840_static_quantized_int8,4.675917625427246,4.744,19.113252461910225,2813952,
model_frac_0.840_static_quantized_int8,4.6860644817352295,4.744,19.161389148235298,2813952,
model_frac_0.840_static_quantized_int8,4.696179151535034,4.744,19.20937314176557,2813952,
model_frac_0.840_static_quantized_int8,4.7063751220703125,4.744,19.25774282598493,2813952,
model_frac_0.840_static_quantized_int8,4.716527462005615,4.744,19.305905526638007,2813952,
model_frac_0.840_static_quantized_int8,4.726646900177002,4.744,19.353912141323065,2813952,
model_frac_0.840_static_quantized_int8,4.736829996109009,4.744,19.402220748424504,2813952,
model_frac_0.840_static_quantized_int8,4.746967315673828,4.744,19.45031219244001,2813952,
model_frac_0.840_static_quantized_int8,4.757112264633179,4.744,19.49843983030317,2813952,
model_frac_0.840_static_quantized_int8,4.767253637313843,4.744,19.54655050230024,2813952,
model_frac_0.840_static_quantized_int8,4.777392148971558,4.744,19.59464760160444,2813952,
model_frac_0.840_static_quantized_int8,4.787544012069702,4.744,19.642808040142036,2813952,
model_frac_0.840_static_quantized_int8,4.797707796096802,4.744,19.691025031566596,2813952,
model_frac_0.840_static_quantized_int8,4.807853937149048,4.744,19.739158324718453,2813952,
model_frac_0.840_static_quantized_int8,4.818334102630615,4.744,19.78887622976301,2813952,
model_frac_0.840_static_quantized_int8,4.828460693359375,4.744,19.836916776180246,2813952,
model_frac_0.840_static_quantized_int8,4.83856987953186,4.744,19.884874755382516,2813952,
model_frac_0.840_static_quantized_int8,4.84867787361145,4.744,19.93282707929609,2813952,
model_frac_0.840_static_quantized_int8,4.858818292617798,4.744,19.980933227062202,2813952,
model_frac_0.840_static_quantized_int8,4.86893367767334,4.744,20.028920613765692,2813952,
model_frac_0.840_static_quantized_int8,4.8790504932403564,4.744,20.076914786815617,2813952,
model_frac_0.840_static_quantized_int8,4.889463663101196,4.744,20.126314864635443,2813952,
model_frac_0.840_static_quantized_int8,4.899583101272583,4.744,20.1743214793205,2813952,
model_frac_0.840_static_quantized_int8,4.9097089767456055,4.744,20.222358632564518,2813952,
model_frac_0.840_static_quantized_int8,4.9198479652404785,4.744,20.270457993984195,2813952,
model_frac_0.840_static_quantized_int8,4.92999792098999,4.744,20.31860938405988,2813952,
model_frac_0.840_static_quantized_int8,4.940110206604004,4.744,20.36658206701276,2813952,
model_frac_0.840_static_quantized_int8,4.950456380844116,4.744,20.415664317607852,2813952,
model_frac_0.840_static_quantized_int8,4.960606813430786,4.744,20.463817969799013,2813952,
model_frac_0.840_static_quantized_int8,4.97072696685791,4.744,20.51182797765729,2813952,
model_frac_0.840_static_quantized_int8,4.980905532836914,4.744,20.560115094661686,2813952,
model_frac_0.840_static_quantized_int8,4.991173267364502,4.744,20.608825227260564,2813952,
model_frac_0.840_static_quantized_int8,5.0013108253479,4.744,20.656917802333805,2813952,
model_frac_0.840_static_quantized_int8,5.011422395706177,4.744,20.704887092113466,2813952,
model_frac_0.840_static_quantized_int8,5.021825790405273,4.744,20.75424079656598,2813952,
model_frac_0.840_static_quantized_int8,5.032386779785156,4.744,20.804342130184146,2813952,
model_frac_0.840_static_quantized_int8,5.042524814605713,4.744,20.852436967372867,2813952,
model_frac_0.840_static_quantized_int8,5.052637577056885,4.744,20.900411912441225,2813952,
model_frac_0.840_static_quantized_int8,5.0627617835998535,4.744,20.94844114828107,2813952,
model_frac_0.840_static_quantized_int8,5.0729334354400635,4.744,20.996695464611026,2813952,
model_frac_0.840_static_quantized_int8,5.0832414627075195,4.744,21.04559674596784,2813952,
model_frac_0.840_static_quantized_int8,5.093378782272339,4.744,21.093688189983343,2813952,
model_frac_0.840_static_quantized_int8,5.10349178314209,4.744,21.14166426610944,2813952,
model_frac_0.840_static_quantized_int8,5.11378812789917,4.744,21.19051012563703,2813952,
