run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9_quantized,197.05284452438354,3.676,745.6152666470952,7888896,
model_epochs_5_frac_0.9_quantized,197.06297278404236,3.676,745.652498129601,7888896,
model_epochs_5_frac_0.9_quantized,197.0730926990509,3.676,745.6896989371724,7888896,
model_epochs_5_frac_0.9_quantized,197.08321833610535,3.676,745.7269207789844,7888896,
model_epochs_5_frac_0.9_quantized,197.09332609176636,3.676,745.7640768887943,7888896,
model_epochs_5_frac_0.9_quantized,197.10346150398254,3.676,745.801334664101,7888896,
model_epochs_5_frac_0.9_quantized,197.11360597610474,3.676,745.8386257436222,7888896,
model_epochs_5_frac_0.9_quantized,197.12372303009033,3.676,745.8758160340732,7888896,
model_epochs_5_frac_0.9_quantized,197.1338279247284,3.676,745.9129616267627,7888896,
model_epochs_5_frac_0.9_quantized,197.14395236968994,3.676,745.9501790864414,7888896,
model_epochs_5_frac_0.9_quantized,197.1540606021881,3.676,745.9873369491047,7888896,
model_epochs_5_frac_0.9_quantized,197.1643042564392,3.676,746.0249926221318,7888896,
model_epochs_5_frac_0.9_quantized,197.17441391944885,3.676,746.0621557433552,7888896,
model_epochs_5_frac_0.9_quantized,197.18452978134155,3.676,746.0993416516728,7888896,
model_epochs_5_frac_0.9_quantized,197.1946382522583,3.676,746.1365003907628,7888896,
model_epochs_5_frac_0.9_quantized,197.2047507762909,3.676,746.1736740291066,7888896,
model_epochs_5_frac_0.9_quantized,197.21485924720764,3.676,746.2108327681965,7888896,
model_epochs_5_frac_0.9_quantized,197.2249891757965,3.676,746.2480703856892,7888896,
model_epochs_5_frac_0.9_quantized,197.2350950241089,3.676,746.2852194840855,7888896,
model_epochs_5_frac_0.9_quantized,197.24535584449768,3.676,746.3229382598347,7888896,
model_epochs_5_frac_0.9_quantized,197.25546741485596,3.676,746.3601083924717,7888896,
model_epochs_5_frac_0.9_quantized,197.26559948921204,3.676,746.3973538978047,7888896,
model_epochs_5_frac_0.9_quantized,197.2787480354309,3.676,746.4456879537053,7888896,
model_epochs_5_frac_0.9_quantized,197.28886365890503,3.676,746.4828729855961,7888896,
model_epochs_5_frac_0.9_quantized,197.29896998405457,3.676,746.5200238368459,7888896,
model_epochs_5_frac_0.9_quantized,197.30908107757568,3.676,746.5571922166296,7888896,
model_epochs_5_frac_0.9_quantized,197.31918692588806,3.676,746.5943413150259,7888896,
model_epochs_5_frac_0.9_quantized,197.32930517196655,3.676,746.6315359876104,7888896,
model_epochs_5_frac_0.9_quantized,197.33940744400024,3.676,746.6686719396063,7888896,
model_epochs_5_frac_0.9_quantized,197.3495228290558,3.676,746.7058560950704,7888896,
model_epochs_5_frac_0.9_quantized,197.36134481430054,3.676,746.7493137128301,7888896,
model_epochs_5_frac_0.9_quantized,197.37146258354187,3.676,746.7865066325613,7888896,
model_epochs_5_frac_0.9_quantized,197.3818187713623,3.676,746.8245759789893,7888896,
model_epochs_5_frac_0.9_quantized,197.39193868637085,3.676,746.8617767865607,7888896,
model_epochs_5_frac_0.9_quantized,197.40264177322388,3.676,746.9011213338324,7888896,
model_epochs_5_frac_0.9_quantized,197.4127652645111,3.676,746.9383352878043,7888896,
model_epochs_5_frac_0.9_quantized,197.42290258407593,3.676,746.9756000745246,7888896,
model_epochs_5_frac_0.9_quantized,197.43302464485168,3.676,747.0128087699362,7888896,
model_epochs_5_frac_0.9_quantized,197.44338989257812,3.676,747.0509114205786,7888896,
model_epochs_5_frac_0.9_quantized,197.45350623130798,3.676,747.0880990817495,7888896,
model_epochs_5_frac_0.9_quantized,197.46375489234924,3.676,747.1257731597372,7888896,
model_epochs_5_frac_0.9_quantized,197.4738712310791,3.676,747.1629608209081,7888896,
model_epochs_5_frac_0.9_quantized,197.4841296672821,3.676,747.2006708323903,7888896,
model_epochs_5_frac_0.9_quantized,197.49424362182617,3.676,747.2378497292943,7888896,
model_epochs_5_frac_0.9_quantized,197.50468635559082,3.676,747.2762372186132,7888896,
model_epochs_5_frac_0.9_quantized,197.51480221748352,3.676,747.3134231269308,7888896,
model_epochs_5_frac_0.9_quantized,197.52508783340454,3.676,747.3512330510565,7888896,
model_epochs_5_frac_0.9_quantized,197.53519487380981,3.676,747.3883865315863,7888896,
model_epochs_5_frac_0.9_quantized,197.54532051086426,3.676,747.4256083733984,7888896,
model_epochs_5_frac_0.9_quantized,197.55542993545532,3.676,747.4627706181951,7888896,
model_epochs_5_frac_0.9_quantized,197.5657172203064,3.676,747.5005866773076,7888896,
model_epochs_5_frac_0.9_quantized,197.57582545280457,3.676,747.537744539971,7888896,
model_epochs_5_frac_0.9_quantized,197.5859558582306,3.676,747.574983910317,7888896,
model_epochs_5_frac_0.9_quantized,197.59606289863586,3.676,747.6121373908468,7888896,
model_epochs_5_frac_0.9_quantized,197.60618448257446,3.676,747.6493443334051,7888896,
model_epochs_5_frac_0.9_quantized,197.61629438400269,3.676,747.6865083310553,7888896,
model_epochs_5_frac_0.9_quantized,197.6264464855194,3.676,747.7238274562308,7888896,
model_epochs_5_frac_0.9_quantized,197.63655591011047,3.676,747.7609897010275,7888896,
model_epochs_5_frac_0.9_quantized,197.6466624736786,3.676,747.7981414287038,7888896,
model_epochs_5_frac_0.9_quantized,197.65677189826965,3.676,747.8353036735006,7888896,
model_epochs_5_frac_0.9_quantized,197.66700100898743,3.676,747.8729058844991,7888896,
model_epochs_5_frac_0.9_quantized,197.67711520195007,3.676,747.9100856578298,7888896,
model_epochs_5_frac_0.9_quantized,197.68724632263184,3.676,747.947327657456,7888896,
model_epochs_5_frac_0.9_quantized,197.69735455513,3.676,747.9844855201193,7888896,
model_epochs_5_frac_0.9_quantized,197.70747709274292,3.676,748.0216959683844,7888896,
model_epochs_5_frac_0.9_quantized,197.71758913993835,3.676,748.0588678538749,7888896,
model_epochs_5_frac_0.9_quantized,197.72774243354797,3.676,748.0961913611839,7888896,
model_epochs_5_frac_0.9_quantized,197.73785209655762,3.676,748.1333544824073,7888896,
model_epochs_5_frac_0.9_quantized,197.74797344207764,3.676,748.1705605485389,7888896,
model_epochs_5_frac_0.9_quantized,197.75808548927307,3.676,748.2077324340294,7888896,
model_epochs_5_frac_0.9_quantized,197.76844024658203,3.756,748.2466249024818,7888896,
model_epochs_5_frac_0.9_quantized,197.77855348587036,3.756,748.2846102292488,7888896,
model_epochs_5_frac_0.9_quantized,197.78891158103943,3.756,748.3235152347038,7888896,
model_epochs_5_frac_0.9_quantized,197.79902029037476,3.756,748.3614835469673,7888896,
model_epochs_5_frac_0.9_quantized,197.80917048454285,3.756,748.3996076762627,7888896,
model_epochs_5_frac_0.9_quantized,197.81928324699402,3.756,748.4375912120292,7888896,
model_epochs_5_frac_0.9_quantized,197.829434633255,3.756,748.4757198188255,7888896,
model_epochs_5_frac_0.9_quantized,197.8395597934723,3.756,748.5137499206016,7888896,
model_epochs_5_frac_0.9_quantized,197.84967160224915,3.756,748.5517298743675,7888896,
model_epochs_5_frac_0.9_quantized,197.8597810268402,3.756,748.5897008731316,7888896,
model_epochs_5_frac_0.9_quantized,197.87004446983337,3.756,748.628250365014,7888896,
model_epochs_5_frac_0.9_quantized,197.8801543712616,3.756,748.6662231547783,7888896,
model_epochs_5_frac_0.9_quantized,197.89028215408325,3.756,748.7042631070565,7888896,
model_epochs_5_frac_0.9_quantized,197.9003918170929,3.756,748.7422350013208,7888896,
model_epochs_5_frac_0.9_quantized,197.91053533554077,3.756,748.780334056611,7888896,
model_epochs_5_frac_0.9_quantized,197.920649766922,3.756,748.8183238608789,7888896,
model_epochs_5_frac_0.9_quantized,197.9307758808136,3.756,748.8563575446557,7888896,
model_epochs_5_frac_0.9_quantized,197.94088625907898,3.756,748.8943321254204,7888896,
model_epochs_5_frac_0.9_quantized,197.95103240013123,3.756,748.9324410312126,7888896,
model_epochs_5_frac_0.9_quantized,197.96114492416382,3.756,748.970423671479,7888896,
model_epochs_5_frac_0.9_quantized,197.97141456604004,3.756,749.008996446366,7888896,
model_epochs_5_frac_0.9_quantized,197.98155117034912,3.756,749.047069532151,7888896,
model_epochs_5_frac_0.9_quantized,197.99168348312378,3.756,749.0851264989326,7888896,
model_epochs_5_frac_0.9_quantized,198.00179505348206,3.756,749.1231055571983,7888896,
model_epochs_5_frac_0.9_quantized,198.01190853118896,3.756,749.1610917794654,7888896,
model_epochs_5_frac_0.9_quantized,198.0220193862915,3.756,749.1990681512306,7888896,
model_epochs_5_frac_0.9_quantized,198.03214573860168,3.756,749.2371027305076,7888896,
model_epochs_5_frac_0.9_quantized,198.04226326942444,3.756,749.2751041762779,7888896,
model_epochs_5_frac_0.9_quantized,198.05240154266357,3.756,749.3131835305641,7888896,
model_epochs_5_frac_0.9_quantized,198.06251430511475,3.756,749.3511670663306,7888896,
model_epochs_5_frac_0.9_quantized,198.072762966156,3.756,749.3896610372016,7888896,
model_epochs_5_frac_0.9_quantized,198.08287692070007,3.756,749.4276490504691,7888896,
model_epochs_5_frac_0.9_quantized,198.09300470352173,3.756,749.4656890027472,7888896,
model_epochs_5_frac_0.9_quantized,198.10312223434448,3.756,749.5036904485175,7888896,
model_epochs_5_frac_0.9_quantized,198.1132414340973,3.756,749.5416981627891,7888896,
model_epochs_5_frac_0.9_quantized,198.12335419654846,3.756,749.5796816985556,7888896,
model_epochs_5_frac_0.9_quantized,198.13348746299744,3.756,749.617742247338,7888896,
model_epochs_5_frac_0.9_quantized,198.14359998703003,3.756,749.6557248876044,7888896,
model_epochs_5_frac_0.9_quantized,198.15372252464294,3.756,749.6937451388785,7888896,
model_epochs_5_frac_0.9_quantized,198.16382813453674,3.756,749.7317018096396,7888896,
model_epochs_5_frac_0.9_quantized,198.17403197288513,3.756,749.7700274264762,7888896,
model_epochs_5_frac_0.9_quantized,198.18414497375488,3.756,749.8080118577429,7888896,
model_epochs_5_frac_0.9_quantized,198.19426608085632,3.756,749.8460267360159,7888896,
model_epochs_5_frac_0.9_quantized,198.20437121391296,3.756,749.8839816157766,7888896,
model_epochs_5_frac_0.9_quantized,198.2144923210144,3.756,749.9219964940496,7888896,
model_epochs_5_frac_0.9_quantized,198.2246012687683,3.756,749.9599657018133,7888896,
model_epochs_5_frac_0.9_quantized,198.23472547531128,3.756,749.9979922215887,7888896,
model_epochs_5_frac_0.9_quantized,198.2448329925537,3.756,750.0359560563512,7888896,
model_epochs_5_frac_0.9_quantized,198.2549648284912,3.756,750.0740112321324,7888896,
model_epochs_5_frac_0.9_quantized,198.26507186889648,3.756,750.1119732758947,7888896,
model_epochs_5_frac_0.9_quantized,198.27530097961426,3.756,750.1503938157506,7888896,
model_epochs_5_frac_0.9_quantized,198.2854118347168,3.756,750.1883701875157,7888896,
model_epochs_5_frac_0.9_quantized,198.2956304550171,3.756,750.2267513253636,7888896,
model_epochs_5_frac_0.9_quantized,198.30574011802673,3.756,750.2647232196279,7888896,
model_epochs_5_frac_0.9_quantized,198.31587409973145,3.756,750.3027864549108,7888896,
model_epochs_5_frac_0.9_quantized,198.32598185539246,3.756,750.3407511851735,7888896,
model_epochs_5_frac_0.9_quantized,198.33612275123596,3.756,750.3788403899617,7888896,
model_epochs_5_frac_0.9_quantized,198.34623289108276,3.756,750.4168140752263,7888896,
model_epochs_5_frac_0.9_quantized,198.35636258125305,3.756,750.4548611915059,7888896,
model_epochs_5_frac_0.9_quantized,198.36646938323975,3.756,750.4928223397679,7888896,
model_epochs_5_frac_0.9_quantized,198.37671613693237,3.756,750.5313091466375,7888896,
model_epochs_5_frac_0.9_quantized,198.38682413101196,3.756,750.5692747724004,7888896,
model_epochs_5_frac_0.9_quantized,198.39693546295166,3.756,750.6072529351659,7888896,
model_epochs_5_frac_0.9_quantized,198.40703439712524,3.756,750.6451845319218,7888896,
model_epochs_5_frac_0.9_quantized,198.41714668273926,3.756,750.6831662766881,7888896,
model_epochs_5_frac_0.9_quantized,198.42724990844727,3.756,750.7211139924474,7888896,
model_epochs_5_frac_0.9_quantized,198.43735885620117,3.756,750.7590832002111,7888896,
model_epochs_5_frac_0.9_quantized,198.44780707359314,3.756,750.7983267047354,7888896,
model_epochs_5_frac_0.9_quantized,198.4579257965088,3.756,750.8363326280065,7888896,
model_epochs_5_frac_0.9_quantized,198.46845650672913,3.756,750.8758859755941,7888896,
model_epochs_5_frac_0.9_quantized,198.47857236862183,3.756,750.913881152863,7888896,
model_epochs_5_frac_0.9_quantized,198.48868227005005,3.756,750.9518539426274,7888896,
model_epochs_5_frac_0.9_quantized,198.49880027770996,3.756,750.989857179398,7888896,
model_epochs_5_frac_0.9_quantized,198.50943303108215,3.756,751.0297938010639,7888896,
model_epochs_5_frac_0.9_quantized,198.51955199241638,3.756,751.0678006198352,7888896,
model_epochs_5_frac_0.9_quantized,198.52981972694397,3.756,751.1063662307208,7888896,
model_epochs_5_frac_0.9_quantized,198.53994154930115,3.756,751.1443837954944,7888896,
model_epochs_5_frac_0.9_quantized,198.55042481422424,3.756,751.1837589385456,7888896,
model_epochs_5_frac_0.9_quantized,198.56054496765137,3.756,751.2217702348179,7888896,
model_epochs_5_frac_0.9_quantized,198.57065343856812,3.756,751.2597376515812,7888896,
model_epochs_5_frac_0.9_quantized,198.5807740688324,3.756,751.2977507388538,7888896,
model_epochs_5_frac_0.9_quantized,198.59088110923767,3.756,751.335712782616,7888896,
model_epochs_5_frac_0.9_quantized,198.60099530220032,3.756,751.3737016913838,7888896,
model_epochs_5_frac_0.9_quantized,198.61109948158264,3.756,751.4116529891438,7888896,
model_epochs_5_frac_0.9_quantized,198.62121772766113,3.756,751.4496571214146,7888896,
model_epochs_5_frac_0.9_quantized,198.63132452964783,3.756,751.4876182696767,7888896,
model_epochs_5_frac_0.9_quantized,198.64143538475037,3.756,751.5255946414418,7888896,
model_epochs_5_frac_0.9_quantized,198.65154552459717,3.756,751.5635683267063,7888896,
model_epochs_5_frac_0.9_quantized,198.66166305541992,3.756,751.6015697724766,7888896,
model_epochs_5_frac_0.9_quantized,198.67177891731262,3.756,751.6395649497456,7888896,
model_epochs_5_frac_0.9_quantized,198.6818823814392,3.756,751.6775135610051,7888896,
model_epochs_5_frac_0.9_quantized,198.6919927597046,3.756,751.7154881417698,7888896,
model_epochs_5_frac_0.9_quantized,198.70210361480713,3.756,751.7534645135349,7888896,
model_epochs_5_frac_0.9_quantized,198.71221351623535,3.756,751.7914373032993,7888896,
model_epochs_5_frac_0.9_quantized,198.72232174873352,3.756,751.8294038245624,7888896,
model_epochs_5_frac_0.9_quantized,198.7325668334961,3.756,751.8678843629307,7888896,
model_epochs_5_frac_0.9_quantized,198.74268627166748,3.756,751.9058929727024,7888896,
model_epochs_5_frac_0.9_quantized,198.7527904510498,3.756,751.9438442704625,7888896,
model_epochs_5_frac_0.9_quantized,198.76290225982666,3.756,751.9818242242284,7888896,
model_epochs_5_frac_0.9_quantized,198.77301383018494,3.668,752.0189134643025,7888896,
model_epochs_5_frac_0.9_quantized,198.78312826156616,3.668,752.0560131986089,7888896,
model_epochs_5_frac_0.9_quantized,198.7932367324829,3.668,752.0930910699315,7888896,
model_epochs_5_frac_0.9_quantized,198.8036162853241,3.668,752.131163269753,7888896,
model_epochs_5_frac_0.9_quantized,198.81372666358948,3.668,752.1682481372304,7888896,
model_epochs_5_frac_0.9_quantized,198.82382583618164,3.668,752.2052919022984,7888896,
model_epochs_5_frac_0.9_quantized,198.83393740653992,3.668,752.2423811423726,7888896,
model_epochs_5_frac_0.9_quantized,198.8440523147583,3.668,752.2794826257176,7888896,
model_epochs_5_frac_0.9_quantized,198.8541600704193,3.668,752.3165578734822,7888896,
model_epochs_5_frac_0.9_quantized,198.86426329612732,3.668,752.3536165053793,7888896,
model_epochs_5_frac_0.9_quantized,198.87436270713806,3.668,752.3906611449667,7888896,
model_epochs_5_frac_0.9_quantized,198.88446736335754,3.668,752.4277250239797,7888896,
model_epochs_5_frac_0.9_quantized,198.89458918571472,3.668,752.4648518683858,7888896,
model_epochs_5_frac_0.9_quantized,198.9046928882599,3.668,752.5019122493215,7888896,
model_epochs_5_frac_0.9_quantized,198.91518878936768,3.668,752.5404112145849,7888896,
model_epochs_5_frac_0.9_quantized,198.9253008365631,3.668,752.5775022036977,7888896,
model_epochs_5_frac_0.9_quantized,198.93540143966675,3.668,752.6145512158819,7888896,
model_epochs_5_frac_0.9_quantized,198.94550848007202,3.668,752.6516238400884,7888896,
model_epochs_5_frac_0.9_quantized,198.95561480522156,3.668,752.688693840737,7888896,
model_epochs_5_frac_0.9_quantized,198.9657735824585,3.668,752.725956235642,7888896,
model_epochs_5_frac_0.9_quantized,198.9758791923523,3.668,752.7630236127325,7888896,
model_epochs_5_frac_0.9_quantized,198.98598074913025,3.668,752.800076122994,7888896,
model_epochs_5_frac_0.9_quantized,198.9960970878601,3.668,752.8371828534551,7888896,
model_epochs_5_frac_0.9_quantized,199.00619840621948,3.668,752.8742344891973,7888896,
model_epochs_5_frac_0.9_quantized,199.01630473136902,3.668,752.9113044898459,7888896,
model_epochs_5_frac_0.9_quantized,199.02640652656555,3.668,752.9483578746267,7888896,
model_epochs_5_frac_0.9_quantized,199.03652167320251,3.668,752.985460232491,7888896,
model_epochs_5_frac_0.9_quantized,199.04662942886353,3.668,753.0225354802557,7888896,
model_epochs_5_frac_0.9_quantized,199.05683851242065,3.668,753.0599823987433,7888896,
model_epochs_5_frac_0.9_quantized,199.06695222854614,3.668,753.0970795094916,7888896,
model_epochs_5_frac_0.9_quantized,199.07706117630005,3.668,753.1341591298528,7888896,
model_epochs_5_frac_0.9_quantized,199.0871696472168,3.668,753.1712370011754,7888896,
model_epochs_5_frac_0.9_quantized,199.09727787971497,3.668,753.2083139979787,7888896,
model_epochs_5_frac_0.9_quantized,199.10741662979126,3.668,753.2455029332585,7888896,
model_epochs_5_frac_0.9_quantized,199.117520570755,3.668,753.2825641887135,7888896,
model_epochs_5_frac_0.9_quantized,199.12763452529907,3.668,753.3196621739812,7888896,
model_epochs_5_frac_0.9_quantized,199.13779520988464,3.668,753.3569315650411,7888896,
model_epochs_5_frac_0.9_quantized,199.14789867401123,3.668,753.3939910714574,7888896,
model_epochs_5_frac_0.9_quantized,199.15800642967224,3.668,753.431066319222,7888896,
model_epochs_5_frac_0.9_quantized,199.16811537742615,3.668,753.4681459395833,7888896,
model_epochs_5_frac_0.9_quantized,199.1782248020172,3.668,753.5052273089833,7888896,
model_epochs_5_frac_0.9_quantized,199.18832850456238,3.668,753.542287689919,7888896,
model_epochs_5_frac_0.9_quantized,199.1989369392395,3.668,753.5811994283147,7888896,
model_epochs_5_frac_0.9_quantized,199.2090504169464,3.668,753.6182956645437,7888896,
model_epochs_5_frac_0.9_quantized,199.21915459632874,3.668,753.6553577945181,7888896,
model_epochs_5_frac_0.9_quantized,199.22926950454712,3.668,753.6924592778631,7888896,
model_epochs_5_frac_0.9_quantized,199.23937463760376,3.668,753.7295249059149,7888896,
model_epochs_5_frac_0.9_quantized,199.2494921684265,3.668,753.7666360089728,7888896,
model_epochs_5_frac_0.9_quantized,199.25959992408752,3.668,753.8037112567374,7888896,
model_epochs_5_frac_0.9_quantized,199.27017974853516,3.668,753.8425180528113,7888896,
model_epochs_5_frac_0.9_quantized,199.28031158447266,3.668,753.8796816270301,7888896,
model_epochs_5_frac_0.9_quantized,199.29041647911072,3.668,753.9167463805625,7888896,
model_epochs_5_frac_0.9_quantized,199.30052947998047,3.668,753.9538408677528,7888896,
model_epochs_5_frac_0.9_quantized,199.31063771247864,3.668,753.9909178645561,7888896,
model_epochs_5_frac_0.9_quantized,199.3207471370697,3.668,754.027999233956,7888896,
model_epochs_5_frac_0.9_quantized,199.33085107803345,3.668,754.065060489411,7888896,
model_epochs_5_frac_0.9_quantized,199.34103059768677,3.668,754.1023989674994,7888896,
model_epochs_5_frac_0.9_quantized,199.3511462211609,3.668,754.1395030744025,7888896,
model_epochs_5_frac_0.9_quantized,199.3612561225891,3.668,754.1765861928412,7888896,
model_epochs_5_frac_0.9_quantized,199.37136697769165,3.668,754.2136728093574,7888896,
model_epochs_5_frac_0.9_quantized,199.38147711753845,3.668,754.2507568023154,7888896,
model_epochs_5_frac_0.9_quantized,199.3915855884552,3.668,754.287834673638,7888896,
model_epochs_5_frac_0.9_quantized,199.40169143676758,3.668,754.3249029252478,7888896,
model_epochs_5_frac_0.9_quantized,199.41215181350708,3.668,754.3632715871282,7888896,
model_epochs_5_frac_0.9_quantized,199.4222695827484,3.668,754.4003835647054,7888896,
model_epochs_5_frac_0.9_quantized,199.432373046875,3.668,754.4374430711217,7888896,
model_epochs_5_frac_0.9_quantized,199.44248032569885,3.668,754.4745165698477,7888896,
model_epochs_5_frac_0.9_quantized,199.4525909423828,3.668,754.5116023118444,7888896,
model_epochs_5_frac_0.9_quantized,199.462717294693,3.668,754.5487457721182,7888896,
model_epochs_5_frac_0.9_quantized,199.47282910346985,3.668,754.5858358867117,7888896,
model_epochs_5_frac_0.9_quantized,199.4830138683319,3.668,754.6231936042258,7888896,
model_epochs_5_frac_0.9_quantized,199.49313187599182,3.668,754.6603064563224,7888896,
model_epochs_5_frac_0.9_quantized,199.50324535369873,3.668,754.6974026925513,7888896,
model_epochs_5_frac_0.9_quantized,199.5133581161499,3.668,754.7344963052223,7888896,
model_epochs_5_frac_0.9_quantized,199.52347421646118,3.668,754.771602161164,7888896,
model_epochs_5_frac_0.9_quantized,199.53360557556152,3.668,754.808763986344,7888896,
model_epochs_5_frac_0.9_quantized,199.5437080860138,3.668,754.845819994683,7888896,
model_epochs_5_frac_0.9_quantized,199.5545482635498,3.668,754.885581765885,7888896,
model_epochs_5_frac_0.9_quantized,199.56466388702393,3.668,754.9226858727881,7888896,
model_epochs_5_frac_0.9_quantized,199.57476997375488,3.668,754.9597549989172,7888896,
model_epochs_5_frac_0.9_quantized,199.58487844467163,3.668,754.9968328702398,7888896,
model_epochs_5_frac_0.9_quantized,199.5949809551239,3.668,755.0338888785788,7888896,
model_epochs_5_frac_0.9_quantized,199.6050877571106,3.668,755.070960628266,7888896,
model_epochs_5_frac_0.9_quantized,199.61519169807434,3.668,755.108021883721,7888896,
model_epochs_5_frac_0.9_quantized,199.6254448890686,3.668,755.145630588288,7888896,
model_epochs_5_frac_0.9_quantized,199.63555669784546,3.668,755.1827207028815,7888896,
model_epochs_5_frac_0.9_quantized,199.64565658569336,3.668,755.2197670915076,7888896,
model_epochs_5_frac_0.9_quantized,199.65576434135437,3.668,755.2568423392722,7888896,
model_epochs_5_frac_0.9_quantized,199.66586828231812,3.668,755.2939035947272,7888896,
model_epochs_5_frac_0.9_quantized,199.67598176002502,3.668,755.3309998309562,7888896,
model_epochs_5_frac_0.9_quantized,199.68608927726746,3.668,755.3680742042014,7888896,
model_epochs_5_frac_0.9_quantized,199.69682002067566,3.668,755.4074345710227,7888896,
model_epochs_5_frac_0.9_quantized,199.7069330215454,3.668,755.444529058213,7888896,
model_epochs_5_frac_0.9_quantized,199.71703934669495,3.668,755.4815990588615,7888896,
model_epochs_5_frac_0.9_quantized,199.72714638710022,3.668,755.5186716830681,7888896,
model_epochs_5_frac_0.9_quantized,199.7372555732727,3.668,755.5557521779488,7888896,
model_epochs_5_frac_0.9_quantized,199.7473669052124,3.668,755.5928405435036,7888896,
model_epochs_5_frac_0.9_quantized,199.75747513771057,3.668,755.6299175403069,7888896,
model_epochs_5_frac_0.9_quantized,199.76778626441956,3.847,755.6695844447564,7888896,
model_epochs_5_frac_0.9_quantized,199.77789521217346,3.847,755.7084735667657,7888896,
model_epochs_5_frac_0.9_quantized,199.78800010681152,3.847,755.7473470964384,7888896,
model_epochs_5_frac_0.9_quantized,199.79810881614685,3.847,755.7862353012514,7888896,
model_epochs_5_frac_0.9_quantized,199.8082149028778,3.847,755.8251134169054,7888896,
model_epochs_5_frac_0.9_quantized,199.8183238506317,3.847,755.8640025389147,7888896,
model_epochs_5_frac_0.9_quantized,199.82843041419983,3.847,755.9028824889613,7888896,
model_epochs_5_frac_0.9_quantized,199.83905577659607,3.847,755.9437582580996,7888896,
model_epochs_5_frac_0.9_quantized,199.84916996955872,3.847,755.9826675584269,7888896,
model_epochs_5_frac_0.9_quantized,199.85927486419678,3.847,756.0215410880995,7888896,
model_epochs_5_frac_0.9_quantized,199.8693971633911,3.847,756.0604815731001,7888896,
model_epochs_5_frac_0.9_quantized,199.8795027732849,3.847,756.0993578543615,7888896,
model_epochs_5_frac_0.9_quantized,199.8896131515503,3.847,756.1382524795484,7888896,
model_epochs_5_frac_0.9_quantized,199.89971661567688,3.847,756.1771205060434,7888896,
model_epochs_5_frac_0.9_quantized,199.90993666648865,3.847,756.2164370415162,7888896,
model_epochs_5_frac_0.9_quantized,199.92005276679993,3.847,756.2553536794137,7888896,
model_epochs_5_frac_0.9_quantized,199.9301540851593,3.847,756.2942134511422,7888896,
model_epochs_5_frac_0.9_quantized,199.94026279449463,3.847,756.3331016559553,7888896,
model_epochs_5_frac_0.9_quantized,199.95037198066711,3.847,756.3719916951608,7888896,
model_epochs_5_frac_0.9_quantized,199.96048259735107,3.847,756.410887237544,7888896,
model_epochs_5_frac_0.9_quantized,199.9705901145935,3.847,756.4497708563756,7888896,
model_epochs_5_frac_0.9_quantized,199.98090052604675,3.847,756.4894350092362,7888896,
model_epochs_5_frac_0.9_quantized,199.9910089969635,3.847,756.5283222968529,7888896,
model_epochs_5_frac_0.9_quantized,200.00110840797424,3.847,756.5671747310113,7888896,
model_epochs_5_frac_0.9_quantized,200.0112180709839,3.847,756.6060666046094,7888896,
model_epochs_5_frac_0.9_quantized,200.02132391929626,3.847,756.6449438030671,7888896,
model_epochs_5_frac_0.9_quantized,200.03143310546875,3.847,756.6838338422726,7888896,
model_epochs_5_frac_0.9_quantized,200.0415394306183,3.847,756.7227128751229,7888896,
model_epochs_5_frac_0.9_quantized,200.05193734169006,3.847,756.7627136390159,7888896,
model_epochs_5_frac_0.9_quantized,200.06205129623413,3.847,756.801622022147,7888896,
model_epochs_5_frac_0.9_quantized,200.0721619129181,3.847,756.8405175645302,7888896,
model_epochs_5_frac_0.9_quantized,200.08227610588074,3.847,756.8794268648575,7888896,
model_epochs_5_frac_0.9_quantized,200.09238386154175,3.847,756.9183114008854,7888896,
model_epochs_5_frac_0.9_quantized,200.1025002002716,3.847,756.9572289559792,7888896,
model_epochs_5_frac_0.9_quantized,200.11260724067688,3.847,756.9961107404183,7888896,
model_epochs_5_frac_0.9_quantized,200.12278032302856,3.847,757.0352465882253,7888896,
model_epochs_5_frac_0.9_quantized,200.13288855552673,3.847,757.0741329586457,7888896,
model_epochs_5_frac_0.9_quantized,200.1429889202118,3.847,757.1129890615891,7888896,
model_epochs_5_frac_0.9_quantized,200.15310430526733,3.847,757.1519029478978,7888896,
model_epochs_5_frac_0.9_quantized,200.16321754455566,3.847,757.19080857944,7888896,
model_epochs_5_frac_0.9_quantized,200.1733365058899,3.847,757.2297362236928,7888896,
model_epochs_5_frac_0.9_quantized,200.18344569206238,3.847,757.2686262628984,7888896,
model_epochs_5_frac_0.9_quantized,200.19387435913086,3.847,757.3087453451108,7888896,
model_epochs_5_frac_0.9_quantized,200.2039773464203,3.847,757.3476115372132,7888896,
model_epochs_5_frac_0.9_quantized,200.21408319473267,3.847,757.3864887356709,7888896,
model_epochs_5_frac_0.9_quantized,200.22419381141663,3.847,757.4253842780541,7888896,
model_epochs_5_frac_0.9_quantized,200.23430347442627,3.847,757.4642761516523,7888896,
model_epochs_5_frac_0.9_quantized,200.24440717697144,3.847,757.5031450953435,7888896,
model_epochs_5_frac_0.9_quantized,200.25451278686523,3.847,757.5420213766049,7888896,
model_epochs_5_frac_0.9_quantized,200.2659215927124,3.847,757.585911052699,7888896,
model_epochs_5_frac_0.9_quantized,200.27604055404663,3.847,757.6248386969518,7888896,
