run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9_quantized,125.99516558647156,4.061,489.101213755847,7995392,
model_epochs_3_frac_0.9_quantized,126.00526928901672,4.061,489.14224489188297,7995392,
model_epochs_3_frac_0.9_quantized,126.01538300514221,4.061,489.18331669306855,7995392,
model_epochs_3_frac_0.9_quantized,126.02557444572449,4.061,489.2247041332732,7995392,
model_epochs_3_frac_0.9_quantized,126.03568124771118,4.061,489.26574785614116,7995392,
model_epochs_3_frac_0.9_quantized,126.04579162597656,4.061,489.3068061022769,7995392,
model_epochs_3_frac_0.9_quantized,126.05589485168457,4.061,489.3478353018771,7995392,
model_epochs_3_frac_0.9_quantized,126.06600451469421,4.061,489.3888906433593,7995392,
model_epochs_3_frac_0.9_quantized,126.07739329338074,4.061,489.43514047360526,7995392,
model_epochs_3_frac_0.9_quantized,126.08750748634338,4.061,489.4762142112266,7995392,
model_epochs_3_frac_0.9_quantized,126.09782814979553,4.061,489.5181264255058,7995392,
model_epochs_3_frac_0.9_quantized,126.10793781280518,4.061,489.55918176698793,7995392,
model_epochs_3_frac_0.9_quantized,126.11804723739624,4.061,489.60023614025226,7995392,
model_epochs_3_frac_0.9_quantized,126.12815237045288,4.061,489.6412730855953,7995392,
model_epochs_3_frac_0.9_quantized,126.13826155662537,4.061,489.68232649064174,7995392,
model_epochs_3_frac_0.9_quantized,126.14837336540222,4.061,489.72339054608454,7995392,
model_epochs_3_frac_0.9_quantized,126.15848970413208,4.061,489.7644729976665,7995392,
model_epochs_3_frac_0.9_quantized,126.16859865188599,4.061,489.8055254344951,7995392,
model_epochs_3_frac_0.9_quantized,126.17870378494263,4.061,489.84656237983813,7995392,
model_epochs_3_frac_0.9_quantized,126.1888120174408,4.061,489.8876119120132,7995392,
model_epochs_3_frac_0.9_quantized,126.1989176273346,4.061,489.9286507937919,7995392,
model_epochs_3_frac_0.9_quantized,126.20902729034424,4.061,489.96970613527407,7995392,
model_epochs_3_frac_0.9_quantized,126.2192153930664,4.061,490.0110800204288,7995392,
model_epochs_3_frac_0.9_quantized,126.22933077812195,4.061,490.0521585991393,7995392,
model_epochs_3_frac_0.9_quantized,126.23943853378296,4.061,490.0932061948787,7995392,
model_epochs_3_frac_0.9_quantized,126.24954009056091,4.061,490.134228616954,7995392,
model_epochs_3_frac_0.9_quantized,126.25965189933777,4.061,490.1752926723968,7995392,
model_epochs_3_frac_0.9_quantized,126.26983976364136,4.061,490.2166655893337,7995392,
model_epochs_3_frac_0.9_quantized,126.279953956604,4.061,490.257739326955,7995392,
model_epochs_3_frac_0.9_quantized,126.29006814956665,4.061,490.29881306457634,7995392,
model_epochs_3_frac_0.9_quantized,126.30018281936646,4.061,490.33988873863336,7995392,
model_epochs_3_frac_0.9_quantized,126.31029152870178,4.061,490.3809402072441,7995392,
model_epochs_3_frac_0.9_quantized,126.3204083442688,4.061,490.4220245952618,7995392,
model_epochs_3_frac_0.9_quantized,126.33051657676697,4.061,490.46307412743687,7995392,
model_epochs_3_frac_0.9_quantized,126.34069633483887,4.061,490.50441412496684,7995392,
model_epochs_3_frac_0.9_quantized,126.35080075263977,4.061,490.5454481656563,7995392,
model_epochs_3_frac_0.9_quantized,126.36090302467346,4.061,490.5864734923851,7995392,
model_epochs_3_frac_0.9_quantized,126.37100577354431,4.061,490.6275007555496,7995392,
model_epochs_3_frac_0.9_quantized,126.38111424446106,4.061,490.66855125594253,7995392,
model_epochs_3_frac_0.9_quantized,126.39125967025757,4.061,490.70975183010216,7995392,
model_epochs_3_frac_0.9_quantized,126.40137124061584,4.061,490.75081491732715,7995392,
model_epochs_3_frac_0.9_quantized,126.41159892082214,4.061,490.79234952664495,7995392,
model_epochs_3_frac_0.9_quantized,126.4217119216919,4.061,490.833418423177,7995392,
model_epochs_3_frac_0.9_quantized,126.43181324005127,4.061,490.87443987703443,7995392,
model_epochs_3_frac_0.9_quantized,126.44192123413086,4.061,490.9154884409916,7995392,
model_epochs_3_frac_0.9_quantized,126.4520263671875,4.061,490.95652538633465,7995392,
model_epochs_3_frac_0.9_quantized,126.46212339401245,4.061,490.99752941227075,7995392,
model_epochs_3_frac_0.9_quantized,126.47223091125488,4.061,491.03857603979225,7995392,
model_epochs_3_frac_0.9_quantized,126.48234939575195,4.061,491.07966720533483,7995392,
model_epochs_3_frac_0.9_quantized,126.49246072769165,4.061,491.12072932434194,7995392,
model_epochs_3_frac_0.9_quantized,126.50266075134277,4.061,491.1621516203891,7995392,
model_epochs_3_frac_0.9_quantized,126.51277303695679,4.061,491.2032176122676,7995392,
model_epochs_3_frac_0.9_quantized,126.52287817001343,4.061,491.24425455761065,7995392,
model_epochs_3_frac_0.9_quantized,126.53298377990723,4.061,491.28529343938936,7995392,
model_epochs_3_frac_0.9_quantized,126.54309129714966,4.061,491.32634006691086,7995392,
model_epochs_3_frac_0.9_quantized,126.55330967903137,4.061,491.3678369157325,7995392,
model_epochs_3_frac_0.9_quantized,126.5634183883667,3.912,491.4073821866523,7995392,
model_epochs_3_frac_0.9_quantized,126.57352423667908,3.912,491.4469162652503,7995392,
model_epochs_3_frac_0.9_quantized,126.5836238861084,3.912,491.48642609381784,7995392,
model_epochs_3_frac_0.9_quantized,126.59372973442078,3.912,491.52596017241586,7995392,
model_epochs_3_frac_0.9_quantized,126.60411667823792,3.912,491.5665938966285,7995392,
model_epochs_3_frac_0.9_quantized,126.61422872543335,3.912,491.606152225257,7995392,
model_epochs_3_frac_0.9_quantized,126.6243360042572,3.912,491.6456919000159,7995392,
model_epochs_3_frac_0.9_quantized,126.63443922996521,3.912,491.6852157189856,7995392,
model_epochs_3_frac_0.9_quantized,126.64454746246338,3.912,491.7247591245184,7995392,
model_epochs_3_frac_0.9_quantized,126.6546700000763,3.912,491.7643584916601,7995392,
model_epochs_3_frac_0.9_quantized,126.66477537155151,3.912,491.80389070487115,7995392,
model_epochs_3_frac_0.9_quantized,126.67488360404968,3.912,491.84343411040396,7995392,
model_epochs_3_frac_0.9_quantized,126.68507623672485,3.912,491.8833076894292,7995392,
model_epochs_3_frac_0.9_quantized,126.69518804550171,3.912,491.92286508536426,7995392,
model_epochs_3_frac_0.9_quantized,126.70529580116272,3.912,491.96240662551014,7995392,
model_epochs_3_frac_0.9_quantized,126.71540093421936,3.912,492.0019379060277,7995392,
model_epochs_3_frac_0.9_quantized,126.72550892829895,3.912,492.04148037886705,7995392,
model_epochs_3_frac_0.9_quantized,126.73571944236755,3.912,492.08142390990344,7995392,
model_epochs_3_frac_0.9_quantized,126.74583125114441,3.912,492.1209813058385,7995392,
model_epochs_3_frac_0.9_quantized,126.75595188140869,3.912,492.16057321143234,7995392,
model_epochs_3_frac_0.9_quantized,126.76605987548828,3.912,492.2001156842717,7995392,
model_epochs_3_frac_0.9_quantized,126.7761709690094,3.912,492.23967028212627,7995392,
model_epochs_3_frac_0.9_quantized,126.78627252578735,3.912,492.27918757224165,7995392,
model_epochs_3_frac_0.9_quantized,126.79638743400574,3.912,492.31875709319195,7995392,
model_epochs_3_frac_0.9_quantized,126.80650806427002,3.912,492.3583489987858,7995392,
model_epochs_3_frac_0.9_quantized,126.81662154197693,3.912,492.39791292357523,7995392,
model_epochs_3_frac_0.9_quantized,126.82674074172974,3.912,492.4374992330082,7995392,
model_epochs_3_frac_0.9_quantized,126.83685183525085,3.912,492.4770538308628,7995392,
model_epochs_3_frac_0.9_quantized,126.84696316719055,3.912,492.51660936141093,7995392,
model_epochs_3_frac_0.9_quantized,126.85706758499146,3.912,492.55613784384803,7995392,
model_epochs_3_frac_0.9_quantized,126.86718034744263,3.912,492.595698970557,7995392,
model_epochs_3_frac_0.9_quantized,126.87738752365112,3.912,492.6356294438846,7995392,
model_epochs_3_frac_0.9_quantized,126.8875048160553,3.912,492.67520829176976,7995392,
model_epochs_3_frac_0.9_quantized,126.89763355255127,3.912,492.714831908942,7995392,
model_epochs_3_frac_0.9_quantized,126.90774202346802,3.912,492.75437624716835,7995392,
model_epochs_3_frac_0.9_quantized,126.91785311698914,3.912,492.79393084502294,7995392,
model_epochs_3_frac_0.9_quantized,126.92795777320862,3.912,492.8334602601536,7995392,
model_epochs_3_frac_0.9_quantized,126.93806719779968,3.912,492.87300832915383,7995392,
model_epochs_3_frac_0.9_quantized,126.94816827774048,3.912,492.9125237538822,7995392,
model_epochs_3_frac_0.9_quantized,126.95828127861023,3.912,492.95208581328467,7995392,
model_epochs_3_frac_0.9_quantized,126.96840119361877,3.912,492.9916749207981,7995392,
model_epochs_3_frac_0.9_quantized,126.978511095047,3.912,493.0312248551853,7995392,
model_epochs_3_frac_0.9_quantized,126.98862028121948,3.912,493.07077199149205,7995392,
model_epochs_3_frac_0.9_quantized,126.99872827529907,3.912,493.1103144643314,7995392,
model_epochs_3_frac_0.9_quantized,127.00883913040161,3.912,493.1498681294925,7995392,
model_epochs_3_frac_0.9_quantized,127.01894950866699,3.912,493.1894199292667,7995392,
model_epochs_3_frac_0.9_quantized,127.02906370162964,3.912,493.2289866521366,7995392,
model_epochs_3_frac_0.9_quantized,127.03923034667969,3.912,493.2687585675724,7995392,
model_epochs_3_frac_0.9_quantized,127.04934334754944,3.912,493.3083206269748,7995392,
model_epochs_3_frac_0.9_quantized,127.05945587158203,3.912,493.3478808209903,7995392,
model_epochs_3_frac_0.9_quantized,127.06956028938293,3.912,493.38740930342743,7995392,
model_epochs_3_frac_0.9_quantized,127.0796709060669,3.912,493.4269620358951,7995392,
model_epochs_3_frac_0.9_quantized,127.08983969688416,3.912,493.4667423455722,7995392,
model_epochs_3_frac_0.9_quantized,127.09997153282166,3.912,493.5063780877597,7995392,
model_epochs_3_frac_0.9_quantized,127.1100811958313,3.912,493.5459270894534,7995392,
model_epochs_3_frac_0.9_quantized,127.12020921707153,3.912,493.5855479085452,7995392,
model_epochs_3_frac_0.9_quantized,127.13032102584839,3.912,493.62510530448026,7995392,
model_epochs_3_frac_0.9_quantized,127.14049458503723,3.912,493.664904268027,7995392,
model_epochs_3_frac_0.9_quantized,127.15061092376709,3.912,493.7044793851382,7995392,
model_epochs_3_frac_0.9_quantized,127.16071391105652,3.912,493.74400227141444,7995392,
model_epochs_3_frac_0.9_quantized,127.17081904411316,3.912,493.783533551932,7995392,
model_epochs_3_frac_0.9_quantized,127.18092465400696,3.912,493.82306669783657,7995392,
model_epochs_3_frac_0.9_quantized,127.19102334976196,3.912,493.8625727956302,7995392,
model_epochs_3_frac_0.9_quantized,127.20113205909729,3.912,493.90211806655,7995392,
model_epochs_3_frac_0.9_quantized,127.2112443447113,3.912,493.941677327872,7995392,
model_epochs_3_frac_0.9_quantized,127.22135257720947,3.912,493.9812207334048,7995392,
model_epochs_3_frac_0.9_quantized,127.23145747184753,3.912,494.0207510812289,7995392,
model_epochs_3_frac_0.9_quantized,127.24155759811401,3.912,494.0602627751834,7995392,
model_epochs_3_frac_0.9_quantized,127.25165796279907,3.912,494.0997754018313,7995392,
model_epochs_3_frac_0.9_quantized,127.26176333427429,3.912,494.13930761504236,7995392,
model_epochs_3_frac_0.9_quantized,127.27186799049377,3.912,494.178837030173,7995392,
model_epochs_3_frac_0.9_quantized,127.28220009803772,3.912,494.2192562348849,7995392,
model_epochs_3_frac_0.9_quantized,127.29231309890747,3.912,494.2588182942873,7995392,
model_epochs_3_frac_0.9_quantized,127.302419424057,3.912,494.2983542382723,7995392,
model_epochs_3_frac_0.9_quantized,127.31252408027649,3.912,494.3378836534029,7995392,
model_epochs_3_frac_0.9_quantized,127.3226273059845,3.912,494.3774074723726,7995392,
model_epochs_3_frac_0.9_quantized,127.33272576332092,3.912,494.4169126374727,7995392,
model_epochs_3_frac_0.9_quantized,127.34283185005188,3.912,494.4564476487642,7995392,
model_epochs_3_frac_0.9_quantized,127.35333514213562,3.912,494.49753652739577,7995392,
model_epochs_3_frac_0.9_quantized,127.36344480514526,3.912,494.5370855290895,7995392,
model_epochs_3_frac_0.9_quantized,127.37377262115479,3.912,494.57748794531875,7995392,
model_epochs_3_frac_0.9_quantized,127.38387703895569,3.912,494.61701642775586,7995392,
model_epochs_3_frac_0.9_quantized,127.3939905166626,3.912,494.6565803525453,7995392,
model_epochs_3_frac_0.9_quantized,127.40409588813782,3.912,494.6961125657563,7995392,
model_epochs_3_frac_0.9_quantized,127.41420316696167,3.912,494.7356522405152,7995392,
model_epochs_3_frac_0.9_quantized,127.42432141304016,3.912,494.7752348191743,7995392,
model_epochs_3_frac_0.9_quantized,127.43443274497986,3.912,494.8147903497224,7995392,
model_epochs_3_frac_0.9_quantized,127.44454097747803,3.912,494.8543337552552,7995392,
model_epochs_3_frac_0.9_quantized,127.4546468257904,3.912,494.8938678338532,7995392,
model_epochs_3_frac_0.9_quantized,127.46475458145142,3.912,494.9334093739991,7995392,
model_epochs_3_frac_0.9_quantized,127.47485756874084,3.912,494.97293226027534,7995392,
model_epochs_3_frac_0.9_quantized,127.48496556282043,3.912,495.0124747331147,7995392,
model_epochs_3_frac_0.9_quantized,127.49557399749756,3.912,495.0539749295716,7995392,
model_epochs_3_frac_0.9_quantized,127.50569248199463,3.912,495.09355844092414,7995392,
model_epochs_3_frac_0.9_quantized,127.51579928398132,3.912,495.1330962502961,7995392,
model_epochs_3_frac_0.9_quantized,127.5259051322937,3.912,495.1726303288941,7995392,
model_epochs_3_frac_0.9_quantized,127.53601455688477,3.912,495.2121783978944,7995392,
model_epochs_3_frac_0.9_quantized,127.54611945152283,3.912,495.2517087457185,7995392,
model_epochs_3_frac_0.9_quantized,127.5562264919281,3.912,495.2912474877839,7995392,
model_epochs_3_frac_0.9_quantized,127.5666561126709,3.882,495.3317352755074,7995392,
model_epochs_3_frac_0.9_quantized,127.57677030563354,3.882,495.3709985725884,7995392,
model_epochs_3_frac_0.9_quantized,127.58702754974365,3.882,495.41081719422385,7995392,
model_epochs_3_frac_0.9_quantized,127.59713673591614,3.882,495.4500610549454,7995392,
model_epochs_3_frac_0.9_quantized,127.60724830627441,3.882,495.4893141710763,7995392,
model_epochs_3_frac_0.9_quantized,127.617360830307,3.882,495.5285709893708,7995392,
model_epochs_3_frac_0.9_quantized,127.62747168540955,3.882,495.56782132887884,7995392,
model_epochs_3_frac_0.9_quantized,127.63789963722229,3.882,495.6083026378159,7995392,
model_epochs_3_frac_0.9_quantized,127.64801263809204,3.882,495.64756130719223,7995392,
model_epochs_3_frac_0.9_quantized,127.65812301635742,3.882,495.68680979561844,7995392,
model_epochs_3_frac_0.9_quantized,127.66822552680969,3.882,495.7260277411942,7995392,
model_epochs_3_frac_0.9_quantized,127.67833423614502,3.882,495.7652697508339,7995392,
model_epochs_3_frac_0.9_quantized,127.68871760368347,3.882,495.8055779836182,7995392,
model_epochs_3_frac_0.9_quantized,127.69883131980896,3.882,495.84483942961737,7995392,
model_epochs_3_frac_0.9_quantized,127.70894360542297,3.882,495.88409532237097,7995392,
model_epochs_3_frac_0.9_quantized,127.71904826164246,3.882,495.923321597815,7995392,
model_epochs_3_frac_0.9_quantized,127.72915935516357,3.882,495.96257286286396,7995392,
model_epochs_3_frac_0.9_quantized,127.73964285850525,3.882,496.00326982283633,7995392,
model_epochs_3_frac_0.9_quantized,127.7497570514679,3.882,496.0425331199173,7995392,
model_epochs_3_frac_0.9_quantized,127.75986623764038,3.882,496.0817769806389,7995392,
model_epochs_3_frac_0.9_quantized,127.76997685432434,3.882,496.121026394606,7995392,
model_epochs_3_frac_0.9_quantized,127.78008961677551,3.882,496.16028413844145,7995392,
model_epochs_3_frac_0.9_quantized,127.79048132896423,3.882,496.20062476515807,7995392,
model_epochs_3_frac_0.9_quantized,127.80059051513672,3.882,496.23986862587964,7995392,
model_epochs_3_frac_0.9_quantized,127.81069135665894,3.882,496.2790800926689,7995392,
model_epochs_3_frac_0.9_quantized,127.82079768180847,3.882,496.3183128468994,7995392,
model_epochs_3_frac_0.9_quantized,127.83090257644653,3.882,496.35754004788436,7995392,
model_epochs_3_frac_0.9_quantized,127.84121751785278,3.882,496.39758265042343,7995392,
model_epochs_3_frac_0.9_quantized,127.85132694244385,3.882,496.4368274366859,7995392,
model_epochs_3_frac_0.9_quantized,127.86142802238464,3.882,496.4760398290161,7995392,
model_epochs_3_frac_0.9_quantized,127.87153124809265,3.882,496.51526055121457,7995392,
model_epochs_3_frac_0.9_quantized,127.88163733482361,3.882,496.55449237990416,7995392,
model_epochs_3_frac_0.9_quantized,127.89192819595337,3.882,496.5944415028099,7995392,
model_epochs_3_frac_0.9_quantized,127.90203738212585,3.882,496.63368536353147,7995392,
model_epochs_3_frac_0.9_quantized,127.91213965415955,3.882,496.6729023835663,7995392,
model_epochs_3_frac_0.9_quantized,127.92224144935608,3.882,496.7121175525192,7995392,
model_epochs_3_frac_0.9_quantized,127.9323513507843,3.882,496.7513641898636,7995392,
model_epochs_3_frac_0.9_quantized,127.94245839118958,3.882,496.79059972071684,7995392,
model_epochs_3_frac_0.9_quantized,127.95255780220032,3.882,496.82980563426054,7995392,
model_epochs_3_frac_0.9_quantized,127.96266007423401,3.882,496.86902265429535,7995392,
model_epochs_3_frac_0.9_quantized,127.97276830673218,3.882,496.90826281285325,7995392,
model_epochs_3_frac_0.9_quantized,127.98287439346313,3.882,496.94749464154285,7995392,
model_epochs_3_frac_0.9_quantized,127.99297618865967,3.882,496.98670981049577,7995392,
model_epochs_3_frac_0.9_quantized,128.00309324264526,3.882,497.0259842140679,7995392,
model_epochs_3_frac_0.9_quantized,128.01321721076965,3.882,497.06528545832674,7995392,
model_epochs_3_frac_0.9_quantized,128.02332592010498,3.882,497.1045274679665,7995392,
model_epochs_3_frac_0.9_quantized,128.0334348678589,3.882,497.14377040314713,7995392,
model_epochs_3_frac_0.9_quantized,128.04353737831116,3.882,497.18298834872286,7995392,
model_epochs_3_frac_0.9_quantized,128.05364537239075,3.882,497.22222758173984,7995392,
model_epochs_3_frac_0.9_quantized,128.06393432617188,3.882,497.2621693003182,7995392,
model_epochs_3_frac_0.9_quantized,128.07404685020447,3.882,497.3014261186127,7995392,
model_epochs_3_frac_0.9_quantized,128.08434891700745,3.882,497.3414187419419,7995392,
model_epochs_3_frac_0.9_quantized,128.0944595336914,3.882,497.380668155909,7995392,
model_epochs_3_frac_0.9_quantized,128.1045663356781,3.882,497.41990276122135,7995392,
model_epochs_3_frac_0.9_quantized,128.11467027664185,3.882,497.45912626004264,7995392,
model_epochs_3_frac_0.9_quantized,128.12477588653564,3.882,497.49835623765034,7995392,
model_epochs_3_frac_0.9_quantized,128.1349973678589,3.882,497.5380360281472,7995392,
model_epochs_3_frac_0.9_quantized,128.14510989189148,3.882,497.5772928464417,7995392,
model_epochs_3_frac_0.9_quantized,128.15523386001587,3.882,497.6165940907006,7995392,
model_epochs_3_frac_0.9_quantized,128.16534280776978,3.882,497.6558370258812,7995392,
model_epochs_3_frac_0.9_quantized,128.1754505634308,3.882,497.6950753333573,7995392,
model_epochs_3_frac_0.9_quantized,128.18555355072021,3.882,497.73429513001486,7995392,
model_epochs_3_frac_0.9_quantized,128.19566345214844,3.882,497.77354176735923,7995392,
model_epochs_3_frac_0.9_quantized,128.20576405525208,3.882,497.81275230860757,7995392,
model_epochs_3_frac_0.9_quantized,128.21587467193604,3.882,497.8520017225747,7995392,
model_epochs_3_frac_0.9_quantized,128.22611546516418,3.882,497.8917564818864,7995392,
model_epochs_3_frac_0.9_quantized,128.236225605011,3.882,497.93100404477167,7995392,
model_epochs_3_frac_0.9_quantized,128.24633955955505,3.882,497.97026641631174,7995392,
model_epochs_3_frac_0.9_quantized,128.25644373893738,3.882,498.00949084067395,7995392,
model_epochs_3_frac_0.9_quantized,128.26655411720276,3.882,498.04873932910016,7995392,
model_epochs_3_frac_0.9_quantized,128.27723097801208,3.882,498.09018690276196,7995392,
model_epochs_3_frac_0.9_quantized,128.2873454093933,3.882,498.12945112538387,7995392,
model_epochs_3_frac_0.9_quantized,128.2974727153778,3.882,498.1687653272157,7995392,
model_epochs_3_frac_0.9_quantized,128.30758023262024,3.882,498.2080027091508,7995392,
model_epochs_3_frac_0.9_quantized,128.31769704818726,3.882,498.2472761871819,7995392,
model_epochs_3_frac_0.9_quantized,128.32780051231384,3.882,498.2864978349213,7995392,
model_epochs_3_frac_0.9_quantized,128.33791184425354,3.882,498.3257500255112,7995392,
model_epochs_3_frac_0.9_quantized,128.34803342819214,3.882,498.3650420143608,7995392,
model_epochs_3_frac_0.9_quantized,128.3581428527832,3.882,498.4042868006233,7995392,
model_epochs_3_frac_0.9_quantized,128.36842441558838,3.882,498.444199827433,7995392,
model_epochs_3_frac_0.9_quantized,128.37853336334229,3.882,498.48344276261366,7995392,
model_epochs_3_frac_0.9_quantized,128.38864541053772,3.882,498.52269772982635,7995392,
model_epochs_3_frac_0.9_quantized,128.39875054359436,3.882,498.5619258563522,7995392,
model_epochs_3_frac_0.9_quantized,128.40885853767395,3.882,498.6011650893692,7995392,
model_epochs_3_frac_0.9_quantized,128.41896080970764,3.882,498.640382109404,7995392,
model_epochs_3_frac_0.9_quantized,128.42907071113586,3.882,498.6796287467484,7995392,
model_epochs_3_frac_0.9_quantized,128.43941521644592,3.882,498.71978611636206,7995392,
model_epochs_3_frac_0.9_quantized,128.44952940940857,3.882,498.75904941344305,7995392,
model_epochs_3_frac_0.9_quantized,128.45964241027832,3.882,498.7983080828194,7995392,
model_epochs_3_frac_0.9_quantized,128.46975803375244,3.882,498.83757693314595,7995392,
model_epochs_3_frac_0.9_quantized,128.4798710346222,3.882,498.8768356025223,7995392,
model_epochs_3_frac_0.9_quantized,128.49004220962524,3.882,498.9163201038842,7995392,
model_epochs_3_frac_0.9_quantized,128.50014925003052,3.882,498.95555563473744,7995392,
model_epochs_3_frac_0.9_quantized,128.51025819778442,3.882,498.9947985699181,7995392,
model_epochs_3_frac_0.9_quantized,128.52039527893066,3.882,499.0341507189278,7995392,
model_epochs_3_frac_0.9_quantized,128.53050112724304,3.882,499.07338162207645,7995392,
model_epochs_3_frac_0.9_quantized,128.54074597358704,3.882,499.11315211558383,7995392,
model_epochs_3_frac_0.9_quantized,128.55085730552673,3.882,499.1524043061737,7995392,
model_epochs_3_frac_0.9_quantized,128.56096076965332,3.882,499.1916259539131,7995392,
model_epochs_3_frac_0.9_quantized,128.5710642337799,3.893,499.2309587397579,7995392,
model_epochs_3_frac_0.9_quantized,128.58116912841797,3.893,499.2702970945839,7995392,
model_epochs_3_frac_0.9_quantized,128.5914568901062,3.893,499.3103473508362,7995392,
model_epochs_3_frac_0.9_quantized,128.60156297683716,3.893,499.3496903464798,7995392,
model_epochs_3_frac_0.9_quantized,128.61166548728943,3.893,499.3890194196705,7995392,
model_epochs_3_frac_0.9_quantized,128.62176895141602,3.893,499.4283522055153,7995392,
model_epochs_3_frac_0.9_quantized,128.63187551498413,3.893,499.46769705748596,7995392,
model_epochs_3_frac_0.9_quantized,128.64199042320251,3.893,499.50707439518015,7995392,
model_epochs_3_frac_0.9_quantized,128.65219521522522,3.893,499.54680165052457,7995392,
model_epochs_3_frac_0.9_quantized,128.6623020172119,3.893,499.5861474306588,7995392,
model_epochs_3_frac_0.9_quantized,128.67240118980408,3.893,499.62546350956006,7995392,
model_epochs_3_frac_0.9_quantized,128.68250560760498,3.893,499.664800008059,7995392,
model_epochs_3_frac_0.9_quantized,128.69261527061462,3.893,499.7041569261555,7995392,
model_epochs_3_frac_0.9_quantized,128.7027232646942,3.893,499.74350734710737,7995392,
model_epochs_3_frac_0.9_quantized,128.7129304409027,3.893,499.783243884087,7995392,
model_epochs_3_frac_0.9_quantized,128.72304320335388,3.893,499.8226128683094,7995392,
model_epochs_3_frac_0.9_quantized,128.7333755493164,3.893,499.8628366911415,7995392,
model_epochs_3_frac_0.9_quantized,128.74348044395447,3.893,499.9021750459675,7995392,
model_epochs_3_frac_0.9_quantized,128.75358748435974,3.893,499.94152175426524,7995392,
model_epochs_3_frac_0.9_quantized,128.76369214057922,3.893,499.98085918092767,7995392,
model_epochs_3_frac_0.9_quantized,128.77379965782166,3.893,500.02020774555245,7995392,
model_epochs_3_frac_0.9_quantized,128.78391647338867,3.893,500.05959250855483,7995392,
model_epochs_3_frac_0.9_quantized,128.79404306411743,3.893,500.0990153262619,7995392,
model_epochs_3_frac_0.9_quantized,128.80414390563965,3.893,500.1383379023079,7995392,
model_epochs_3_frac_0.9_quantized,128.81424927711487,3.893,500.17767811346096,7995392,
model_epochs_3_frac_0.9_quantized,128.8243546485901,3.893,500.217018324614,7995392,
model_epochs_3_frac_0.9_quantized,128.83445739746094,3.893,500.25634832596825,7995392,
model_epochs_3_frac_0.9_quantized,128.84456419944763,3.893,500.2956941061025,7995392,
model_epochs_3_frac_0.9_quantized,128.85466933250427,3.893,500.33503338909196,7995392,
model_epochs_3_frac_0.9_quantized,128.86478090286255,3.893,500.37439773249673,7995392,
model_epochs_3_frac_0.9_quantized,128.87507247924805,3.893,500.41446283936546,7995392,
model_epochs_3_frac_0.9_quantized,128.8851833343506,3.893,500.45382439827966,7995392,
model_epochs_3_frac_0.9_quantized,128.8952922821045,3.893,500.49317853188563,7995392,
model_epochs_3_frac_0.9_quantized,128.90539455413818,3.893,500.5325066769128,7995392,
model_epochs_3_frac_0.9_quantized,128.9155023097992,3.893,500.5718561697011,7995392,
model_epochs_3_frac_0.9_quantized,128.92581057548523,3.893,500.6119862480168,7995392,
model_epochs_3_frac_0.9_quantized,128.93592238426208,3.893,500.6513515195851,7995392,
model_epochs_3_frac_0.9_quantized,128.94635152816772,3.893,500.69195217680976,7995392,
model_epochs_3_frac_0.9_quantized,128.95646500587463,3.893,500.7313239455228,7995392,
model_epochs_3_frac_0.9_quantized,128.96657466888428,3.893,500.7706808636193,7995392,
model_epochs_3_frac_0.9_quantized,128.97668170928955,3.893,500.81002757191703,7995392,
model_epochs_3_frac_0.9_quantized,128.9867923259735,3.893,500.8493882026677,7995392,
model_epochs_3_frac_0.9_quantized,128.99694299697876,3.893,500.8889047648911,7995392,
model_epochs_3_frac_0.9_quantized,129.0070514678955,3.893,500.92825704217,7995392,
model_epochs_3_frac_0.9_quantized,129.0173635482788,3.893,500.9684019711022,7995392,
model_epochs_3_frac_0.9_quantized,129.02747702598572,3.893,501.0077737398152,7995392,
model_epochs_3_frac_0.9_quantized,129.03787875175476,3.893,501.04826765823407,7995392,
model_epochs_3_frac_0.9_quantized,129.04798913002014,3.893,501.0876273608212,7995392,
model_epochs_3_frac_0.9_quantized,129.05809783935547,3.893,501.1269805662636,7995392,
model_epochs_3_frac_0.9_quantized,129.0682077407837,3.893,501.1663384125237,7995392,
model_epochs_3_frac_0.9_quantized,129.07832145690918,3.893,501.2057111094002,7995392,
model_epochs_3_frac_0.9_quantized,129.08844542503357,3.893,501.2451237173085,7995392,
model_epochs_3_frac_0.9_quantized,129.09856009483337,3.893,501.28450012683913,7995392,
model_epochs_3_frac_0.9_quantized,129.10867023468018,3.893,501.3238589012627,7995392,
model_epochs_3_frac_0.9_quantized,129.11877298355103,3.893,501.36318890261697,7995392,
model_epochs_3_frac_0.9_quantized,129.12888360023499,3.893,501.4025495333676,7995392,
model_epochs_3_frac_0.9_quantized,129.1389877796173,3.893,501.441885103703,7995392,
model_epochs_3_frac_0.9_quantized,129.14910078048706,3.893,501.48125501608894,7995392,
model_epochs_3_frac_0.9_quantized,129.1594364643097,3.893,501.52149183321046,7995392,
model_epochs_3_frac_0.9_quantized,129.16955161094666,3.893,501.56087009906815,7995392,
model_epochs_3_frac_0.9_quantized,129.17966628074646,3.893,501.6002465085988,7995392,
model_epochs_3_frac_0.9_quantized,129.18978214263916,3.893,501.63962755894704,7995392,
model_epochs_3_frac_0.9_quantized,129.19989013671875,3.893,501.6789779798989,7995392,
model_epochs_3_frac_0.9_quantized,129.21000742912292,3.893,501.7183645992283,7995392,
