run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,3.330508232116699,4.76,11.570210677385328,2646016,
model_frac_0.840_static_quantized_int8,3.340625047683716,4.76,11.618366719484326,2646016,
model_frac_0.840_static_quantized_int8,3.3509232997894287,4.76,11.667386399507519,2646016,
model_frac_0.840_static_quantized_int8,3.361079216003418,4.76,11.715728560686108,2646016,
model_frac_0.840_static_quantized_int8,3.371206521987915,4.76,11.763934537172315,2646016,
model_frac_0.840_static_quantized_int8,3.3813436031341553,4.76,11.812187043428418,2646016,
model_frac_0.840_static_quantized_int8,3.391740322113037,4.76,11.861675425767896,2646016,
model_frac_0.840_static_quantized_int8,3.4020767211914062,4.76,11.910876685380932,2646016,
model_frac_0.840_static_quantized_int8,3.4122023582458496,4.76,11.959074717760084,2646016,
model_frac_0.840_static_quantized_int8,3.422332525253296,4.76,12.007294312715528,2646016,
model_frac_0.840_static_quantized_int8,3.4327199459075928,4.76,12.056738435029981,2646016,
model_frac_0.840_static_quantized_int8,3.4430673122406006,4.76,12.105991898775098,2646016,
model_frac_0.840_static_quantized_int8,3.453197717666626,4.76,12.154212628602979,2646016,
model_frac_0.840_static_quantized_int8,3.4633054733276367,4.76,12.20232554554939,2646016,
model_frac_0.840_static_quantized_int8,3.4739058017730713,4.76,12.252783108949659,2646016,
model_frac_0.840_static_quantized_int8,3.4840381145477295,4.76,12.301012917757031,2646016,
model_frac_0.840_static_quantized_int8,3.494145631790161,4.76,12.349124699831005,2646016,
model_frac_0.840_static_quantized_int8,3.5043628215789795,4.76,12.39775852322578,2646016,
model_frac_0.840_static_quantized_int8,3.5144989490509033,4.76,12.446006489992138,2646016,
model_frac_0.840_static_quantized_int8,3.524620532989502,4.76,12.494185229539868,2646016,
model_frac_0.840_static_quantized_int8,3.5348520278930664,4.76,12.542887145280835,2646016,
model_frac_0.840_static_quantized_int8,3.545016050338745,4.76,12.591267892122266,2646016,
model_frac_0.840_static_quantized_int8,3.5551440715789795,4.76,12.639477273225781,2646016,
model_frac_0.840_static_quantized_int8,3.56526255607605,4.76,12.687641259431835,2646016,
model_frac_0.840_static_quantized_int8,3.575537919998169,4.76,12.736551991701122,2646016,
model_frac_0.840_static_quantized_int8,3.5858778953552246,4.76,12.785770274400706,2646016,
model_frac_0.840_static_quantized_int8,3.5960090160369873,4.76,12.833994408845896,2646016,
model_frac_0.840_static_quantized_int8,3.6061458587646484,4.76,12.882245780229564,2646016,
model_frac_0.840_static_quantized_int8,3.6165454387664795,4.76,12.931747781038279,2646016,
model_frac_0.840_static_quantized_int8,3.626915693283081,4.76,12.981110192537303,2646016,
model_frac_0.840_static_quantized_int8,3.6370463371276855,4.76,13.02933205723762,2646016,
model_frac_0.840_static_quantized_int8,3.6471590995788574,4.76,13.077468806505196,2646016,
model_frac_0.840_static_quantized_int8,3.6573410034179688,4.76,13.125934668779367,2646016,
model_frac_0.840_static_quantized_int8,3.6674585342407227,4.76,13.174094115495675,2646016,
model_frac_0.840_static_quantized_int8,3.677570104598999,4.76,13.22222519040107,2646016,
model_frac_0.840_static_quantized_int8,3.6876697540283203,4.76,13.27029952168464,2646016,
model_frac_0.840_static_quantized_int8,3.69779372215271,4.76,13.318489609956735,2646016,
model_frac_0.840_static_quantized_int8,3.7079060077667236,4.76,13.36662408947944,2646016,
model_frac_0.840_static_quantized_int8,3.7181828022003174,4.76,13.415541630983347,2646016,
model_frac_0.840_static_quantized_int8,3.7283475399017334,4.76,13.463925782442088,2646016,
model_frac_0.840_static_quantized_int8,3.738490104675293,4.76,13.51220439076423,2646016,
model_frac_0.840_static_quantized_int8,3.7486090660095215,4.76,13.560370646715159,2646016,
model_frac_0.840_static_quantized_int8,3.758728504180908,4.76,13.608539172410959,2646016,
model_frac_0.840_static_quantized_int8,3.768841028213501,4.76,13.6566747868061,2646016,
model_frac_0.840_static_quantized_int8,3.7789671421051025,4.76,13.704875088930123,2646016,
model_frac_0.840_static_quantized_int8,3.7890803813934326,4.76,13.753014107942574,2646016,
model_frac_0.840_static_quantized_int8,3.799210786819458,4.76,13.801234837770455,2646016,
model_frac_0.840_static_quantized_int8,3.8093395233154297,4.76,13.84944762349128,2646016,
model_frac_0.840_static_quantized_int8,3.819453477859497,4.76,13.89759004712104,2646016,
model_frac_0.840_static_quantized_int8,3.829592704772949,4.76,13.945852767229074,2646016,
model_frac_0.840_static_quantized_int8,3.840102195739746,4.76,13.995877944231026,2646016,
model_frac_0.840_static_quantized_int8,3.8502378463745117,4.76,14.04412364125251,2646016,
model_frac_0.840_static_quantized_int8,3.860344648361206,4.76,14.092232018709174,2646016,
model_frac_0.840_static_quantized_int8,3.870481252670288,4.76,14.140482255220403,2646016,
model_frac_0.840_static_quantized_int8,3.8806049823760986,4.76,14.188671208620061,2646016,
model_frac_0.840_static_quantized_int8,3.890733003616333,4.76,14.236880589723576,2646016,
model_frac_0.840_static_quantized_int8,3.900887966156006,4.76,14.285218211412419,2646016,
model_frac_0.840_static_quantized_int8,3.9110286235809326,4.76,14.33348774075507,2646016,
model_frac_0.840_static_quantized_int8,3.92113995552063,4.76,14.381617680788029,2646016,
model_frac_0.840_static_quantized_int8,3.9312543869018555,4.76,14.429762374162662,2646016,
model_frac_0.840_static_quantized_int8,3.9414308071136475,4.76,14.478202134370791,2646016,
model_frac_0.840_static_quantized_int8,3.951556444168091,4.76,14.526400166749942,2646016,
model_frac_0.840_static_quantized_int8,3.9616780281066895,4.76,14.574578906297672,2646016,
model_frac_0.840_static_quantized_int8,3.9719011783599854,4.76,14.62324110150336,2646016,
model_frac_0.840_static_quantized_int8,3.9820220470428467,4.76,14.67141643643378,2646016,
model_frac_0.840_static_quantized_int8,3.9921464920043945,4.76,14.719608794450748,2646016,
model_frac_0.840_static_quantized_int8,4.002286434173584,4.76,14.767874919176089,2646016,
model_frac_0.840_static_quantized_int8,4.012438774108887,4.76,14.81620005726813,2646016,
model_frac_0.840_static_quantized_int8,4.022564172744751,4.76,14.864396954774843,2646016,
model_frac_0.840_static_quantized_int8,4.032688856124878,4.76,14.912590447664247,2646016,
model_frac_0.840_static_quantized_int8,4.042861461639404,4.76,14.961012049913393,2646016,
model_frac_0.840_static_quantized_int8,4.053015470504761,4.76,15.00934513211249,2646016,
model_frac_0.840_static_quantized_int8,4.063140630722046,4.76,15.057540894746767,2646016,
model_frac_0.840_static_quantized_int8,4.073265790939331,4.76,15.105736657381044,2646016,
model_frac_0.840_static_quantized_int8,4.083406686782837,4.76,15.154007321596133,2646016,
model_frac_0.840_static_quantized_int8,4.093533039093018,4.76,15.202208758592592,2809856,
model_frac_0.840_static_quantized_int8,4.103659391403198,4.76,15.250410195589051,2809856,
model_frac_0.840_static_quantized_int8,4.113820314407349,4.76,15.298776189088807,2809856,
model_frac_0.840_static_quantized_int8,4.123972415924072,4.76,15.347100192308412,2809856,
model_frac_0.840_static_quantized_int8,4.13409423828125,4.76,15.395280066728578,2809856,
model_frac_0.840_static_quantized_int8,4.1442248821258545,4.76,15.443501931428894,2809856,
model_frac_0.840_static_quantized_int8,4.154359340667725,4.76,15.491741954088196,2809856,
model_frac_0.840_static_quantized_int8,4.164499759674072,4.76,15.540010348558411,2809856,
model_frac_0.840_static_quantized_int8,4.174610376358032,4.76,15.58813688397406,2809856,
model_frac_0.840_static_quantized_int8,4.18472695350647,4.76,15.636291791200623,2809856,
model_frac_0.840_static_quantized_int8,4.194875717163086,4.76,15.684599906206117,2809856,
model_frac_0.840_static_quantized_int8,4.204986810684204,4.76,15.73272871136664,2809856,
model_frac_0.840_static_quantized_int8,4.215191125869751,4.76,15.781301251649843,2809856,
model_frac_0.840_static_quantized_int8,4.2255682945251465,4.76,15.830696574449526,2809856,
model_frac_0.840_static_quantized_int8,4.23571515083313,4.76,15.878995610475528,2809856,
model_frac_0.840_static_quantized_int8,4.245832681655884,4.76,15.927155057191836,2809856,
model_frac_0.840_static_quantized_int8,4.256147384643555,4.76,15.97625304341315,2809856,
model_frac_0.840_static_quantized_int8,4.266308069229126,4.76,16.024617902040468,2809856,
model_frac_0.840_static_quantized_int8,4.276460886001587,4.76,16.072945309877383,2809856,
model_frac_0.840_static_quantized_int8,4.286591529846191,4.76,16.1211671745777,2809856,
model_frac_0.840_static_quantized_int8,4.296774625778198,4.76,16.169638711214052,2809856,
model_frac_0.840_static_quantized_int8,4.307093858718872,4.76,16.218758260011658,2809856,
model_frac_0.840_static_quantized_int8,4.31720495223999,4.76,16.26688706517218,2809856,
model_frac_0.840_static_quantized_int8,4.327304363250732,4.76,16.314960261583312,2809856,
model_frac_0.840_static_quantized_int8,4.337397336959839,4.76,16.36300281643866,2809856,
model_frac_0.840_static_quantized_int8,4.347525596618652,4.76,16.41121333241461,2809856,
model_frac_0.840_static_quantized_int8,4.357629776000977,4.76,16.459309226274474,2809856,
model_frac_0.840_static_quantized_int8,4.367854595184326,4.76,16.507979365587218,2809856,
model_frac_0.840_static_quantized_int8,4.37821102142334,4.76,16.557275954484922,2809856,
model_frac_0.840_static_quantized_int8,4.388337850570679,4.76,16.605479661226255,2809856,
model_frac_0.840_static_quantized_int8,4.398458003997803,4.76,16.653651591539365,2809856,
model_frac_0.840_static_quantized_int8,4.408589601516724,4.76,16.70187799572943,2809856,
model_frac_0.840_static_quantized_int8,4.418722867965698,4.76,16.750112344026547,2809856,
model_frac_0.840_static_quantized_int8,4.428835153579712,4.76,16.798246823549253,2809856,
model_frac_0.840_static_quantized_int8,4.4392781257629395,4.76,16.847955371141417,2809856,
model_frac_0.840_static_quantized_int8,4.449418067932129,4.76,16.896221495866758,2809856,
model_frac_0.840_static_quantized_int8,4.459573745727539,4.76,16.94456252217291,2809856,
model_frac_0.840_static_quantized_int8,4.4696996212005615,4.76,16.992761689424494,2809856,
model_frac_0.840_static_quantized_int8,4.479820251464844,4.76,17.040935889482476,2809856,
model_frac_0.840_static_quantized_int8,4.489954948425293,4.76,17.089177047014214,2809856,
model_frac_0.840_static_quantized_int8,4.500077962875366,4.76,17.137362595796564,2809856,
model_frac_0.840_static_quantized_int8,4.510203123092651,4.76,17.185558358430843,2809856,
model_frac_0.840_static_quantized_int8,4.520366907119751,4.76,17.233937970399836,2809856,
model_frac_0.840_static_quantized_int8,4.530526161193848,4.76,17.282296019792536,2809856,
model_frac_0.840_static_quantized_int8,4.540647983551025,4.76,17.330475894212704,2809856,
model_frac_0.840_static_quantized_int8,4.550771951675415,4.76,17.378665982484797,2809856,
model_frac_0.840_static_quantized_int8,4.561095714569092,4.76,17.4278070938587,2809856,
model_frac_0.840_static_quantized_int8,4.571240663528442,4.76,17.47609705090521,2809856,
model_frac_0.840_static_quantized_int8,4.581361770629883,4.76,17.524273520708068,2809856,
model_frac_0.840_static_quantized_int8,4.591590642929077,4.76,17.572962952852233,2809856,
model_frac_0.840_static_quantized_int8,4.601725101470947,4.76,17.621202975511533,2809856,
model_frac_0.840_static_quantized_int8,4.611839771270752,4.76,17.669348803758602,2809856,
model_frac_0.840_static_quantized_int8,4.622134685516357,4.76,17.718352595567683,2809856,
model_frac_0.840_static_quantized_int8,4.632289409637451,4.76,17.76668908238409,2809856,
model_frac_0.840_static_quantized_int8,4.64242696762085,4.76,17.814943858385067,2809856,
model_frac_0.840_static_quantized_int8,4.652543783187866,4.76,17.863099900484066,2809856,
model_frac_0.840_static_quantized_int8,4.66288161277771,4.76,17.91230796933172,2809856,
model_frac_0.840_static_quantized_int8,4.673324346542358,4.76,17.962015382051447,2809856,
model_frac_0.840_static_quantized_int8,4.683641672134399,4.76,18.01112585186956,2809856,
model_frac_0.840_static_quantized_int8,4.693774938583374,4.76,18.05936020016668,2809856,
model_frac_0.840_static_quantized_int8,4.70407509803772,4.76,18.108388959169364,2809856,
model_frac_0.840_static_quantized_int8,4.714285135269165,4.76,18.156988736391042,2809856,
model_frac_0.840_static_quantized_int8,4.724444627761841,4.76,18.20534792065618,2809856,
model_frac_0.840_static_quantized_int8,4.7345664501190186,4.76,18.253527795076348,2809856,
model_frac_0.840_static_quantized_int8,4.744688034057617,4.76,18.301706534624078,2809856,
model_frac_0.840_static_quantized_int8,4.754826068878174,4.76,18.349963580369927,2809856,
model_frac_0.840_static_quantized_int8,4.764967203140259,4.76,18.39823537945745,2809856,
model_frac_0.840_static_quantized_int8,4.775083541870117,4.76,18.446389151811577,2809856,
model_frac_0.840_static_quantized_int8,4.785400867462158,4.76,18.49549962162969,2809856,
model_frac_0.840_static_quantized_int8,4.795555830001831,4.76,18.543837243318535,2809856,
model_frac_0.840_static_quantized_int8,4.805699825286865,4.76,18.592122660875297,2809856,
model_frac_0.840_static_quantized_int8,4.815826416015625,4.76,18.640325232744193,2809856,
model_frac_0.840_static_quantized_int8,4.825962543487549,4.76,18.68857319951055,2809856,
model_frac_0.840_static_quantized_int8,4.83610987663269,4.76,18.736874505281424,2809856,
model_frac_0.840_static_quantized_int8,4.846224069595337,4.76,18.78501806378362,2809856,
model_frac_0.840_static_quantized_int8,4.8564817905426025,4.76,18.833844815492604,2809856,
model_frac_0.840_static_quantized_int8,4.866620302200317,4.76,18.882104130983326,2809856,
model_frac_0.840_static_quantized_int8,4.876763343811035,4.76,18.930385009050344,2809856,
model_frac_0.840_static_quantized_int8,4.886878490447998,4.76,18.97853310704229,2809856,
model_frac_0.840_static_quantized_int8,4.897200345993042,4.76,19.0276651394367,2809856,
model_frac_0.840_static_quantized_int8,4.907681703567505,4.775,19.07771362185476,2809856,
model_frac_0.840_static_quantized_int8,4.917792558670044,4.775,19.125992954969384,2809856,
model_frac_0.840_static_quantized_int8,4.927911043167114,4.775,19.174308718442894,2809856,
model_frac_0.840_static_quantized_int8,4.938010931015015,4.775,19.222535682916618,2809856,
model_frac_0.840_static_quantized_int8,4.94814920425415,4.775,19.270945937633492,2809856,
model_frac_0.840_static_quantized_int8,4.9582579135894775,4.775,19.319215024709678,2809856,
model_frac_0.840_static_quantized_int8,4.9685797691345215,4.775,19.368501884937263,2809856,
model_frac_0.840_static_quantized_int8,4.978938341140747,4.775,19.41796406626699,2809856,
model_frac_0.840_static_quantized_int8,4.989284038543701,4.775,19.467364771366096,2809856,
model_frac_0.840_static_quantized_int8,4.999415397644043,4.775,19.515742011070227,2809856,
model_frac_0.840_static_quantized_int8,5.009516954421997,4.775,19.563976944684956,2809856,
model_frac_0.840_static_quantized_int8,5.020139694213867,4.775,19.614700527191136,2809856,
model_frac_0.840_static_quantized_int8,5.030293703079224,4.775,19.66318591952321,2809856,
model_frac_0.840_static_quantized_int8,5.040405988693237,4.775,19.711472083330126,2809856,
model_frac_0.840_static_quantized_int8,5.050723552703857,4.775,19.760738451480837,2809856,
model_frac_0.840_static_quantized_int8,5.060930490493774,4.775,19.80947657942769,2809856,
model_frac_0.840_static_quantized_int8,5.071097373962402,4.775,19.85802344799039,2809856,
model_frac_0.840_static_quantized_int8,5.081223726272583,4.775,19.906376780271504,2809856,
model_frac_0.840_static_quantized_int8,5.091349363327026,4.775,19.95472669720647,2809856,
model_frac_0.840_static_quantized_int8,5.10149359703064,4.775,20.003165413141225,2809856,
model_frac_0.840_static_quantized_int8,5.111648321151733,4.775,20.051654220819447,2809856,
model_frac_0.840_static_quantized_int8,5.121772766113281,4.775,20.09999844551084,2809856,
model_frac_0.840_static_quantized_int8,5.132009029388428,4.775,20.14887660264966,2809856,
model_frac_0.840_static_quantized_int8,5.142153978347778,4.775,20.19731873393056,2809856,
model_frac_0.840_static_quantized_int8,5.152288436889648,4.775,20.24571077346799,2809856,
model_frac_0.840_static_quantized_int8,5.162398815155029,4.775,20.293987829685186,2809856,
model_frac_0.840_static_quantized_int8,5.172574758529663,4.775,20.342577959299064,2809856,
model_frac_0.840_static_quantized_int8,5.182926177978516,4.775,20.392005987167334,2809856,
model_frac_0.840_static_quantized_int8,5.193049192428589,4.775,20.440343381166432,2809856,
model_frac_0.840_static_quantized_int8,5.203170299530029,4.775,20.48867166757581,2809856,
model_frac_0.840_static_quantized_int8,5.213312864303589,4.775,20.53710241436956,2809856,
model_frac_0.840_static_quantized_int8,5.223461151123047,4.775,20.585560483932472,2809856,
model_frac_0.840_static_quantized_int8,5.23357081413269,4.775,20.63383412480352,2809856,
