run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9,72.01267790794373,3.992,299.6255233917249,149176320,
model_epochs_0_frac_0.9,72.02309226989746,3.992,299.66709752464425,149176320,
model_epochs_0_frac_0.9,72.03332471847534,3.992,299.7079454593671,149176320,
model_epochs_0_frac_0.9,72.04346036911011,3.992,299.7484069767011,149176320,
model_epochs_0_frac_0.9,72.0536048412323,3.992,299.7889037094129,149176320,
model_epochs_0_frac_0.9,72.06375169754028,3.992,299.8294099597944,149176320,
model_epochs_0_frac_0.9,72.07389974594116,3.992,299.8699209690107,149176320,
model_epochs_0_frac_0.9,72.08404397964478,3.992,299.9104167499555,149176320,
model_epochs_0_frac_0.9,72.09418988227844,3.992,299.9509191932691,149176320,
model_epochs_0_frac_0.9,72.10433983802795,3.992,299.99143781662116,149176320,
model_epochs_0_frac_0.9,72.11453533172607,3.992,300.03213822746403,149176320,
model_epochs_0_frac_0.9,72.12466144561768,3.992,300.0725616741193,149176320,
model_epochs_0_frac_0.9,72.13478541374207,3.992,300.11297655487186,149176320,
model_epochs_0_frac_0.9,72.14503693580627,3.992,300.1539006309522,149176320,
model_epochs_0_frac_0.9,72.15523982048035,3.992,300.1946305465711,149176320,
model_epochs_0_frac_0.9,72.16550302505493,3.992,300.23560125923285,149176320,
model_epochs_0_frac_0.9,72.17563104629517,3.992,300.2760323200239,149176320,
model_epochs_0_frac_0.9,72.18576121330261,3.992,300.3164719467176,149176320,
model_epochs_0_frac_0.9,72.1960620880127,3.992,300.35759303856025,149176320,
model_epochs_0_frac_0.9,72.20620226860046,3.992,300.39807263946665,149176320,
model_epochs_0_frac_0.9,72.2163405418396,3.992,300.4385446262373,149176320,
model_epochs_0_frac_0.9,72.22647881507874,3.992,300.4790166130079,149176320,
model_epochs_0_frac_0.9,72.23660969734192,3.992,300.5194590950025,149176320,
model_epochs_0_frac_0.9,72.24674201011658,3.992,300.55990728759895,149176320,
model_epochs_0_frac_0.9,72.25686883926392,3.992,300.60033358955513,149176320,
model_epochs_0_frac_0.9,72.2670030593872,3.992,300.6407893962873,149176320,
model_epochs_0_frac_0.9,72.27713227272034,3.992,300.6812252159131,149176320,
model_epochs_0_frac_0.9,72.28797721862793,3.992,300.72451823997625,149176320,
model_epochs_0_frac_0.9,72.29834151268005,3.992,300.76589250183235,149176320,
model_epochs_0_frac_0.9,72.30881428718567,3.992,300.8076998176588,149176320,
model_epochs_0_frac_0.9,72.31923222541809,3.992,300.8492882270826,149176320,
model_epochs_0_frac_0.9,72.3293673992157,3.992,300.88974784088265,149176320,
model_epochs_0_frac_0.9,72.33951258659363,3.992,300.93024742889537,149176320,
model_epochs_0_frac_0.9,72.34965634346008,3.992,300.97074130630625,149176320,
model_epochs_0_frac_0.9,72.35980486869812,3.992,301.01125421905647,149176320,
model_epochs_0_frac_0.9,72.36994504928589,3.992,301.05173381996286,149176320,
model_epochs_0_frac_0.9,72.38008856773376,3.992,301.0922267456068,149176320,
model_epochs_0_frac_0.9,72.39022731781006,4.015,301.13293382716313,149176320,
model_epochs_0_frac_0.9,72.40037226676941,4.015,301.17366579723495,149176320,
model_epochs_0_frac_0.9,72.4105155467987,4.015,301.2143910665526,149176320,
model_epochs_0_frac_0.9,72.42065477371216,4.015,301.2551000626101,149176320,
model_epochs_0_frac_0.9,72.43079805374146,4.015,301.29582533192774,149176320,
model_epochs_0_frac_0.9,72.44116878509521,4.015,301.3374638183131,149176320,
model_epochs_0_frac_0.9,72.45139336585999,4.015,301.3785155100837,149176320,
model_epochs_0_frac_0.9,72.46152901649475,4.015,301.4192101473823,149176320,
model_epochs_0_frac_0.9,72.47167181968689,4.015,301.45993350219874,149176320,
model_epochs_0_frac_0.9,72.48180985450745,4.015,301.50063771200325,149176320,
model_epochs_0_frac_0.9,72.4919536113739,4.015,301.5413648958221,149176320,
model_epochs_0_frac_0.9,72.5020899772644,4.015,301.58206240487243,149176320,
model_epochs_0_frac_0.9,72.51223230361938,4.015,301.62278384518766,149176320,
model_epochs_0_frac_0.9,72.52237820625305,4.015,301.66351964426184,149176320,
model_epochs_0_frac_0.9,72.53251624107361,4.015,301.70422385406636,149176320,
model_epochs_0_frac_0.9,72.54265332221985,4.015,301.7449242348685,149176320,
model_epochs_0_frac_0.9,72.55279350280762,4.015,301.7856370599284,149176320,
model_epochs_0_frac_0.9,72.56294178962708,4.015,301.8263824315085,149176320,
model_epochs_0_frac_0.9,72.57308053970337,4.015,301.8670895130648,149176320,
model_epochs_0_frac_0.9,72.58340239524841,4.015,301.90853176307814,149176320,
model_epochs_0_frac_0.9,72.59363222122192,4.015,301.9496045143618,149176320,
model_epochs_0_frac_0.9,72.60386443138123,4.015,301.9906868381514,149176320,
model_epochs_0_frac_0.9,72.61429500579834,4.015,302.0325655944361,149176320,
model_epochs_0_frac_0.9,72.6244764328003,4.015,302.07344402384894,149176320,
model_epochs_0_frac_0.9,72.63470005989075,4.015,302.1144918866171,149176320,
model_epochs_0_frac_0.9,72.64505124092102,4.015,302.15605187845364,149176320,
model_epochs_0_frac_0.9,72.65542006492615,4.015,302.1976827068342,149176320,
model_epochs_0_frac_0.9,72.66567254066467,4.015,302.2388463969244,149176320,
model_epochs_0_frac_0.9,72.67580199241638,4.015,302.2795161457075,149176320,
model_epochs_0_frac_0.9,72.68616437911987,4.015,302.321121128322,149176320,
model_epochs_0_frac_0.9,72.69632196426392,4.015,302.3619038326753,149176320,
model_epochs_0_frac_0.9,72.7064561843872,4.015,302.4025927264703,149176320,
model_epochs_0_frac_0.9,72.71687316894531,4.015,302.4444169194711,149176320,
model_epochs_0_frac_0.9,72.72701001167297,4.015,302.4851163430227,149176320,
model_epochs_0_frac_0.9,72.737144947052,4.015,302.5258081085695,149176320,
model_epochs_0_frac_0.9,72.74727535247803,4.015,302.56648168635496,149176320,
model_epochs_0_frac_0.9,72.75742506980896,4.015,302.60723280143867,149176320,
model_epochs_0_frac_0.9,72.76756072044373,4.015,302.64792743873727,149176320,
model_epochs_0_frac_0.9,72.77769470214844,4.015,302.6886153752817,149176320,
model_epochs_0_frac_0.9,72.78782892227173,4.015,302.7293042690767,149176320,
model_epochs_0_frac_0.9,72.79796314239502,4.015,302.7699931628717,149176320,
model_epochs_0_frac_0.9,72.80829524993896,4.015,302.8114765746606,149176320,
model_epochs_0_frac_0.9,72.81855583190918,4.015,302.852672811271,149176320,
model_epochs_0_frac_0.9,72.82881045341492,4.015,302.89384511661655,149176320,
model_epochs_0_frac_0.9,72.83900570869446,4.015,302.9347790665639,149176320,
model_epochs_0_frac_0.9,72.84921526908875,4.015,302.97577045154696,149176320,
model_epochs_0_frac_0.9,72.8593544960022,4.015,303.01647944760447,149176320,
model_epochs_0_frac_0.9,72.86949706077576,4.015,303.0572018451703,149176320,
model_epochs_0_frac_0.9,72.87964224815369,4.015,303.0979347724927,149176320,
model_epochs_0_frac_0.9,72.88977980613708,4.015,303.138637067796,149176320,
model_epochs_0_frac_0.9,72.89992022514343,4.015,303.1793508501065,149176320,
model_epochs_0_frac_0.9,72.91006398200989,4.015,303.22007803392535,149176320,
model_epochs_0_frac_0.9,72.92021155357361,4.015,303.2608205337537,149176320,
model_epochs_0_frac_0.9,72.9303572177887,4.015,303.30155537557727,149176320,
model_epochs_0_frac_0.9,72.94050526618958,4.015,303.3422997899068,149176320,
model_epochs_0_frac_0.9,72.95064854621887,4.015,303.38302505922445,149176320,
model_epochs_0_frac_0.9,72.96090340614319,4.015,303.4241983218206,149176320,
model_epochs_0_frac_0.9,72.97103977203369,4.015,303.46489583087094,149176320,
model_epochs_0_frac_0.9,72.98118233680725,4.015,303.5056182284368,149176320,
model_epochs_0_frac_0.9,72.99156785011292,4.015,303.54731606435905,149176320,
model_epochs_0_frac_0.9,73.00170803070068,4.015,303.5880288894189,149176320,
model_epochs_0_frac_0.9,73.01185488700867,4.015,303.6287685174955,149176320,
model_epochs_0_frac_0.9,73.02199912071228,4.015,303.6694976158155,149176320,
model_epochs_0_frac_0.9,73.0323133468628,4.015,303.7109092338098,149176320,
model_epochs_0_frac_0.9,73.04245710372925,4.015,303.7516364176286,149176320,
model_epochs_0_frac_0.9,73.05259370803833,4.015,303.7923348839296,149176320,
model_epochs_0_frac_0.9,73.06274342536926,4.015,303.8330859990133,149176320,
model_epochs_0_frac_0.9,73.0728816986084,4.015,303.87379116606843,149176320,
model_epochs_0_frac_0.9,73.08302283287048,4.015,303.9145078201307,149176320,
model_epochs_0_frac_0.9,73.09315848350525,4.015,303.9552024574293,149176320,
model_epochs_0_frac_0.9,73.10330295562744,4.015,303.9959325129999,149176320,
model_epochs_0_frac_0.9,73.11344623565674,4.015,304.03665778231755,149176320,
model_epochs_0_frac_0.9,73.12359094619751,4.015,304.07738879513875,149176320,
model_epochs_0_frac_0.9,73.13373708724976,4.015,304.1181255514635,149176320,
model_epochs_0_frac_0.9,73.1438581943512,4.015,304.1587617964758,149176320,
model_epochs_0_frac_0.9,73.15395927429199,4.015,304.1993176324381,149176320,
model_epochs_0_frac_0.9,73.16405773162842,4.015,304.23986293864385,149176320,
model_epochs_0_frac_0.9,73.17415618896484,4.015,304.2804082448496,149176320,
model_epochs_0_frac_0.9,73.18429493904114,4.015,304.3211153264059,149176320,
model_epochs_0_frac_0.9,73.19471383094788,4.015,304.36294717741146,149176320,
model_epochs_0_frac_0.9,73.20515704154968,4.015,304.4048766679777,149176320,
model_epochs_0_frac_0.9,73.21552920341492,4.015,304.4465208978666,149176320,
model_epochs_0_frac_0.9,73.22573614120483,4.015,304.4875017530931,149176320,
model_epochs_0_frac_0.9,73.2361524105072,4.015,304.52932307434213,149176320,
model_epochs_0_frac_0.9,73.2462854385376,4.015,304.5700071818842,149176320,
model_epochs_0_frac_0.9,73.25642132759094,4.015,304.61070277643336,149176320,
model_epochs_0_frac_0.9,73.2665605545044,4.015,304.65141177249086,149176320,
model_epochs_0_frac_0.9,73.27669048309326,4.015,304.69208343577515,149176320,
model_epochs_0_frac_0.9,73.28681802749634,4.015,304.7327455265535,149176320,
model_epochs_0_frac_0.9,73.29695248603821,4.015,304.7734353775991,149176320,
model_epochs_0_frac_0.9,73.3070855140686,4.015,304.8141194851412,149176320,
model_epochs_0_frac_0.9,73.3172197341919,4.015,304.8548083789362,149176320,
model_epochs_0_frac_0.9,73.32735347747803,4.015,304.89549535823,149176320,
model_epochs_0_frac_0.9,73.33748531341553,4.015,304.93617467951907,149176320,
model_epochs_0_frac_0.9,73.3476152420044,4.015,304.97684634280336,149176320,
model_epochs_0_frac_0.9,73.35774946212769,4.015,305.01753523659835,149176320,
model_epochs_0_frac_0.9,73.36788368225098,4.015,305.05822413039334,149176320,
model_epochs_0_frac_0.9,73.3780164718628,4.015,305.0989072806848,149176320,
model_epochs_0_frac_0.9,73.38815140724182,3.855,305.1379774565709,149176320,
model_epochs_0_frac_0.9,73.39829397201538,3.855,305.177077043773,149176320,
model_epochs_0_frac_0.9,73.40844631195068,3.855,305.2162143142236,149176320,
model_epochs_0_frac_0.9,73.41858577728271,3.855,305.2553019530786,149176320,
model_epochs_0_frac_0.9,73.42872858047485,3.855,305.2944024593843,149176320,
model_epochs_0_frac_0.9,73.43887209892273,3.855,305.3335057230008,149176320,
model_epochs_0_frac_0.9,73.44924306869507,3.855,305.3734858114732,149176320,
model_epochs_0_frac_0.9,73.45965766906738,3.855,305.41363409590844,149176320,
model_epochs_0_frac_0.9,73.46989750862122,3.855,305.45310867738846,149176320,
model_epochs_0_frac_0.9,73.48030066490173,3.855,305.49321284484984,149176320,
model_epochs_0_frac_0.9,73.49043250083923,3.855,305.5322710723889,149176320,
model_epochs_0_frac_0.9,73.50056290626526,3.855,305.5713237853062,149176320,
model_epochs_0_frac_0.9,73.51069664955139,3.855,305.6103893656743,149176320,
model_epochs_0_frac_0.9,73.52083420753479,3.855,305.64946965170026,149176320,
model_epochs_0_frac_0.9,73.5309751033783,3.855,305.68856280517696,149176320,
model_epochs_0_frac_0.9,73.54112267494202,3.855,305.7276816935551,149176320,
model_epochs_0_frac_0.9,73.55126142501831,3.855,305.7667665750992,149176320,
model_epochs_0_frac_0.9,73.56140375137329,3.855,305.8058652431977,149176320,
model_epochs_0_frac_0.9,73.57154250144958,3.855,305.8449501247418,149176320,
model_epochs_0_frac_0.9,73.58168745040894,3.855,305.8840589029801,149176320,
model_epochs_0_frac_0.9,73.5918378829956,3.855,305.9231888206017,149176320,
model_epochs_0_frac_0.9,73.60199475288391,3.855,305.9623435540211,149176320,
model_epochs_0_frac_0.9,73.61237692832947,3.855,306.0023668403637,149176320,
model_epochs_0_frac_0.9,73.62268328666687,3.855,306.0420978517544,149176320,
model_epochs_0_frac_0.9,73.63291954994202,3.855,306.0815586466801,149176320,
model_epochs_0_frac_0.9,73.64318346977234,3.855,306.121126057626,149176320,
model_epochs_0_frac_0.9,73.65331649780273,3.855,306.16018888068317,149176320,
model_epochs_0_frac_0.9,73.66345620155334,3.855,306.1992774386418,149176320,
model_epochs_0_frac_0.9,73.67359447479248,3.855,306.23836048197865,149176320,
model_epochs_0_frac_0.9,73.68374133110046,3.855,306.2774766130459,149176320,
model_epochs_0_frac_0.9,73.69388437271118,3.855,306.31657803845525,149176320,
model_epochs_0_frac_0.9,73.70402956008911,3.855,306.3556877357972,149176320,
model_epochs_0_frac_0.9,73.71417355537415,3.855,306.39479283762097,149176320,
model_epochs_0_frac_0.9,73.72432017326355,3.855,306.4339080495846,149176320,
model_epochs_0_frac_0.9,73.73453211784363,3.855,306.4732750959408,149176320,
model_epochs_0_frac_0.9,73.74466466903687,3.855,306.5123360807907,149176320,
model_epochs_0_frac_0.9,73.75484728813171,3.855,306.55159007740133,149176320,
model_epochs_0_frac_0.9,73.76495862007141,3.855,306.59056926202885,149176320,
model_epochs_0_frac_0.9,73.77515244483948,3.855,306.6298664565098,149176320,
model_epochs_0_frac_0.9,73.78527235984802,3.855,306.6688787288677,149176320,
model_epochs_0_frac_0.9,73.79540014266968,3.855,306.7079213316452,149176320,
model_epochs_0_frac_0.9,73.8055317401886,3.855,306.7469786400806,149176320,
model_epochs_0_frac_0.9,73.81566286087036,3.855,306.78603411030883,149176320,
model_epochs_0_frac_0.9,73.8257999420166,3.855,306.8251125581276,149176320,
model_epochs_0_frac_0.9,73.83593392372131,3.855,306.8641790575993,149176320,
model_epochs_0_frac_0.9,73.84606218338013,3.855,306.90322349858405,149176320,
model_epochs_0_frac_0.9,73.85618877410889,3.855,306.9422615058434,149176320,
model_epochs_0_frac_0.9,73.86631751060486,3.855,306.98130778503537,149176320,
model_epochs_0_frac_0.9,73.87644743919373,3.855,307.02035865974545,149176320,
model_epochs_0_frac_0.9,73.88657808303833,3.855,307.0594122917664,149176320,
model_epochs_0_frac_0.9,73.89685463905334,3.855,307.0990284152043,149176320,
model_epochs_0_frac_0.9,73.90708923339844,3.855,307.13848277640466,149176320,
model_epochs_0_frac_0.9,73.91733455657959,3.855,307.177978497268,149176320,
model_epochs_0_frac_0.9,73.927570104599,3.855,307.21743653488284,149176320,
model_epochs_0_frac_0.9,73.93799614906311,3.855,307.257628936292,149176320,
model_epochs_0_frac_0.9,73.94811749458313,3.855,307.2966467232717,149176320,
model_epochs_0_frac_0.9,73.95837354660034,3.855,307.33618380379806,149176320,
model_epochs_0_frac_0.9,73.96865272521973,3.855,307.3758100373758,149176320,
model_epochs_0_frac_0.9,73.97900462150574,3.855,307.41571659755834,149176320,
model_epochs_0_frac_0.9,73.98926877975464,3.855,307.45528492760786,149176320,
model_epochs_0_frac_0.9,73.99975991249084,3.855,307.49572824430595,149176320,
model_epochs_0_frac_0.9,74.00992202758789,3.855,307.53490319800505,149176320,
model_epochs_0_frac_0.9,74.02007007598877,3.855,307.57402392459045,149176320,
model_epochs_0_frac_0.9,74.03021311759949,3.855,307.6131253499998,149176320,
model_epochs_0_frac_0.9,74.0403470993042,3.855,307.6521918494715,149176320,
model_epochs_0_frac_0.9,74.05049252510071,3.855,307.69130246591703,149176320,
model_epochs_0_frac_0.9,74.06063842773438,3.855,307.73041492056984,149176320,
model_epochs_0_frac_0.9,74.07078218460083,3.855,307.76951910329,149176320,
model_epochs_0_frac_0.9,74.0809235572815,3.855,307.80861409497396,149176320,
model_epochs_0_frac_0.9,74.0910701751709,3.855,307.8477293069376,149176320,
model_epochs_0_frac_0.9,74.10121440887451,3.855,307.886835327865,149176320,
model_epochs_0_frac_0.9,74.11136555671692,3.855,307.9259680027975,149176320,
model_epochs_0_frac_0.9,74.12159442901611,3.855,307.9654003055109,149176320,
model_epochs_0_frac_0.9,74.13172626495361,3.855,308.00445853304996,149176320,
model_epochs_0_frac_0.9,74.141850233078,3.855,308.0434864301695,149176320,
model_epochs_0_frac_0.9,74.15199375152588,3.855,308.082589693786,149176320,
model_epochs_0_frac_0.9,74.16213583946228,3.855,308.12168744278085,149176320,
model_epochs_0_frac_0.9,74.17227077484131,3.855,308.160757618667,149176320,
model_epochs_0_frac_0.9,74.18240880966187,3.855,308.1998397429002,149176320,
model_epochs_0_frac_0.9,74.19255757331848,3.855,308.2389632267965,149176320,
model_epochs_0_frac_0.9,74.2028317451477,3.855,308.2785701591982,149176320,
model_epochs_0_frac_0.9,74.21316003799438,3.855,308.3183857281221,149176320,
model_epochs_0_frac_0.9,74.22329950332642,3.855,308.3574733669771,149176320,
model_epochs_0_frac_0.9,74.23344278335571,3.855,308.39657571149,149176320,
model_epochs_0_frac_0.9,74.24358344078064,3.855,308.4356679458631,149176320,
model_epochs_0_frac_0.9,74.25372195243835,3.855,308.4747519083036,149176320,
model_epochs_0_frac_0.9,74.2638692855835,3.855,308.5138698775781,149176320,
model_epochs_0_frac_0.9,74.2740068435669,3.855,308.55295016360407,149176320,
model_epochs_0_frac_0.9,74.28414583206177,3.855,308.5920359642518,149176320,
model_epochs_0_frac_0.9,74.29429173469543,3.855,308.6311484189046,149176320,
model_epochs_0_frac_0.9,74.3044900894165,3.855,308.67046307635434,149176320,
model_epochs_0_frac_0.9,74.31461429595947,3.855,308.7094918925775,149176320,
model_epochs_0_frac_0.9,74.32487726211548,3.855,308.7490556271089,149176320,
model_epochs_0_frac_0.9,74.33529448509216,3.855,308.789214021684,149176320,
model_epochs_0_frac_0.9,74.34561395645142,3.855,308.8289955837739,149176320,
model_epochs_0_frac_0.9,74.35573720932007,3.855,308.86802072358256,149176320,
model_epochs_0_frac_0.9,74.36607599258423,3.855,308.9078767330659,149176320,
model_epochs_0_frac_0.9,74.3762698173523,3.855,308.9471739275468,149176320,
model_epochs_0_frac_0.9,74.38640069961548,4.015,308.98784941983354,149176320,
model_epochs_0_frac_0.9,74.3965356349945,4.015,309.02854118538033,149176320,
model_epochs_0_frac_0.9,74.40667462348938,4.015,309.0692492241873,149176320,
model_epochs_0_frac_0.9,74.41681480407715,4.015,309.10996204924714,149176320,
model_epochs_0_frac_0.9,74.42695212364197,4.015,309.1506633872999,149176320,
model_epochs_0_frac_0.9,74.43708300590515,4.015,309.1913388795866,149176320,
model_epochs_0_frac_0.9,74.44721102714539,4.015,309.2320028848662,149176320,
model_epochs_0_frac_0.9,74.45734858512878,4.015,309.2727051801695,149176320,
model_epochs_0_frac_0.9,74.46748375892639,4.015,309.3133979029669,149176320,
model_epochs_0_frac_0.9,74.47761607170105,4.015,309.3540791387572,149176320,
model_epochs_0_frac_0.9,74.4877564907074,4.015,309.3947929210677,149176320,
model_epochs_0_frac_0.9,74.4980719089508,4.015,309.43620932531496,149176320,
model_epochs_0_frac_0.9,74.50820517539978,4.015,309.4768943901076,149176320,
model_epochs_0_frac_0.9,74.51844310760498,4.015,309.51799968791147,149176320,
model_epochs_0_frac_0.9,74.52890086174011,4.015,309.559987570764,149176320,
model_epochs_0_frac_0.9,74.53906393051147,4.015,309.600792291881,149176320,
model_epochs_0_frac_0.9,74.54919409751892,4.015,309.6414649124159,149176320,
model_epochs_0_frac_0.9,74.55965065956116,4.015,309.6834480090155,149176320,
model_epochs_0_frac_0.9,74.56979322433472,4.015,309.7241704065813,149176320,
model_epochs_0_frac_0.9,74.58010339736938,4.015,309.76556575131553,149176320,
model_epochs_0_frac_0.9,74.590341091156,4.015,309.8066700918688,149176320,
model_epochs_0_frac_0.9,74.60068535804749,4.015,309.8482023234381,149176320,
model_epochs_0_frac_0.9,74.61096572875977,4.015,309.8894780118479,149176320,
model_epochs_0_frac_0.9,74.62110900878906,4.015,309.9302032811656,149176320,
model_epochs_0_frac_0.9,74.63124775886536,4.015,309.9709103627219,149176320,
model_epochs_0_frac_0.9,74.64139151573181,4.015,310.0116375465407,149176320,
model_epochs_0_frac_0.9,74.65153741836548,4.015,310.0523733456149,149176320,
model_epochs_0_frac_0.9,74.66168141365051,4.015,310.0931014866843,149176320,
model_epochs_0_frac_0.9,74.67182612419128,4.015,310.1338324995055,149176320,
model_epochs_0_frac_0.9,74.68197822570801,4.015,310.1745931870951,149176320,
model_epochs_0_frac_0.9,74.69211721420288,4.015,310.21530122590207,149176320,
model_epochs_0_frac_0.9,74.70225930213928,4.015,310.2560217089667,149176320,
model_epochs_0_frac_0.9,74.71240997314453,4.015,310.2967766530528,149176320,
model_epochs_0_frac_0.9,74.72255825996399,4.015,310.3375220246329,149176320,
model_epochs_0_frac_0.9,74.73278784751892,4.015,310.37859381866593,149176320,
model_epochs_0_frac_0.9,74.74292802810669,4.015,310.4193066437258,149176320,
model_epochs_0_frac_0.9,74.75336790084839,4.015,310.4612227327837,149176320,
model_epochs_0_frac_0.9,74.76358580589294,4.015,310.5022476215376,149176320,
model_epochs_0_frac_0.9,74.77383136749268,4.015,310.54338355136053,149176320,
model_epochs_0_frac_0.9,74.78398203849792,4.015,310.5841384954466,149176320,
model_epochs_0_frac_0.9,74.79412126541138,4.015,310.6248474915041,149176320,
model_epochs_0_frac_0.9,74.8042643070221,4.015,310.66557180357114,149176320,
model_epochs_0_frac_0.9,74.81444931030273,4.015,310.70646459174293,149176320,
model_epochs_0_frac_0.9,74.82457113265991,4.015,310.747103708507,149176320,
model_epochs_0_frac_0.9,74.8347020149231,4.015,310.7877792007937,149176320,
model_epochs_0_frac_0.9,74.84482884407043,4.015,310.82843841982026,149176320,
model_epochs_0_frac_0.9,74.85495448112488,4.015,310.86909285259384,149176320,
model_epochs_0_frac_0.9,74.8650894165039,4.015,310.90978461814063,149176320,
model_epochs_0_frac_0.9,74.87521719932556,4.015,310.95044766616957,149176320,
model_epochs_0_frac_0.9,74.88535261154175,4.015,310.99114134621755,149176320,
model_epochs_0_frac_0.9,74.89548301696777,4.015,311.031814924003,149176320,
model_epochs_0_frac_0.9,74.90561008453369,4.015,311.0724751002802,149176320,
model_epochs_0_frac_0.9,74.91574287414551,4.015,311.11315825057164,149176320,
model_epochs_0_frac_0.9,74.92587447166443,4.015,311.1538366146101,149176320,
model_epochs_0_frac_0.9,74.93599843978882,4.015,311.1944843466295,149176320,
model_epochs_0_frac_0.9,74.94613146781921,4.015,311.23516845417157,149176320,
model_epochs_0_frac_0.9,74.95626139640808,4.015,311.27584011745586,149176320,
model_epochs_0_frac_0.9,74.96658968925476,4.015,311.31730821323526,149176320,
model_epochs_0_frac_0.9,74.97704482078552,4.015,311.35928556633127,149176320,
model_epochs_0_frac_0.9,74.98731088638306,4.015,311.40050381970536,149176320,
model_epochs_0_frac_0.9,74.99744582176208,4.015,311.44119558525216,149176320,
model_epochs_0_frac_0.9,75.00787091255188,4.015,311.4830523247732,149176320,
model_epochs_0_frac_0.9,75.01800775527954,4.015,311.5237517483248,149176320,
model_epochs_0_frac_0.9,75.02814841270447,4.015,311.56446648788585,149176320,
model_epochs_0_frac_0.9,75.03828954696655,4.015,311.60518314194815,149176320,
model_epochs_0_frac_0.9,75.04843258857727,4.015,311.6459074540152,149176320,
model_epochs_0_frac_0.9,75.05857586860657,4.015,311.6866327233328,149176320,
model_epochs_0_frac_0.9,75.06871747970581,4.015,311.7273512918963,149176320,
model_epochs_0_frac_0.9,75.07886123657227,4.015,311.76807847571513,149176320,
model_epochs_0_frac_0.9,75.0889983177185,4.015,311.8087788565173,149176320,
model_epochs_0_frac_0.9,75.09913897514343,4.015,311.84949359607833,149176320,
model_epochs_0_frac_0.9,75.1092779636383,4.015,311.8902016348853,149176320,
model_epochs_0_frac_0.9,75.11955237388611,4.015,311.9314533920302,149176320,
model_epochs_0_frac_0.9,75.12997150421143,4.015,311.9732862002864,149176320,
model_epochs_0_frac_0.9,75.14023280143738,4.015,312.0144853086486,149176320,
model_epochs_0_frac_0.9,75.1506290435791,4.015,312.05622622084763,149176320,
model_epochs_0_frac_0.9,75.16076731681824,4.015,312.09693138790277,149176320,
model_epochs_0_frac_0.9,75.17091178894043,4.015,312.13766144347335,149176320,
model_epochs_0_frac_0.9,75.18105435371399,4.015,312.1783838410392,149176320,
model_epochs_0_frac_0.9,75.19120407104492,4.015,312.2191349561229,149176320,
model_epochs_0_frac_0.9,75.20134258270264,4.015,312.2598410804286,149176320,
model_epochs_0_frac_0.9,75.2114827632904,4.015,312.30055390548847,149176320,
model_epochs_0_frac_0.9,75.2216260433197,4.015,312.3412791748061,149176320,
model_epochs_0_frac_0.9,75.23176836967468,4.015,312.38200061512134,149176320,
model_epochs_0_frac_0.9,75.24191474914551,4.015,312.4227383286967,149176320,
model_epochs_0_frac_0.9,75.25205755233765,4.015,312.4634616835132,149176320,
model_epochs_0_frac_0.9,75.26235461235046,4.015,312.50480437946464,149176320,
model_epochs_0_frac_0.9,75.27249431610107,4.015,312.54551529002333,149176320,
model_epochs_0_frac_0.9,75.28263664245605,4.015,312.58623673033856,149176320,
model_epochs_0_frac_0.9,75.29302668571472,4.015,312.6279527540221,149176320,
model_epochs_0_frac_0.9,75.30329012870789,4.015,312.66916047763965,149176320,
model_epochs_0_frac_0.9,75.31350064277649,4.015,312.7101556916251,149176320,
model_epochs_0_frac_0.9,75.32364177703857,4.015,312.7508723456874,149176320,
model_epochs_0_frac_0.9,75.33378672599792,4.015,312.79160431575923,149176320,
model_epochs_0_frac_0.9,75.34392833709717,4.015,312.8323228843227,149176320,
model_epochs_0_frac_0.9,75.35407900810242,4.015,312.8730778284088,149176320,
model_epochs_0_frac_0.9,75.3642213344574,4.015,312.913799268724,149176320,
model_epochs_0_frac_0.9,75.37436723709106,4.015,312.9545350677982,149176320,
model_epochs_0_frac_0.9,75.38452529907227,4.015,312.9953196866527,149176320,
model_epochs_0_frac_0.9,75.39486694335938,4.027,313.03696548819687,149176320,
model_epochs_0_frac_0.9,75.40517687797546,4.027,313.0784835948959,149176320,
model_epochs_0_frac_0.9,75.41530632972717,4.027,313.1192748971,149176320,
model_epochs_0_frac_0.9,75.42564630508423,4.027,313.1609139778629,149176320,
model_epochs_0_frac_0.9,75.43590116500854,4.027,313.2022102987781,149176320,
model_epochs_0_frac_0.9,75.4461989402771,4.027,313.24367943978456,149176320,
model_epochs_0_frac_0.9,75.45633268356323,4.027,313.2844880239978,149176320,
model_epochs_0_frac_0.9,75.4664716720581,4.027,313.32531773066665,149176320,
model_epochs_0_frac_0.9,75.47660899162292,4.027,313.3661407165542,149176320,
model_epochs_0_frac_0.9,75.48674821853638,4.027,313.4069713833347,149176320,
model_epochs_0_frac_0.9,75.49688053131104,4.027,313.44777420687825,149176320,
model_epochs_0_frac_0.9,75.50700950622559,4.027,313.48856358885917,149176320,
model_epochs_0_frac_0.9,75.51714873313904,4.027,313.52939425563966,149176320,
model_epochs_0_frac_0.9,75.52727961540222,4.027,313.5701913185135,149176320,
model_epochs_0_frac_0.9,75.5374207496643,4.027,313.6110296661869,149176320,
model_epochs_0_frac_0.9,75.54760265350342,4.027,313.652032192947,149176320,
model_epochs_0_frac_0.9,75.55791163444519,4.027,313.6935464591995,149176320,
model_epochs_0_frac_0.9,75.56810927391052,4.027,313.73461235332644,149176320,
