run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.5,272.3823311328888,4.13,1181.7520117773984,149909504,
model_epochs_0_frac_0.5,272.3925666809082,4.13,1181.7942845907185,149909504,
model_epochs_0_frac_0.5,272.40274453163147,4.13,1181.8363191142055,149909504,
model_epochs_0_frac_0.5,272.4128837585449,4.13,1181.878194121358,149909504,
model_epochs_0_frac_0.5,272.42305278778076,4.13,1181.9201922121022,149909504,
model_epochs_0_frac_0.5,272.433228969574,4.13,1181.962219842908,149909504,
model_epochs_0_frac_0.5,272.443400144577,4.13,1182.0042267956708,149909504,
model_epochs_0_frac_0.5,272.45358180999756,4.13,1182.0462770738575,149909504,
model_epochs_0_frac_0.5,272.4637415409088,4.13,1182.0882367625209,149909504,
model_epochs_0_frac_0.5,272.47390937805176,4.13,1182.1302299299211,149909504,
model_epochs_0_frac_0.5,272.48411774635315,4.13,1182.172390491006,149909504,
model_epochs_0_frac_0.5,272.4942548274994,4.13,1182.21425663614,149909504,
model_epochs_0_frac_0.5,272.5043885707855,4.13,1182.2561089959117,149909504,
model_epochs_0_frac_0.5,272.5145311355591,4.13,1182.2979977884265,149909504,
model_epochs_0_frac_0.5,272.52466917037964,4.13,1182.3398678722353,149909504,
model_epochs_0_frac_0.5,272.5348093509674,4.13,1182.3817468180628,149909504,
model_epochs_0_frac_0.5,272.54493951797485,4.13,1182.4235844078034,149909504,
model_epochs_0_frac_0.5,272.55509901046753,4.13,1182.4655431117983,149909504,
model_epochs_0_frac_0.5,272.5652365684509,4.13,1182.5074112262698,149909504,
model_epochs_0_frac_0.5,272.5753803253174,4.13,1182.5493049421282,149909504,
model_epochs_0_frac_0.5,272.5855212211609,4.13,1182.5911868419619,149909504,
model_epochs_0_frac_0.5,272.5956597328186,4.13,1182.6330588951082,149909504,
model_epochs_0_frac_0.5,272.60580372810364,4.13,1182.6749535956353,149909504,
model_epochs_0_frac_0.5,272.6159453392029,4.13,1182.7168384494753,149909504,
model_epochs_0_frac_0.5,272.626097202301,4.13,1182.7587656440705,149909504,
model_epochs_0_frac_0.5,272.63642978668213,4.13,1182.8014392175644,149909504,
model_epochs_0_frac_0.5,272.6465802192688,4.13,1182.8433605041473,149909504,
model_epochs_0_frac_0.5,272.6567232608795,4.13,1182.8852512659996,149909504,
model_epochs_0_frac_0.5,272.6668698787689,4.13,1182.9271567978828,149909504,
model_epochs_0_frac_0.5,272.67702054977417,4.13,1182.9690790691345,149909504,
model_epochs_0_frac_0.5,272.6871643066406,4.13,1183.0109727849929,149909504,
model_epochs_0_frac_0.5,272.69732570648193,4.13,1183.0529393663376,149909504,
model_epochs_0_frac_0.5,272.70748710632324,4.13,1183.0949059476823,149909504,
model_epochs_0_frac_0.5,272.7176444530487,4.13,1183.1368557896585,149909504,
model_epochs_0_frac_0.5,272.7278287410736,4.13,1183.1789168992013,149909504,
model_epochs_0_frac_0.5,272.7379775047302,4.13,1183.2208312931032,149909504,
model_epochs_0_frac_0.5,272.74815678596497,4.13,1183.2628717246027,149909504,
model_epochs_0_frac_0.5,272.758318901062,4.13,1183.3048412599535,149909504,
model_epochs_0_frac_0.5,272.76846051216125,4.13,1183.3467261137935,149909504,
model_epochs_0_frac_0.5,272.7786066532135,4.13,1183.3886296763392,149909504,
model_epochs_0_frac_0.5,272.78876972198486,4.13,1183.430603150365,149909504,
model_epochs_0_frac_0.5,272.7989399433136,4.13,1183.4726061644526,149909504,
model_epochs_0_frac_0.5,272.809237241745,4.13,1183.5151340069742,149909504,
model_epochs_0_frac_0.5,272.8193974494934,4.13,1183.5570956649751,149909504,
model_epochs_0_frac_0.5,272.82956194877625,4.13,1183.5990750470132,149909504,
model_epochs_0_frac_0.5,272.83972454071045,4.13,1183.6410465517015,149909504,
model_epochs_0_frac_0.5,272.8498954772949,4.13,1183.6830525197954,149909504,
model_epochs_0_frac_0.5,272.8600573539734,4.13,1183.7250210704774,149909504,
model_epochs_0_frac_0.5,272.8703384399414,4.13,1183.7674819555252,149909504,
model_epochs_0_frac_0.5,272.88054847717285,4.13,1183.809649409291,149909504,
model_epochs_0_frac_0.5,272.8907129764557,4.13,1183.8516287913292,149909504,
model_epochs_0_frac_0.5,272.9010064601898,4.13,1183.894140879151,149909504,
model_epochs_0_frac_0.5,272.91118025779724,4.13,1183.9361586632697,149909504,
model_epochs_0_frac_0.5,272.92135214805603,4.13,1183.9781685700384,149909504,
model_epochs_0_frac_0.5,272.93153500556946,4.13,1184.020223771569,149909504,
model_epochs_0_frac_0.5,272.94170022010803,4.13,1184.0622061076133,149909504,
model_epochs_0_frac_0.5,272.9518609046936,4.13,1184.1041697349517,149909504,
model_epochs_0_frac_0.5,272.9620318412781,4.13,1184.1461757030456,149909504,
model_epochs_0_frac_0.5,272.9722065925598,4.13,1184.1881974258392,149909504,
model_epochs_0_frac_0.5,272.9823615550995,4.13,1184.2301374211281,149909504,
model_epochs_0_frac_0.5,272.99251985549927,4.13,1184.2720912017792,149909504,
model_epochs_0_frac_0.5,273.0026788711548,4.13,1184.3140479364365,149909504,
model_epochs_0_frac_0.5,273.0128700733185,4.13,1184.3561376013727,149909504,
model_epochs_0_frac_0.5,273.0230407714844,4.13,1184.3981425847978,149909504,
model_epochs_0_frac_0.5,273.0332124233246,4.13,1184.4401515068978,149909504,
model_epochs_0_frac_0.5,273.0433931350708,4.13,1184.4821978464097,149909504,
model_epochs_0_frac_0.5,273.0537130832672,4.13,1184.524819232461,149909504,
model_epochs_0_frac_0.5,273.06388998031616,4.13,1184.5668498172731,149909504,
model_epochs_0_frac_0.5,273.07409930229187,4.13,1184.6090143170327,149909504,
model_epochs_0_frac_0.5,273.08423948287964,4.13,1184.65089326286,149909504,
model_epochs_0_frac_0.5,273.0943875312805,4.13,1184.6928047027557,149909504,
model_epochs_0_frac_0.5,273.10452246665955,4.13,1184.734661985871,149909504,
model_epochs_0_frac_0.5,273.1146569252014,4.13,1184.776517299649,149909504,
model_epochs_0_frac_0.5,273.1248092651367,4.13,1184.8184464635817,149909504,
model_epochs_0_frac_0.5,273.13494324684143,4.13,1184.860299808022,149909504,
model_epochs_0_frac_0.5,273.1450786590576,4.13,1184.902159060475,149909504,
model_epochs_0_frac_0.5,273.1552083492279,4.13,1184.9439946808784,149909504,
model_epochs_0_frac_0.5,273.16561794281006,4.13,1184.9869863023728,149909504,
model_epochs_0_frac_0.5,273.1757638454437,4.13,1185.0288888802497,149909504,
model_epochs_0_frac_0.5,273.1859064102173,4.13,1185.0707776727645,149909504,
model_epochs_0_frac_0.5,273.19605326652527,4.13,1185.1126841893165,149909504,
model_epochs_0_frac_0.5,273.20620346069336,4.13,1185.1546044912307,149909504,
model_epochs_0_frac_0.5,273.2163372039795,4.13,1185.1964568510025,149909504,
model_epochs_0_frac_0.5,273.2264733314514,4.13,1185.2383190574615,149909504,
model_epochs_0_frac_0.5,273.2371184825897,4.13,1185.2822835316626,149909504,
model_epochs_0_frac_0.5,273.24727153778076,4.13,1185.3242156496017,149909504,
model_epochs_0_frac_0.5,273.2574157714844,4.13,1185.3661113347976,149909504,
model_epochs_0_frac_0.5,273.26758337020874,4.13,1185.408103517529,149909504,
model_epochs_0_frac_0.5,273.2779676914215,4.13,1185.4509907641377,149909504,
model_epochs_0_frac_0.5,273.28811407089233,4.13,1185.4928953113522,149909504,
model_epochs_0_frac_0.5,273.2982728481293,4.13,1185.5348510613408,149909504,
model_epochs_0_frac_0.5,273.30843710899353,4.13,1185.57682945871,149909504,
model_epochs_0_frac_0.5,273.3187565803528,4.13,1185.6194488754238,149909504,
model_epochs_0_frac_0.5,273.3289179801941,4.13,1185.6614154567685,149909504,
model_epochs_0_frac_0.5,273.33908009529114,4.13,1185.7033849921193,149909504,
model_epochs_0_frac_0.5,273.3492569923401,4.13,1185.7454155769315,149909504,
model_epochs_0_frac_0.5,273.35941195487976,4.13,1185.7873555722203,149909504,
model_epochs_0_frac_0.5,273.3695683479309,4.13,1185.8293014755216,149909504,
model_epochs_0_frac_0.5,273.37971591949463,4.13,1185.8712109460798,149909504,
model_epochs_0_frac_0.5,273.38987612724304,4.13,1185.9131726040807,149909504,
model_epochs_0_frac_0.5,273.40003728866577,4.13,1185.9551382007567,149909504,
model_epochs_0_frac_0.5,273.4101927280426,4.13,1185.997080165383,149909504,
model_epochs_0_frac_0.5,273.42036032676697,4.13,1186.0390723481146,149909504,
model_epochs_0_frac_0.5,273.4306480884552,4.13,1186.081560803887,149909504,
model_epochs_0_frac_0.5,273.44083046913147,4.13,1186.12361403608,149909504,
model_epochs_0_frac_0.5,273.4509983062744,4.13,1186.1656072034802,149909504,
model_epochs_0_frac_0.5,273.4611554145813,4.13,1186.2075560607877,149909504,
model_epochs_0_frac_0.5,273.4716475009918,4.13,1186.2508883776632,149909504,
model_epochs_0_frac_0.5,273.4818105697632,4.13,1186.292861851689,149909504,
model_epochs_0_frac_0.5,273.4919867515564,4.13,1186.3348894824949,149909504,
model_epochs_0_frac_0.5,273.50215196609497,4.13,1186.3768718185393,149909504,
model_epochs_0_frac_0.5,273.5122985839844,4.13,1186.4187773504225,149909504,
model_epochs_0_frac_0.5,273.5224702358246,4.13,1186.4607862725225,149909504,
model_epochs_0_frac_0.5,273.5326466560364,4.13,1186.5028148879971,149909504,
model_epochs_0_frac_0.5,273.5428252220154,4.13,1186.5448523654904,149909504,
model_epochs_0_frac_0.5,273.5529673099518,4.13,1186.5867391886677,149909504,
model_epochs_0_frac_0.5,273.56313848495483,4.13,1186.6287461414304,149909504,
model_epochs_0_frac_0.5,273.573303937912,4.13,1186.6707294621435,149909504,
model_epochs_0_frac_0.5,273.5836327075958,4.13,1186.7133872809377,149909504,
model_epochs_0_frac_0.5,273.593790769577,4.13,1186.75534007692,149909504,
model_epochs_0_frac_0.5,273.6039445400238,4.13,1186.797275148865,149909504,
model_epochs_0_frac_0.5,273.6141164302826,4.13,1186.8392850556338,149909504,
model_epochs_0_frac_0.5,273.62425112724304,4.13,1186.8811413540805,149909504,
model_epochs_0_frac_0.5,273.6344039440155,4.13,1186.9230724873507,149909504,
model_epochs_0_frac_0.5,273.6445360183716,4.13,1186.9649179544413,149909504,
model_epochs_0_frac_0.5,273.6549243927002,4.13,1187.0078219404184,149909504,
model_epochs_0_frac_0.5,273.6650743484497,4.13,1187.0497412576638,149909504,
model_epochs_0_frac_0.5,273.67520904541016,4.13,1187.0915975561104,149909504,
model_epochs_0_frac_0.5,273.6853597164154,4.13,1187.133519827362,149909504,
model_epochs_0_frac_0.5,273.6956264972687,4.13,1187.1759216322862,149909504,
model_epochs_0_frac_0.5,273.705766916275,4.13,1187.2178015627824,149909504,
model_epochs_0_frac_0.5,273.7159104347229,4.13,1187.2596942939722,149909504,
model_epochs_0_frac_0.5,273.7260684967041,4.13,1187.3016470899545,149909504,
model_epochs_0_frac_0.5,273.736216545105,4.13,1187.34355852985,149909504,
model_epochs_0_frac_0.5,273.7463548183441,4.13,1187.3854295983276,149909504,
model_epochs_0_frac_0.5,273.75650787353516,4.13,1187.4273617162667,149909504,
model_epochs_0_frac_0.5,273.7666335105896,4.13,1187.4691805973016,149909504,
model_epochs_0_frac_0.5,273.7767724990845,4.13,1187.5110546197855,149909504,
model_epochs_0_frac_0.5,273.78691005706787,4.13,1187.552922734257,149909504,
model_epochs_0_frac_0.5,273.7977011203766,4.13,1187.597489825722,149909504,
model_epochs_0_frac_0.5,273.8078451156616,4.13,1187.6393845262492,149909504,
model_epochs_0_frac_0.5,273.81798243522644,4.13,1187.681251656052,149909504,
model_epochs_0_frac_0.5,273.8281395435333,4.13,1187.7232005133594,149909504,
model_epochs_0_frac_0.5,273.8382885456085,4.13,1187.76511589193,149909504,
model_epochs_0_frac_0.5,273.8484454154968,4.13,1187.8070637645687,149909504,
model_epochs_0_frac_0.5,273.8586127758026,4.13,1187.8490549626317,149909504,
model_epochs_0_frac_0.5,273.8687686920166,4.13,1187.8909988965954,149909504,
model_epochs_0_frac_0.5,273.8789210319519,4.13,1187.9329280605282,149909504,
model_epochs_0_frac_0.5,273.8890640735626,4.13,1187.9748188223805,149909504,
model_epochs_0_frac_0.5,273.89924931526184,4.13,1188.0168838705983,149909504,
model_epochs_0_frac_0.5,273.90940380096436,4.13,1188.0588218965497,149909504,
model_epochs_0_frac_0.5,273.91955304145813,4.13,1188.100738259789,149909504,
model_epochs_0_frac_0.5,273.92970752716064,4.13,1188.1426762857404,149909504,
model_epochs_0_frac_0.5,273.9398920536041,4.13,1188.184738379952,149909504,
model_epochs_0_frac_0.5,273.9500501155853,4.13,1188.2266911759343,149909504,
model_epochs_0_frac_0.5,273.96022391319275,4.13,1188.268708960053,149909504,
model_epochs_0_frac_0.5,273.9703948497772,4.13,1188.3107149281468,149909504,
model_epochs_0_frac_0.5,273.98069071769714,4.13,1188.353236862656,149909504,
model_epochs_0_frac_0.5,273.99082684516907,4.13,1188.395099069115,149909504,
model_epochs_0_frac_0.5,274.00098752975464,4.13,1188.4370626964535,149909504,
model_epochs_0_frac_0.5,274.01164388656616,4.13,1188.481073450085,149909504,
model_epochs_0_frac_0.5,274.0218081474304,4.13,1188.5230518474543,149909504,
model_epochs_0_frac_0.5,274.03199005126953,4.13,1188.5651031103098,149909504,
model_epochs_0_frac_0.5,274.0421586036682,4.13,1188.6070992317163,149909504,
model_epochs_0_frac_0.5,274.0524904727936,4.13,1188.6497698512042,149909504,
model_epochs_0_frac_0.5,274.06265473365784,4.13,1188.6917482485735,149909504,
model_epochs_0_frac_0.5,274.0728385448456,4.13,1188.7338073887788,149909504,
model_epochs_0_frac_0.5,274.0830907821655,4.13,1188.7761491289102,149909504,
model_epochs_0_frac_0.5,274.09326577186584,4.13,1188.8181718363726,149909504,
model_epochs_0_frac_0.5,274.10343837738037,4.13,1188.8601846971476,149909504,
model_epochs_0_frac_0.5,274.1136028766632,4.13,1188.9021640791857,149909504,
model_epochs_0_frac_0.5,274.1237561702728,4.214,1188.9449500584567,149909504,
model_epochs_0_frac_0.5,274.1339581012726,4.214,1188.9879409956898,149909504,
model_epochs_0_frac_0.5,274.1441285610199,4.214,1189.030799313065,149909504,
model_epochs_0_frac_0.5,274.1543712615967,4.214,1189.0739620532956,149909504,
model_epochs_0_frac_0.5,274.1645095348358,4.214,1189.1166847367253,149909504,
model_epochs_0_frac_0.5,274.1746470928192,4.214,1189.1594044060673,149909504,
model_epochs_0_frac_0.5,274.184805393219,4.214,1189.202211483952,149909504,
model_epochs_0_frac_0.5,274.1949396133423,4.214,1189.2449170875516,149909504,
model_epochs_0_frac_0.5,274.20507311820984,4.214,1189.2876196770635,149909504,
model_epochs_0_frac_0.5,274.21520924568176,4.214,1189.3303333182303,149909504,
model_epochs_0_frac_0.5,274.2254054546356,4.214,1189.3733001427618,149909504,
model_epochs_0_frac_0.5,274.2355577945709,4.214,1189.4160821032492,149909504,
model_epochs_0_frac_0.5,274.24569964408875,4.214,1189.4588198571173,149909504,
model_epochs_0_frac_0.5,274.2558374404907,4.214,1189.5015405311553,149909504,
model_epochs_0_frac_0.5,274.26597809791565,4.214,1189.544273261544,149909504,
model_epochs_0_frac_0.5,274.27612709999084,4.214,1189.587041156289,149909504,
model_epochs_0_frac_0.5,274.28626251220703,4.214,1189.629751783368,149909504,
model_epochs_0_frac_0.5,274.2966103553772,4.214,1189.673357594487,149909504,
model_epochs_0_frac_0.5,274.306756734848,4.214,1189.716114437577,149909504,
model_epochs_0_frac_0.5,274.3168992996216,4.214,1189.7588552055329,149909504,
model_epochs_0_frac_0.5,274.3270652294159,4.214,1189.8016944336862,149909504,
model_epochs_0_frac_0.5,274.3372161388397,4.214,1189.8444703659982,149909504,
model_epochs_0_frac_0.5,274.3473687171936,4.214,1189.8872533311815,149909504,
model_epochs_0_frac_0.5,274.35751962661743,4.214,1189.9300292634935,149909504,
model_epochs_0_frac_0.5,274.3677031993866,4.214,1189.9729428391427,149909504,
model_epochs_0_frac_0.5,274.3778488636017,4.214,1190.015696668145,149909504,
model_epochs_0_frac_0.5,274.3880047798157,4.214,1190.0584936990708,149909504,
model_epochs_0_frac_0.5,274.3981583118439,4.214,1190.1012806830377,149909504,
model_epochs_0_frac_0.5,274.4083106517792,4.214,1190.144062643525,149909504,
model_epochs_0_frac_0.5,274.4184651374817,4.214,1190.1868536462755,149909504,
model_epochs_0_frac_0.5,274.4286255836487,4.214,1190.2296697664233,149909504,
model_epochs_0_frac_0.5,274.43880224227905,4.214,1190.2725542058918,149909504,
model_epochs_0_frac_0.5,274.44925594329834,4.214,1190.316606101987,149909504,
model_epochs_0_frac_0.5,274.4594223499298,4.214,1190.359447339532,149909504,
model_epochs_0_frac_0.5,274.4695930480957,4.214,1190.402306661603,149909504,
model_epochs_0_frac_0.5,274.47976994514465,4.214,1190.4451921057673,149909504,
model_epochs_0_frac_0.5,274.48991656303406,4.214,1190.4879499535532,149909504,
model_epochs_0_frac_0.5,274.50007343292236,4.214,1190.5307510032626,149909504,
model_epochs_0_frac_0.5,274.51022386550903,4.214,1190.573524926183,149909504,
model_epochs_0_frac_0.5,274.52037286758423,4.214,1190.6162928209278,149909504,
model_epochs_0_frac_0.5,274.5305287837982,4.214,1190.6590898518537,149909504,
model_epochs_0_frac_0.5,274.54069209098816,4.214,1190.701918028352,149909504,
model_epochs_0_frac_0.5,274.55085492134094,4.214,1190.7447441954587,149909504,
model_epochs_0_frac_0.5,274.5610406398773,4.214,1190.787666813371,149909504,
model_epochs_0_frac_0.5,274.57120418548584,4.214,1190.8304959945654,149909504,
model_epochs_0_frac_0.5,274.58137130737305,4.214,1190.873340246198,149909504,
model_epochs_0_frac_0.5,274.5915153026581,4.214,1190.916087042329,149909504,
model_epochs_0_frac_0.5,274.60170245170593,4.214,1190.9590156884167,149909504,
model_epochs_0_frac_0.5,274.6118550300598,4.214,1191.0017986536,149909504,
model_epochs_0_frac_0.5,274.62200474739075,4.214,1191.0445695624326,149909504,
model_epochs_0_frac_0.5,274.63218235969543,4.214,1191.0874580206846,149909504,
model_epochs_0_frac_0.5,274.6424968242645,4.214,1191.1309231743787,149909504,
model_epochs_0_frac_0.5,274.6526789665222,4.214,1191.1738307218527,149909504,
model_epochs_0_frac_0.5,274.6628532409668,4.214,1191.2167051143622,149909504,
model_epochs_0_frac_0.5,274.67304277420044,4.214,1191.2596438074088,149909504,
model_epochs_0_frac_0.5,274.683611869812,4.214,1191.304181976316,149909504,
model_epochs_0_frac_0.5,274.69379711151123,4.214,1191.3471025848364,149909504,
model_epochs_0_frac_0.5,274.7039849758148,4.214,1191.3900342450117,149909504,
model_epochs_0_frac_0.5,274.71412539482117,4.214,1191.4327659707044,149909504,
model_epochs_0_frac_0.5,274.7245705127716,4.214,1191.4767816977476,149909504,
model_epochs_0_frac_0.5,274.7347047328949,4.214,1191.5194873013472,149909504,
model_epochs_0_frac_0.5,274.74484968185425,4.214,1191.5622381162618,149909504,
model_epochs_0_frac_0.5,274.75499200820923,4.214,1191.6049778795218,149909504,
model_epochs_0_frac_0.5,274.7651376724243,4.214,1191.6477317085241,149909504,
model_epochs_0_frac_0.5,274.7752799987793,4.214,1191.6904714717841,149909504,
model_epochs_0_frac_0.5,274.7854175567627,4.214,1191.733191141126,149909504,
model_epochs_0_frac_0.5,274.795583486557,4.214,1191.7760303692794,149909504,
model_epochs_0_frac_0.5,274.80572533607483,4.214,1191.8187681231475,149909504,
model_epochs_0_frac_0.5,274.81586837768555,4.214,1191.861510900495,149909504,
model_epochs_0_frac_0.5,274.8260061740875,4.214,1191.904231574533,149909504,
model_epochs_0_frac_0.5,274.8361794948578,4.214,1191.947101948259,149909504,
model_epochs_0_frac_0.5,274.8463337421417,4.214,1191.9898919463135,149909504,
model_epochs_0_frac_0.5,274.8564784526825,4.214,1192.0326417565323,149909504,
model_epochs_0_frac_0.5,274.87002754211426,4.214,1192.0897376193977,149909504,
model_epochs_0_frac_0.5,274.8801918029785,4.214,1192.1325698146798,149909504,
model_epochs_0_frac_0.5,274.8903646469116,4.214,1192.1754381790138,149909504,
model_epochs_0_frac_0.5,274.90053129196167,4.214,1192.2182804212546,149909504,
model_epochs_0_frac_0.5,274.91071128845215,4.214,1192.2611789264654,149909504,
model_epochs_0_frac_0.5,274.92112398147583,4.214,1192.3050580148672,149909504,
model_epochs_0_frac_0.5,274.93128418922424,4.214,1192.347873130319,149909504,
model_epochs_0_frac_0.5,274.9414370059967,4.214,1192.390657100198,149909504,
model_epochs_0_frac_0.5,274.95161962509155,4.214,1192.4335666570637,149909504,
model_epochs_0_frac_0.5,274.96175718307495,4.214,1192.4762863264057,149909504,
model_epochs_0_frac_0.5,274.9719023704529,4.214,1192.5190381460163,149909504,
model_epochs_0_frac_0.5,274.98208260536194,4.214,1192.5619376559232,149909504,
model_epochs_0_frac_0.5,274.9923219680786,4.214,1192.6050863304113,149909504,
model_epochs_0_frac_0.5,275.00249767303467,4.214,1192.6479667510962,149909504,
model_epochs_0_frac_0.5,275.0126736164093,4.214,1192.690848176477,149909504,
model_epochs_0_frac_0.5,275.0229148864746,4.214,1192.7340048885321,149909504,
model_epochs_0_frac_0.5,275.03305673599243,4.214,1192.7767426424002,149909504,
model_epochs_0_frac_0.5,275.04320645332336,4.214,1192.8195135512328,149909504,
model_epochs_0_frac_0.5,275.05335211753845,4.214,1192.8622673802352,149909504,
model_epochs_0_frac_0.5,275.06351685523987,4.214,1192.9051015849088,149909504,
model_epochs_0_frac_0.5,275.0736999511719,4.214,1192.9480131511664,149909504,
model_epochs_0_frac_0.5,275.0838758945465,4.214,1192.9908945765471,149909504,
model_epochs_0_frac_0.5,275.0941107273102,4.214,1193.0340241618132,149909504,
model_epochs_0_frac_0.5,275.1042413711548,4.214,1193.0767146949745,149909504,
model_epochs_0_frac_0.5,275.11438274383545,4.214,1193.119450439451,149909504,
model_epochs_0_frac_0.5,275.1245148181915,4.137,1193.161366831062,149909504,
model_epochs_0_frac_0.5,275.13465905189514,4.137,1193.2033335258939,149909504,
model_epochs_0_frac_0.5,275.1448001861572,4.137,1193.2452873983361,149909504,
model_epochs_0_frac_0.5,275.1549391746521,4.137,1193.2872323937395,149909504,
model_epochs_0_frac_0.5,275.16507601737976,4.137,1193.329168512104,149909504,
model_epochs_0_frac_0.5,275.17520689964294,4.137,1193.3710799720268,149909504,
model_epochs_0_frac_0.5,275.18536019325256,4.137,1193.4130841476897,149909504,
model_epochs_0_frac_0.5,275.19549441337585,4.137,1193.4550094163396,149909504,
model_epochs_0_frac_0.5,275.2056474685669,4.137,1193.497012605665,149909504,
model_epochs_0_frac_0.5,275.21579241752625,4.137,1193.53898225951,149909504,
model_epochs_0_frac_0.5,275.2259292602539,4.137,1193.5809183778745,149909504,
model_epochs_0_frac_0.5,275.23606610298157,4.137,1193.622854496239,149909504,
model_epochs_0_frac_0.5,275.24631547927856,4.137,1193.6652561659796,149909504,
model_epochs_0_frac_0.5,275.2564730644226,4.137,1193.7072780957205,149909504,
model_epochs_0_frac_0.5,275.2666220664978,4.137,1193.7492645173056,149909504,
model_epochs_0_frac_0.5,275.27678871154785,4.137,1193.7913239278778,149909504,
model_epochs_0_frac_0.5,275.2869379520416,4.137,1193.8333113358005,149909504,
model_epochs_0_frac_0.5,275.29707622528076,4.137,1193.8752533721909,149909504,
model_epochs_0_frac_0.5,275.307245016098,4.137,1193.917321659802,149909504,
model_epochs_0_frac_0.5,275.3174057006836,4.137,1193.9593564119325,149909504,
model_epochs_0_frac_0.5,275.3276541233063,4.137,1194.0017541363225,149909504,
model_epochs_0_frac_0.5,275.33785367012024,4.137,1194.0439496614918,149909504,
model_epochs_0_frac_0.5,275.34800267219543,4.137,1194.0859360830768,149909504,
model_epochs_0_frac_0.5,275.35818123817444,4.137,1194.128044810532,149909504,
model_epochs_0_frac_0.5,275.36833930015564,4.137,1194.1700687129483,149909504,
model_epochs_0_frac_0.5,275.37849164009094,4.137,1194.2120689432606,149909504,
model_epochs_0_frac_0.5,275.3886399269104,4.137,1194.2540524058327,149909504,
model_epochs_0_frac_0.5,275.39882493019104,4.137,1194.2961877644047,149909504,
model_epochs_0_frac_0.5,275.4089949131012,4.137,1194.338260983704,149909504,
model_epochs_0_frac_0.5,275.41915559768677,4.137,1194.3802957358346,149909504,
model_epochs_0_frac_0.5,275.4293167591095,4.137,1194.4223324606405,149909504,
model_epochs_0_frac_0.5,275.4396152496338,4.137,1194.4649373159396,149909504,
model_epochs_0_frac_0.5,275.4497802257538,4.137,1194.506989822148,149909504,
model_epochs_0_frac_0.5,275.4599416255951,4.137,1194.5490275332913,149909504,
model_epochs_0_frac_0.5,275.4701154232025,4.137,1194.5911165339933,149909504,
model_epochs_0_frac_0.5,275.4804677963257,4.137,1194.6339443016038,149909504,
model_epochs_0_frac_0.5,275.49063777923584,4.137,1194.676017520903,149909504,
model_epochs_0_frac_0.5,275.50080037117004,4.137,1194.718060163735,149909504,
model_epochs_0_frac_0.5,275.51098918914795,4.137,1194.7602113037094,149909504,
model_epochs_0_frac_0.5,275.52126812934875,4.137,1194.8027352793201,149909504,
model_epochs_0_frac_0.5,275.53141808509827,4.137,1194.844725646256,149909504,
model_epochs_0_frac_0.5,275.54159474372864,4.137,1194.8868264830098,149909504,
model_epochs_0_frac_0.5,275.5517485141754,4.137,1194.928832631348,149909504,
model_epochs_0_frac_0.5,275.5619034767151,4.137,1194.9708437113748,149909504,
model_epochs_0_frac_0.5,275.5720703601837,4.137,1195.0129041082844,149909504,
model_epochs_0_frac_0.5,275.5822443962097,4.137,1195.054994095324,149909504,
model_epochs_0_frac_0.5,275.59243607521057,4.137,1195.0971570713505,149909504,
model_epochs_0_frac_0.5,275.60259771347046,4.137,1195.1391957688315,149909504,
model_epochs_0_frac_0.5,275.6127710342407,4.137,1195.181282796858,149909504,
model_epochs_0_frac_0.5,275.6229500770569,4.137,1195.2233934969886,149909504,
model_epochs_0_frac_0.5,275.6331379413605,4.137,1195.2655406916126,149909504,
model_epochs_0_frac_0.5,275.64331126213074,4.137,1195.3076277196392,149909504,
model_epochs_0_frac_0.5,275.65346813201904,4.137,1195.349646690367,149909504,
model_epochs_0_frac_0.5,275.6636323928833,4.137,1195.3916962375624,149909504,
model_epochs_0_frac_0.5,275.67438554763794,4.137,1195.4361820387824,149909504,
model_epochs_0_frac_0.5,275.68453073501587,4.137,1195.4781526789648,149909504,
model_epochs_0_frac_0.5,275.6946744918823,4.137,1195.5201174011213,149909504,
model_epochs_0_frac_0.5,275.70481514930725,4.137,1195.5620693008882,149909504,
model_epochs_0_frac_0.5,275.7149736881256,4.137,1195.6040951759796,149909504,
model_epochs_0_frac_0.5,275.72511076927185,4.137,1195.6460322806815,149909504,
model_epochs_0_frac_0.5,275.7352497577667,4.137,1195.687977276085,149909504,
model_epochs_0_frac_0.5,275.74540066719055,4.137,1195.7299715883712,149909504,
model_epochs_0_frac_0.5,275.75553727149963,4.137,1195.771906720398,149909504,
model_epochs_0_frac_0.5,275.76568150520325,4.137,1195.8138734152299,149909504,
model_epochs_0_frac_0.5,275.77582001686096,4.137,1195.8558164379579,149909504,
model_epochs_0_frac_0.5,275.7859914302826,4.137,1195.8978955752832,149909504,
model_epochs_0_frac_0.5,275.7961366176605,4.137,1195.9398662154656,149909504,
model_epochs_0_frac_0.5,275.80629205703735,4.137,1195.9818792681676,149909504,
model_epochs_0_frac_0.5,275.81643891334534,4.137,1196.0238568127138,149909504,
model_epochs_0_frac_0.5,275.82676005363464,4.137,1196.0665553700906,149909504,
model_epochs_0_frac_0.5,275.8369162082672,4.137,1196.1085713818054,149909504,
model_epochs_0_frac_0.5,275.8470673561096,4.137,1196.1505666804294,149909504,
model_epochs_0_frac_0.5,275.85721802711487,4.137,1196.192560006378,149909504,
model_epochs_0_frac_0.5,275.8673734664917,4.137,1196.23457305908,149909504,
