run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9_quantized,170.32337355613708,3.744,647.0080540955047,9379840,
model_epochs_3_frac_0.9_quantized,170.33348870277405,3.744,647.0459252045134,9379840,
model_epochs_3_frac_0.9_quantized,170.3439815044403,3.744,647.0852102539519,9379840,
model_epochs_3_frac_0.9_quantized,170.35409569740295,3.744,647.123077792404,9379840,
model_epochs_3_frac_0.9_quantized,170.36433625221252,3.744,647.1614184296111,9379840,
model_epochs_3_frac_0.9_quantized,170.3744511604309,3.744,647.1992886459807,9379840,
model_epochs_3_frac_0.9_quantized,170.38457417488098,3.744,647.2371892120817,9379840,
model_epochs_3_frac_0.9_quantized,170.39469289779663,3.744,647.2750737106779,9379840,
model_epochs_3_frac_0.9_quantized,170.40482020378113,3.744,647.3129903442839,9379840,
model_epochs_3_frac_0.9_quantized,170.41493916511536,3.744,647.3508757355193,9379840,
model_epochs_3_frac_0.9_quantized,170.42515349388123,3.744,647.3891181824187,9379840,
model_epochs_3_frac_0.9_quantized,170.4352719783783,3.744,647.4270017883757,9379840,
model_epochs_3_frac_0.9_quantized,170.4460117816925,3.744,647.4672116119841,9379840,
model_epochs_3_frac_0.9_quantized,170.45613050460815,3.744,647.5050961105803,9379840,
model_epochs_3_frac_0.9_quantized,170.4671709537506,3.744,647.5464315521697,9379840,
model_epochs_3_frac_0.9_quantized,170.47729182243347,3.744,647.5843240845184,9379840,
model_epochs_3_frac_0.9_quantized,170.487402677536,3.744,647.6221791260223,9379840,
model_epochs_3_frac_0.9_quantized,170.49751830101013,3.744,647.6600520203094,9379840,
model_epochs_3_frac_0.9_quantized,170.50762677192688,3.744,647.6978981354217,9379840,
model_epochs_3_frac_0.9_quantized,170.51774430274963,3.744,647.7357781708221,9379840,
model_epochs_3_frac_0.9_quantized,170.52785348892212,3.744,647.7736269638518,9379840,
model_epochs_3_frac_0.9_quantized,170.53796768188477,3.744,647.811494502304,9379840,
model_epochs_3_frac_0.9_quantized,170.54807686805725,3.744,647.8493432953337,9379840,
model_epochs_3_frac_0.9_quantized,170.5581932067871,3.744,647.8872188675383,9379840,
model_epochs_3_frac_0.9_quantized,170.56830739974976,3.744,647.9250864059904,9379840,
model_epochs_3_frac_0.9_quantized,170.57841992378235,3.744,647.9629476959685,9379840,
model_epochs_3_frac_0.9_quantized,170.58852910995483,3.744,648.0007964889983,9379840,
model_epochs_3_frac_0.9_quantized,170.59864497184753,3.744,648.0386702759246,9379840,
model_epochs_3_frac_0.9_quantized,170.6087567806244,3.744,648.0765288879851,9379840,
model_epochs_3_frac_0.9_quantized,170.61887216567993,3.744,648.1144008896331,9379840,
model_epochs_3_frac_0.9_quantized,170.62897968292236,3.744,648.1522434341888,9379840,
model_epochs_3_frac_0.9_quantized,170.6390917301178,3.744,648.1901029388885,9379840,
model_epochs_3_frac_0.9_quantized,170.6491949558258,3.744,648.2279294159392,9379840,
model_epochs_3_frac_0.9_quantized,170.65934562683105,3.744,648.2659335281829,9379840,
model_epochs_3_frac_0.9_quantized,170.66944980621338,3.744,648.3037635757903,9379840,
model_epochs_3_frac_0.9_quantized,170.67956805229187,3.744,648.3416462891082,9379840,
model_epochs_3_frac_0.9_quantized,170.68992638587952,3.744,648.3804278900603,9379840,
model_epochs_3_frac_0.9_quantized,170.70004606246948,3.744,648.4183159592131,9379840,
model_epochs_3_frac_0.9_quantized,170.71015739440918,3.744,648.4561727859954,9379840,
model_epochs_3_frac_0.9_quantized,170.72027134895325,3.744,648.4940394318083,9379840,
model_epochs_3_frac_0.9_quantized,170.7303762435913,3.744,648.5318721573333,9379840,
model_epochs_3_frac_0.9_quantized,170.74049258232117,3.744,648.5697477295379,9379840,
model_epochs_3_frac_0.9_quantized,170.75060558319092,3.744,648.6076108047943,9379840,
model_epochs_3_frac_0.9_quantized,170.76072907447815,3.744,648.6455131561737,9379840,
model_epochs_3_frac_0.9_quantized,170.77118730545044,3.744,648.684668772934,9379840,
model_epochs_3_frac_0.9_quantized,170.7813057899475,3.744,648.722552378891,9379840,
model_epochs_3_frac_0.9_quantized,170.7915484905243,3.744,648.7609010498505,9379840,
model_epochs_3_frac_0.9_quantized,170.80166912078857,3.744,648.7987926895601,9379840,
model_epochs_3_frac_0.9_quantized,170.81218123435974,3.744,648.8381500427705,9379840,
model_epochs_3_frac_0.9_quantized,170.82230591773987,3.744,648.8760568573457,9379840,
model_epochs_3_frac_0.9_quantized,170.83281016349792,3.744,648.9153847534639,9379840,
model_epochs_3_frac_0.9_quantized,170.8429298400879,3.744,648.9532728226167,9379840,
model_epochs_3_frac_0.9_quantized,170.85364985466003,3.744,648.9934085571748,9379840,
model_epochs_3_frac_0.9_quantized,170.86377239227295,3.744,649.0313073379975,9379840,
model_epochs_3_frac_0.9_quantized,170.8744854927063,3.744,649.07141718602,9379840,
model_epochs_3_frac_0.9_quantized,170.88460159301758,3.744,649.1092918655854,9379840,
model_epochs_3_frac_0.9_quantized,170.8956217765808,3.744,649.1505514328462,9379840,
model_epochs_3_frac_0.9_quantized,170.9057421684265,3.71,649.1880980865938,9379840,
model_epochs_3_frac_0.9_quantized,170.91584634780884,3.71,649.2255845921022,9379840,
model_epochs_3_frac_0.9_quantized,170.9259614944458,3.71,649.2631117861254,9379840,
model_epochs_3_frac_0.9_quantized,170.9360647201538,3.71,649.3005947535021,9379840,
model_epochs_3_frac_0.9_quantized,170.94617438316345,3.71,649.3381016032679,9379840,
model_epochs_3_frac_0.9_quantized,170.9562783241272,3.71,649.3755872242434,9379840,
model_epochs_3_frac_0.9_quantized,170.96639370918274,3.71,649.4131153027995,9379840,
model_epochs_3_frac_0.9_quantized,170.9766345024109,3.71,649.451108645676,9379840,
model_epochs_3_frac_0.9_quantized,170.9867525100708,3.71,649.4886464540942,9379840,
model_epochs_3_frac_0.9_quantized,170.9976167678833,3.71,649.5289528505787,9379840,
model_epochs_3_frac_0.9_quantized,171.007732629776,3.71,649.5664826982006,9379840,
model_epochs_3_frac_0.9_quantized,171.017893075943,3.71,649.6041779534802,9379840,
model_epochs_3_frac_0.9_quantized,171.02801060676575,3.71,649.6417139928326,9379840,
model_epochs_3_frac_0.9_quantized,171.03824996948242,3.71,649.6797020285114,9379840,
model_epochs_3_frac_0.9_quantized,171.0483705997467,3.71,649.7172495667919,9379840,
model_epochs_3_frac_0.9_quantized,171.05878472328186,3.71,649.7558859651074,9379840,
model_epochs_3_frac_0.9_quantized,171.06890177726746,3.71,649.7934202353939,9379840,
model_epochs_3_frac_0.9_quantized,171.0791187286377,3.71,649.8313251249775,9379840,
model_epochs_3_frac_0.9_quantized,171.08922863006592,3.71,649.8688328592763,9379840,
model_epochs_3_frac_0.9_quantized,171.09936141967773,3.71,649.9064255087361,9379840,
model_epochs_3_frac_0.9_quantized,171.1094741821289,3.71,649.94394385743,9379840,
model_epochs_3_frac_0.9_quantized,171.11965680122375,3.71,649.9817213742718,9379840,
model_epochs_3_frac_0.9_quantized,171.12977027893066,3.71,650.0192423765644,9379840,
model_epochs_3_frac_0.9_quantized,171.13988733291626,3.71,650.056776646851,9379840,
model_epochs_3_frac_0.9_quantized,171.14999866485596,3.71,650.0942896883472,9379840,
model_epochs_3_frac_0.9_quantized,171.16011548042297,3.71,650.1318230741008,9379840,
model_epochs_3_frac_0.9_quantized,171.17022132873535,3.71,650.1693157713397,9379840,
model_epochs_3_frac_0.9_quantized,171.18033862113953,3.71,650.2068509261592,9379840,
model_epochs_3_frac_0.9_quantized,171.19044589996338,3.71,650.2443489305957,9379840,
model_epochs_3_frac_0.9_quantized,171.2005627155304,3.71,650.2818823163493,9379840,
model_epochs_3_frac_0.9_quantized,171.210675239563,3.71,650.3193997805103,9379840,
model_epochs_3_frac_0.9_quantized,171.22078943252563,3.71,650.3569234364016,9379840,
model_epochs_3_frac_0.9_quantized,171.23089861869812,3.71,650.3944285171016,9379840,
model_epochs_3_frac_0.9_quantized,171.24100995063782,3.71,650.4319415585978,9379840,
model_epochs_3_frac_0.9_quantized,171.25112128257751,3.71,650.4694546000941,9379840,
model_epochs_3_frac_0.9_quantized,171.2612340450287,3.71,650.506972948788,9379840,
model_epochs_3_frac_0.9_quantized,171.27134585380554,3.71,650.5444877593501,9379840,
model_epochs_3_frac_0.9_quantized,171.2814598083496,3.71,650.5820105307085,9379840,
model_epochs_3_frac_0.9_quantized,171.29157614707947,3.71,650.6195421473964,9379840,
model_epochs_3_frac_0.9_quantized,171.301691532135,3.71,650.6570702259525,9379840,
model_epochs_3_frac_0.9_quantized,171.31180214881897,3.71,650.6945806138499,9379840,
model_epochs_3_frac_0.9_quantized,171.32192254066467,3.71,650.7321272675974,9379840,
model_epochs_3_frac_0.9_quantized,171.33203268051147,3.71,650.7696358864291,9379840,
model_epochs_3_frac_0.9_quantized,171.34215211868286,3.71,650.8071790020449,9379840,
model_epochs_3_frac_0.9_quantized,171.35226678848267,3.71,650.8447044270022,9379840,
model_epochs_3_frac_0.9_quantized,171.3623833656311,3.71,650.8822369282228,9379840,
model_epochs_3_frac_0.9_quantized,171.37257409095764,3.71,650.9200445191843,9379840,
model_epochs_3_frac_0.9_quantized,171.3826835155487,3.71,650.9575504844172,9379840,
model_epochs_3_frac_0.9_quantized,171.39278602600098,3.71,650.9950307981951,9379840,
model_epochs_3_frac_0.9_quantized,171.402893781662,3.71,651.0325305716974,9379840,
model_epochs_3_frac_0.9_quantized,171.41299891471863,3.71,651.0700206153375,9379840,
model_epochs_3_frac_0.9_quantized,171.42311024665833,3.71,651.1075336568338,9379840,
model_epochs_3_frac_0.9_quantized,171.4332137107849,3.71,651.1450175087434,9379840,
model_epochs_3_frac_0.9_quantized,171.44331860542297,3.71,651.1825066678506,9379840,
model_epochs_3_frac_0.9_quantized,171.45342922210693,3.71,651.220017055748,9379840,
model_epochs_3_frac_0.9_quantized,171.46353673934937,3.71,651.2575159447174,9379840,
model_epochs_3_frac_0.9_quantized,171.47364115715027,3.71,651.2950033347588,9379840,
model_epochs_3_frac_0.9_quantized,171.4837520122528,3.71,651.3325146071892,9379840,
model_epochs_3_frac_0.9_quantized,171.49386310577393,3.71,651.3700267641525,9379840,
model_epochs_3_frac_0.9_quantized,171.5039713382721,3.71,651.4075283067207,9379840,
model_epochs_3_frac_0.9_quantized,171.51407742500305,3.71,651.4450218884925,9379840,
model_epochs_3_frac_0.9_quantized,171.52418875694275,3.71,651.4825349299888,9379840,
model_epochs_3_frac_0.9_quantized,171.5342938899994,3.71,651.5200249736289,9379840,
model_epochs_3_frac_0.9_quantized,171.54440331459045,3.71,651.5575309388618,9379840,
model_epochs_3_frac_0.9_quantized,171.55451011657715,3.71,651.5950271742324,9379840,
model_epochs_3_frac_0.9_quantized,171.5646266937256,3.71,651.6325596754531,9379840,
model_epochs_3_frac_0.9_quantized,171.57472825050354,3.71,651.6700364510992,9379840,
model_epochs_3_frac_0.9_quantized,171.58483982086182,3.71,651.7075503771284,9379840,
model_epochs_3_frac_0.9_quantized,171.5949511528015,3.71,651.7450634186247,9379840,
model_epochs_3_frac_0.9_quantized,171.6050636768341,3.71,651.7825808827856,9379840,
model_epochs_3_frac_0.9_quantized,171.615168094635,3.71,651.820068272827,9379840,
model_epochs_3_frac_0.9_quantized,171.62528252601624,3.71,651.8575928132514,9379840,
model_epochs_3_frac_0.9_quantized,171.6355757713318,3.71,651.895780753372,9379840,
model_epochs_3_frac_0.9_quantized,171.64569544792175,3.71,651.9333247535208,9379840,
model_epochs_3_frac_0.9_quantized,171.6565797328949,3.71,651.9737054507711,9379840,
model_epochs_3_frac_0.9_quantized,171.66669726371765,3.71,652.0112414901236,9379840,
model_epochs_3_frac_0.9_quantized,171.67690539360046,3.71,652.0491136519888,9379840,
model_epochs_3_frac_0.9_quantized,171.68702292442322,3.71,652.0866496913412,9379840,
model_epochs_3_frac_0.9_quantized,171.69721817970276,3.71,652.1244740884283,9379840,
model_epochs_3_frac_0.9_quantized,171.70733642578125,3.71,652.1620127813795,9379840,
model_epochs_3_frac_0.9_quantized,171.71774625778198,3.71,652.2006332581022,9379840,
model_epochs_3_frac_0.9_quantized,171.72785878181458,3.71,652.2381507222632,9379840,
model_epochs_3_frac_0.9_quantized,171.73806166648865,3.71,652.2760034244039,9379840,
model_epochs_3_frac_0.9_quantized,171.74818348884583,3.71,652.3135553853491,9379840,
model_epochs_3_frac_0.9_quantized,171.75856351852417,3.71,652.3520652954558,9379840,
model_epochs_3_frac_0.9_quantized,171.7686846256256,3.71,652.3896146028021,9379840,
model_epochs_3_frac_0.9_quantized,171.77878999710083,3.71,652.4271055309752,9379840,
model_epochs_3_frac_0.9_quantized,171.7889060974121,3.71,652.46463626313,9379840,
model_epochs_3_frac_0.9_quantized,171.7990119457245,3.71,652.502128960369,9379840,
model_epochs_3_frac_0.9_quantized,171.80912494659424,3.71,652.5396481935958,9379840,
model_epochs_3_frac_0.9_quantized,171.81923365592957,3.71,652.5771515052298,9379840,
model_epochs_3_frac_0.9_quantized,171.82935166358948,3.71,652.6146893136481,9379840,
model_epochs_3_frac_0.9_quantized,171.8394637107849,3.71,652.6522050087432,9379840,
model_epochs_3_frac_0.9_quantized,171.84958362579346,3.71,652.6897498934248,9379840,
model_epochs_3_frac_0.9_quantized,171.85968947410583,3.71,652.7272425906638,9379840,
model_epochs_3_frac_0.9_quantized,171.86980557441711,3.71,652.7647733228187,9379840,
model_epochs_3_frac_0.9_quantized,171.87991404533386,3.71,652.8022757499198,9379840,
model_epochs_3_frac_0.9_quantized,171.89002871513367,3.71,652.839801174877,9379840,
model_epochs_3_frac_0.9_quantized,171.90014266967773,3.71,652.8773239462355,9379840,
model_epochs_3_frac_0.9_quantized,171.91025829315186,3.718,652.9149338343123,9379840,
model_epochs_3_frac_0.9_quantized,171.92036771774292,3.718,652.9525206749419,9379840,
model_epochs_3_frac_0.9_quantized,171.9304850101471,3.718,652.9901367681006,9379840,
model_epochs_3_frac_0.9_quantized,171.94059205055237,3.718,653.0277147443273,9379840,
model_epochs_3_frac_0.9_quantized,171.9507074356079,3.718,653.0653237459638,9379840,
model_epochs_3_frac_0.9_quantized,171.96081376075745,3.718,653.1028990628698,9379840,
model_epochs_3_frac_0.9_quantized,171.97092652320862,3.718,653.1404983136633,9379840,
model_epochs_3_frac_0.9_quantized,171.98103427886963,3.718,653.178078949211,9379840,
model_epochs_3_frac_0.9_quantized,171.99114799499512,3.718,653.2156817457656,9379840,
model_epochs_3_frac_0.9_quantized,172.0012755393982,3.718,653.2533359558562,9379840,
model_epochs_3_frac_0.9_quantized,172.01138925552368,3.718,653.2909387524107,9379840,
model_epochs_3_frac_0.9_quantized,172.02149844169617,3.718,653.3285247066001,9379840,
model_epochs_3_frac_0.9_quantized,172.03161549568176,3.718,653.3661399133185,9379840,
model_epochs_3_frac_0.9_quantized,172.04186248779297,3.718,653.404238229988,9379840,
model_epochs_3_frac_0.9_quantized,172.0519847869873,3.718,653.4418729383925,9379840,
model_epochs_3_frac_0.9_quantized,172.06268310546875,3.718,653.4816492865066,9379840,
model_epochs_3_frac_0.9_quantized,172.07279777526855,3.718,653.5192556288223,9379840,
model_epochs_3_frac_0.9_quantized,172.08309292793274,3.718,653.5575330064278,9379840,
model_epochs_3_frac_0.9_quantized,172.09321093559265,3.718,653.5951517589074,9379840,
model_epochs_3_frac_0.9_quantized,172.10373854637146,3.718,653.634293415783,9379840,
model_epochs_3_frac_0.9_quantized,172.11385107040405,3.718,653.6718917801361,9379840,
model_epochs_3_frac_0.9_quantized,172.12416100502014,3.718,653.7102241170387,9379840,
model_epochs_3_frac_0.9_quantized,172.13428044319153,3.718,653.7478481881599,9379840,
model_epochs_3_frac_0.9_quantized,172.14457392692566,3.718,653.7861193606834,9379840,
model_epochs_3_frac_0.9_quantized,172.15468311309814,3.718,653.8237053148728,9379840,
model_epochs_3_frac_0.9_quantized,172.16481852531433,3.718,653.8613887774925,9379840,
model_epochs_3_frac_0.9_quantized,172.17492938041687,3.718,653.8989809367637,9379840,
model_epochs_3_frac_0.9_quantized,172.18515181541443,3.718,653.9369879500846,9379840,
model_epochs_3_frac_0.9_quantized,172.1952612400055,3.718,653.9745747907142,9379840,
model_epochs_3_frac_0.9_quantized,172.20539116859436,3.718,654.0122378652076,9379840,
model_epochs_3_frac_0.9_quantized,172.21550011634827,3.718,654.0498229329565,9379840,
model_epochs_3_frac_0.9_quantized,172.22560906410217,3.718,654.0874080007055,9379840,
model_epochs_3_frac_0.9_quantized,172.23571848869324,3.718,654.1249948413351,9379840,
model_epochs_3_frac_0.9_quantized,172.2458279132843,3.718,654.1625816819648,9379840,
model_epochs_3_frac_0.9_quantized,172.25593328475952,3.718,654.2001534531096,9379840,
model_epochs_3_frac_0.9_quantized,172.2660448551178,3.718,654.2377482717017,9379840,
model_epochs_3_frac_0.9_quantized,172.27615356445312,3.718,654.2753324530104,9379840,
model_epochs_3_frac_0.9_quantized,172.28626561164856,3.718,654.312929044483,9379840,
model_epochs_3_frac_0.9_quantized,172.29636764526367,3.718,654.3504884054639,9379840,
model_epochs_3_frac_0.9_quantized,172.30647730827332,3.718,654.3880761325338,9379840,
model_epochs_3_frac_0.9_quantized,172.31658554077148,3.718,654.425658540962,9379840,
model_epochs_3_frac_0.9_quantized,172.3266956806183,3.718,654.4632480409124,9379840,
model_epochs_3_frac_0.9_quantized,172.3368046283722,3.718,654.5008331086614,9379840,
model_epochs_3_frac_0.9_quantized,172.34693026542664,3.718,654.5384802272298,9379840,
model_epochs_3_frac_0.9_quantized,172.35703682899475,3.718,654.576056430576,9379840,
model_epochs_3_frac_0.9_quantized,172.36715006828308,3.718,654.6136574542501,9379840,
model_epochs_3_frac_0.9_quantized,172.37748289108276,3.718,654.6520748894193,9379840,
model_epochs_3_frac_0.9_quantized,172.38759899139404,3.718,654.6896865503766,9379840,
model_epochs_3_frac_0.9_quantized,172.39806580543518,3.718,654.7286021649816,9379840,
model_epochs_3_frac_0.9_quantized,172.4081814289093,3.718,654.7662120530583,9379840,
model_epochs_3_frac_0.9_quantized,172.41846585273743,3.718,654.8044495408512,9379840,
model_epochs_3_frac_0.9_quantized,172.42858576774597,3.718,654.842075384853,9379840,
model_epochs_3_frac_0.9_quantized,172.43910956382751,3.718,654.8812028586842,9379840,
model_epochs_3_frac_0.9_quantized,172.44922423362732,3.718,654.9188092009999,9379840,
model_epochs_3_frac_0.9_quantized,172.45951747894287,3.718,654.9570794870832,9379840,
model_epochs_3_frac_0.9_quantized,172.46963214874268,3.718,654.9946858293989,9379840,
model_epochs_3_frac_0.9_quantized,172.47976112365723,3.718,655.0323453581312,9379840,
model_epochs_3_frac_0.9_quantized,172.4898703098297,3.718,655.0699313123206,9379840,
model_epochs_3_frac_0.9_quantized,172.50000858306885,3.718,655.1076254122237,9379840,
model_epochs_3_frac_0.9_quantized,172.5101180076599,3.718,655.1452122528533,9379840,
model_epochs_3_frac_0.9_quantized,172.52022910118103,3.718,655.1828052985649,9379840,
model_epochs_3_frac_0.9_quantized,172.53033542633057,3.718,655.2203806154708,9379840,
model_epochs_3_frac_0.9_quantized,172.54046773910522,3.718,655.258052554367,9379840,
model_epochs_3_frac_0.9_quantized,172.55058121681213,3.718,655.2956544644813,9379840,
model_epochs_3_frac_0.9_quantized,172.56086587905884,3.718,655.3338928387146,9379840,
model_epochs_3_frac_0.9_quantized,172.57098007202148,3.718,655.3714974081497,9379840,
model_epochs_3_frac_0.9_quantized,172.58131408691406,3.718,655.4099192755203,9379840,
model_epochs_3_frac_0.9_quantized,172.59142994880676,3.718,655.4475300500374,9379840,
model_epochs_3_frac_0.9_quantized,172.60166311264038,3.718,655.4855769531707,9379840,
model_epochs_3_frac_0.9_quantized,172.61177849769592,3.718,655.5231859548072,9379840,
model_epochs_3_frac_0.9_quantized,172.62191200256348,3.718,655.5608623259047,9379840,
model_epochs_3_frac_0.9_quantized,172.63202691078186,3.718,655.5984695546607,9379840,
model_epochs_3_frac_0.9_quantized,172.6421639919281,3.718,655.6361592223624,9379840,
model_epochs_3_frac_0.9_quantized,172.6522831916809,3.718,655.6737824070433,9379840,
model_epochs_3_frac_0.9_quantized,172.6626570224762,3.718,655.7123523099401,9379840,
model_epochs_3_frac_0.9_quantized,172.67276525497437,3.718,655.7499347183683,9379840,
model_epochs_3_frac_0.9_quantized,172.68289947509766,3.718,655.7876137487867,9379840,
model_epochs_3_frac_0.9_quantized,172.6930046081543,3.718,655.8251846334913,9379840,
model_epochs_3_frac_0.9_quantized,172.70310997962952,3.718,655.8627564046361,9379840,
model_epochs_3_frac_0.9_quantized,172.71321725845337,3.718,655.9003352673031,9379840,
model_epochs_3_frac_0.9_quantized,172.72332286834717,3.718,655.9379079248882,9379840,
model_epochs_3_frac_0.9_quantized,172.73342537879944,3.718,655.9754690587498,9379840,
model_epochs_3_frac_0.9_quantized,172.7435348033905,3.718,656.0130558993794,9379840,
model_epochs_3_frac_0.9_quantized,172.75364351272583,3.718,656.0506400806881,9379840,
model_epochs_3_frac_0.9_quantized,172.7637550830841,3.718,656.0882348992802,9379840,
model_epochs_3_frac_0.9_quantized,172.77386140823364,3.718,656.1258102161862,9379840,
model_epochs_3_frac_0.9_quantized,172.78397345542908,3.718,656.1634068076588,9379840,
model_epochs_3_frac_0.9_quantized,172.7940754890442,3.718,656.2009661686398,9379840,
model_epochs_3_frac_0.9_quantized,172.80418610572815,3.718,656.2385574414707,9379840,
model_epochs_3_frac_0.9_quantized,172.81429934501648,3.718,656.2761584651447,9379840,
model_epochs_3_frac_0.9_quantized,172.82445645332336,3.718,656.3139225938297,9379840,
model_epochs_3_frac_0.9_quantized,172.83456778526306,3.718,656.3515165259815,9379840,
model_epochs_3_frac_0.9_quantized,172.84468483924866,3.718,656.3891317327,9379840,
model_epochs_3_frac_0.9_quantized,172.85492658615112,3.718,656.4272105476833,9379840,
model_epochs_3_frac_0.9_quantized,172.8650450706482,3.718,656.4648310730435,9379840,
model_epochs_3_frac_0.9_quantized,172.87556719779968,3.718,656.5039523417927,9379840,
model_epochs_3_frac_0.9_quantized,172.88568329811096,3.718,656.54156400275,9379840,
model_epochs_3_frac_0.9_quantized,172.89595413208008,3.718,656.5797509634472,9379840,
model_epochs_3_frac_0.9_quantized,172.90607261657715,3.729,656.6174827921368,9379840,
model_epochs_3_frac_0.9_quantized,172.91652822494507,3.729,656.6564717557408,9379840,
model_epochs_3_frac_0.9_quantized,172.9266483783722,3.729,656.6942098078705,9379840,
model_epochs_3_frac_0.9_quantized,172.93702960014343,3.729,656.7329213838555,9379840,
model_epochs_3_frac_0.9_quantized,172.94714784622192,3.729,656.7706523234822,9379840,
model_epochs_3_frac_0.9_quantized,172.95738315582275,3.729,656.8088197929836,9379840,
model_epochs_3_frac_0.9_quantized,172.9675145149231,3.729,656.8465996310688,9379840,
model_epochs_3_frac_0.9_quantized,172.9776484966278,3.729,656.8843892488457,9379840,
model_epochs_3_frac_0.9_quantized,172.98775839805603,3.729,656.9220890712714,9379840,
model_epochs_3_frac_0.9_quantized,172.9978711605072,3.729,656.9597995624518,9379840,
model_epochs_3_frac_0.9_quantized,173.00797724723816,3.729,656.9974851598716,9379840,
model_epochs_3_frac_0.9_quantized,173.0181872844696,3.729,657.0355583887077,9379840,
model_epochs_3_frac_0.9_quantized,173.0283203125,3.729,657.0733444502331,9379840,
model_epochs_3_frac_0.9_quantized,173.03843879699707,3.729,657.1110762789227,9379840,
model_epochs_3_frac_0.9_quantized,173.04855346679688,3.729,657.1487938826062,9379840,
model_epochs_3_frac_0.9_quantized,173.0591335296631,3.729,657.1882469370344,9379840,
model_epochs_3_frac_0.9_quantized,173.06927394866943,3.729,657.226060559509,9379840,
model_epochs_3_frac_0.9_quantized,173.07940697669983,3.729,657.2638466210344,9379840,
model_epochs_3_frac_0.9_quantized,173.08953404426575,3.729,657.3016104559878,9379840,
model_epochs_3_frac_0.9_quantized,173.09963941574097,3.729,657.3392933862189,9379840,
model_epochs_3_frac_0.9_quantized,173.10975575447083,3.729,657.3770172133425,9379840,
model_epochs_3_frac_0.9_quantized,173.1198709011078,3.729,657.4147365951517,9379840,
model_epochs_3_frac_0.9_quantized,173.12998795509338,3.729,657.452463089464,9379840,
model_epochs_3_frac_0.9_quantized,173.14009928703308,3.729,657.4901682462671,9379840,
model_epochs_3_frac_0.9_quantized,173.15021109580994,3.729,657.527875181196,9379840,
model_epochs_3_frac_0.9_quantized,173.16031885147095,3.729,657.5655670020559,9379840,
model_epochs_3_frac_0.9_quantized,173.17043089866638,3.729,657.6032748260477,9379840,
model_epochs_3_frac_0.9_quantized,173.1805408000946,3.729,657.6409746484735,9379840,
model_epochs_3_frac_0.9_quantized,173.1906542778015,3.729,657.6786878068426,9379840,
model_epochs_3_frac_0.9_quantized,173.20076441764832,3.729,657.7163885183313,9379840,
model_epochs_3_frac_0.9_quantized,173.2108793258667,3.729,657.7541070110776,9379840,
model_epochs_3_frac_0.9_quantized,173.22098660469055,3.729,657.7917970538118,9379840,
model_epochs_3_frac_0.9_quantized,173.23110270500183,3.729,657.8295199918725,9379840,
model_epochs_3_frac_0.9_quantized,173.24131989479065,3.729,657.867619892595,9379840,
model_epochs_3_frac_0.9_quantized,173.25144004821777,3.729,657.9053579447248,9379840,
model_epochs_3_frac_0.9_quantized,173.26154565811157,3.729,657.9430417640187,9379840,
model_epochs_3_frac_0.9_quantized,173.27166533470154,3.729,657.9807780380228,9379840,
model_epochs_3_frac_0.9_quantized,173.28177523612976,3.729,658.0184778604486,9379840,
model_epochs_3_frac_0.9_quantized,173.29189586639404,3.729,658.0562176907041,9379840,
model_epochs_3_frac_0.9_quantized,173.30200815200806,3.729,658.0939264037588,9379840,
model_epochs_3_frac_0.9_quantized,173.31212520599365,3.729,658.1316528980711,9379840,
model_epochs_3_frac_0.9_quantized,173.32224345207214,3.729,658.1693838376979,9379840,
model_epochs_3_frac_0.9_quantized,173.3323619365692,3.729,658.2071156663875,9379840,
model_epochs_3_frac_0.9_quantized,173.34251713752747,3.729,658.2449844107608,9379840,
model_epochs_3_frac_0.9_quantized,173.35262823104858,3.729,658.282688678501,9379840,
model_epochs_3_frac_0.9_quantized,173.36273431777954,3.729,658.3203742759208,9379840,
model_epochs_3_frac_0.9_quantized,173.37284421920776,3.729,658.3580740983466,9379840,
model_epochs_3_frac_0.9_quantized,173.3829529285431,3.729,658.395769475458,9379840,
model_epochs_3_frac_0.9_quantized,173.39305877685547,3.729,658.4334541838149,9379840,
model_epochs_3_frac_0.9_quantized,173.40316653251648,3.729,658.4711460046748,9379840,
model_epochs_3_frac_0.9_quantized,173.41328048706055,3.729,658.5088609411696,9379840,
model_epochs_3_frac_0.9_quantized,173.4233889579773,3.729,658.5465554292182,9379840,
model_epochs_3_frac_0.9_quantized,173.43380784988403,3.729,658.5854074771385,9379840,
model_epochs_3_frac_0.9_quantized,173.44392561912537,3.729,658.6231366386394,9379840,
model_epochs_3_frac_0.9_quantized,173.45454740524292,3.729,658.6627452790717,9379840,
model_epochs_3_frac_0.9_quantized,173.46466326713562,3.729,658.7004673280696,9379840,
model_epochs_3_frac_0.9_quantized,173.47477626800537,3.729,658.738178708313,9379840,
model_epochs_3_frac_0.9_quantized,173.4848976135254,3.729,658.7759212057571,9379840,
model_epochs_3_frac_0.9_quantized,173.49500179290771,3.729,658.8135996906738,9379840,
model_epochs_3_frac_0.9_quantized,173.50511026382446,3.729,658.8512941787224,9379840,
model_epochs_3_frac_0.9_quantized,173.51521611213684,3.729,658.8889788870792,9379840,
model_epochs_3_frac_0.9_quantized,173.5253427028656,3.729,658.9267409439068,9379840,
model_epochs_3_frac_0.9_quantized,173.5354483127594,3.729,658.9644247632008,9379840,
model_epochs_3_frac_0.9_quantized,173.5455677509308,3.729,659.0021601481419,9379840,
