run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9_quantized,3.145050525665283,3.882,11.544625664949423,9748480,
model_epochs_0_frac_0.9_quantized,3.1553587913513184,3.882,11.584642352342613,9748480,
model_epochs_0_frac_0.9_quantized,3.1654605865478516,3.882,11.623857521295555,9748480,
model_epochs_0_frac_0.9_quantized,3.1755666732788086,3.882,11.66308934998513,9748480,
model_epochs_0_frac_0.9_quantized,3.1858580112457275,3.882,11.70304032397271,9748480,
model_epochs_0_frac_0.9_quantized,3.195960521697998,3.882,11.742258269548424,9748480,
model_epochs_0_frac_0.9_quantized,3.2060656547546387,3.882,11.781486396074303,9748480,
model_epochs_0_frac_0.9_quantized,3.216372013092041,3.882,11.8214956791401,9748480,
model_epochs_0_frac_0.9_quantized,3.226475477218628,3.882,11.86071732687951,9748480,
model_epochs_0_frac_0.9_quantized,3.2365803718566895,3.882,11.899944527864465,9748480,
model_epochs_0_frac_0.9_quantized,3.246811628341675,3.882,11.939662265539178,9748480,
model_epochs_0_frac_0.9_quantized,3.2569174766540527,3.882,11.97889316868783,9748480,
model_epochs_0_frac_0.9_quantized,3.267024517059326,3.882,12.018128699541101,9748480,
model_epochs_0_frac_0.9_quantized,3.277252197265625,3.882,12.057832554101953,9748480,
model_epochs_0_frac_0.9_quantized,3.2873661518096924,3.882,12.097094925642022,9748480,
model_epochs_0_frac_0.9_quantized,3.297471761703491,3.882,12.136324903249749,9748480,
model_epochs_0_frac_0.9_quantized,3.3078370094299316,3.882,12.176562794923791,9748480,
model_epochs_0_frac_0.9_quantized,3.3179476261138916,3.882,12.215812208890924,9748480,
model_epochs_0_frac_0.9_quantized,3.3280527591705322,3.882,12.255040335416803,9748480,
model_epochs_0_frac_0.9_quantized,3.338153600692749,3.882,12.294251802206048,9748480,
model_epochs_0_frac_0.9_quantized,3.348264217376709,3.882,12.33350121617318,9748480,
model_epochs_0_frac_0.9_quantized,3.3583896160125732,3.882,12.372808013677606,9748480,
model_epochs_0_frac_0.9_quantized,3.3684918880462646,3.882,12.412025033712396,9748480,
model_epochs_0_frac_0.9_quantized,3.378600597381592,3.882,12.451267043352136,9748480,
model_epochs_0_frac_0.9_quantized,3.389002799987793,3.882,12.491648393869408,9748480,
model_epochs_0_frac_0.9_quantized,3.399108409881592,3.882,12.530878371477135,9748480,
model_epochs_0_frac_0.9_quantized,3.409217596054077,3.882,12.570122232198722,9748480,
model_epochs_0_frac_0.9_quantized,3.419337272644043,3.882,12.60940681672097,9748480,
model_epochs_0_frac_0.9_quantized,3.42944598197937,3.882,12.64864882636071,9748480,
model_epochs_0_frac_0.9_quantized,3.4395530223846436,3.882,12.687884357213981,9748480,
model_epochs_0_frac_0.9_quantized,3.450112819671631,3.882,12.728877490282066,9748480,
model_epochs_0_frac_0.9_quantized,3.460266351699829,3.882,12.768293501615531,9748480,
model_epochs_0_frac_0.9_quantized,3.4703667163848877,3.882,12.807503117322929,9748480,
model_epochs_0_frac_0.9_quantized,3.48058819770813,3.882,12.847182907819755,9748480,
model_epochs_0_frac_0.9_quantized,3.490694999694824,3.882,12.886417513132104,9748480,
model_epochs_0_frac_0.9_quantized,3.500800609588623,3.882,12.92564749073983,9748480,
model_epochs_0_frac_0.9_quantized,3.51123046875,3.882,12.966136204004297,9748480,
model_epochs_0_frac_0.9_quantized,3.5213375091552734,3.882,13.005371734857569,9748480,
model_epochs_0_frac_0.9_quantized,3.5314416885375977,3.882,13.04459615921975,9748480,
model_epochs_0_frac_0.9_quantized,3.5415403842926025,3.882,13.083799296140679,9748480,
model_epochs_0_frac_0.9_quantized,3.5516490936279297,3.882,13.123041305780418,9748480,
model_epochs_0_frac_0.9_quantized,3.561755418777466,3.882,13.162274060010917,9748480,
model_epochs_0_frac_0.9_quantized,3.571861743927002,3.882,13.201506814241416,9748480,
model_epochs_0_frac_0.9_quantized,3.581965923309326,3.882,13.240731238603598,9748480,
model_epochs_0_frac_0.9_quantized,3.592322826385498,3.882,13.280936736345296,9748480,
model_epochs_0_frac_0.9_quantized,3.6024246215820312,3.882,13.32015190529824,9748480,
model_epochs_0_frac_0.9_quantized,3.6125288009643555,3.912,13.359679455041892,9748480,
model_epochs_0_frac_0.9_quantized,3.622844696044922,3.912,13.400035236597068,9748480,
model_epochs_0_frac_0.9_quantized,3.632946252822876,3.912,13.439552526712424,9748480,
model_epochs_0_frac_0.9_quantized,3.643052101135254,3.912,13.479086605310446,9748480,
model_epochs_0_frac_0.9_quantized,3.65340256690979,3.912,13.519577627420432,9748480,
model_epochs_0_frac_0.9_quantized,3.6635079383850098,3.912,13.559109840631491,9748480,
model_epochs_0_frac_0.9_quantized,3.673611640930176,3.912,13.59863552498818,9748480,
model_epochs_0_frac_0.9_quantized,3.683736562728882,3.912,13.638244219064719,9748480,
model_epochs_0_frac_0.9_quantized,3.6938445568084717,3.912,13.677786691904075,9748480,
model_epochs_0_frac_0.9_quantized,3.7039496898651123,3.912,13.717317972421652,9748480,
model_epochs_0_frac_0.9_quantized,3.714209794998169,3.912,13.75745550370217,9748480,
model_epochs_0_frac_0.9_quantized,3.7243196964263916,3.912,13.797005438089377,9748480,
model_epochs_0_frac_0.9_quantized,3.7344231605529785,3.912,13.836530189752585,9748480,
model_epochs_0_frac_0.9_quantized,3.7448787689208984,3.912,13.877432529687887,9748480,
model_epochs_0_frac_0.9_quantized,3.7549915313720703,3.912,13.91699365639687,9748480,
model_epochs_0_frac_0.9_quantized,3.7650954723358154,3.912,13.956520273447042,9748480,
model_epochs_0_frac_0.9_quantized,3.7751946449279785,3.912,13.996028236627584,9748480,
model_epochs_0_frac_0.9_quantized,3.7853055000305176,3.912,14.035581901788717,9748480,
model_epochs_0_frac_0.9_quantized,3.7954325675964355,3.912,14.075198990106589,9748480,
model_epochs_0_frac_0.9_quantized,3.805535078048706,3.912,14.114720010995871,9748480,
model_epochs_0_frac_0.9_quantized,3.815640687942505,3.912,14.154253156900412,9748480,
model_epochs_0_frac_0.9_quantized,3.825761556625366,3.912,14.193845995187765,9748480,
model_epochs_0_frac_0.9_quantized,3.835866689682007,3.912,14.233377275705342,9748480,
model_epochs_0_frac_0.9_quantized,3.845972776412964,3.912,14.272912286996846,9748480,
model_epochs_0_frac_0.9_quantized,3.8561625480651855,3.912,14.312774673700337,9748480,
model_epochs_0_frac_0.9_quantized,3.866265058517456,3.912,14.35229569458962,9748480,
model_epochs_0_frac_0.9_quantized,3.876370429992676,3.912,14.391827907800678,9748480,
model_epochs_0_frac_0.9_quantized,3.8866281509399414,3.912,14.43195611214638,9748480,
model_epochs_0_frac_0.9_quantized,3.89674711227417,3.912,14.471541488885883,9748480,
model_epochs_0_frac_0.9_quantized,3.9068565368652344,3.912,14.511089557886127,9748480,
model_epochs_0_frac_0.9_quantized,3.9169657230377197,3.912,14.550636694192889,9748480,
model_epochs_0_frac_0.9_quantized,3.927074670791626,3.912,14.59018289780617,9748480,
model_epochs_0_frac_0.9_quantized,3.9371790885925293,3.912,14.629711380243304,9748480,
model_epochs_0_frac_0.9_quantized,3.9472849369049072,3.912,14.669245458841326,9748480,
model_epochs_0_frac_0.9_quantized,3.957392930984497,3.912,14.708787931680682,9748480,
model_epochs_0_frac_0.9_quantized,3.9674978256225586,3.912,14.748318279504778,9748480,
model_epochs_0_frac_0.9_quantized,3.9776015281677246,3.912,14.787843963861468,9748480,
model_epochs_0_frac_0.9_quantized,3.9877090454101562,3.912,14.82738457131386,9748480,
model_epochs_0_frac_0.9_quantized,3.997817039489746,3.912,14.866927044153217,9748480,
model_epochs_0_frac_0.9_quantized,4.007921457290649,3.912,14.906455526590351,9748480,
model_epochs_0_frac_0.9_quantized,4.018027067184448,3.912,14.945988672494892,9748480,
model_epochs_0_frac_0.9_quantized,4.028412818908691,3.912,14.98661773324013,9748480,
model_epochs_0_frac_0.9_quantized,4.038519859313965,3.912,15.02615647530556,9748480,
model_epochs_0_frac_0.9_quantized,4.048628568649292,3.912,15.06570174622536,9748480,
model_epochs_0_frac_0.9_quantized,4.0589776039123535,3.912,15.106187172174456,9748480,
model_epochs_0_frac_0.9_quantized,4.069085359573364,3.912,15.14572871232033,9748480,
model_epochs_0_frac_0.9_quantized,4.079193353652954,3.912,15.185271185159687,9748480,
model_epochs_0_frac_0.9_quantized,4.08943510055542,3.912,15.225336899042134,9748480,
model_epochs_0_frac_0.9_quantized,4.099545478820801,3.912,15.264888698816304,9748480,
model_epochs_0_frac_0.9_quantized,4.1096532344818115,3.912,15.304430238962178,9748480,
model_epochs_0_frac_0.9_quantized,4.119937181472778,3.912,15.34466103959084,9748480,
model_epochs_0_frac_0.9_quantized,4.130050897598267,3.912,15.38422589707375,9748480,
model_epochs_0_frac_0.9_quantized,4.1401591300964355,3.912,15.423769302606587,9748480,
model_epochs_0_frac_0.9_quantized,4.150437831878662,3.912,15.463979583978658,9748480,
model_epochs_0_frac_0.9_quantized,4.160548448562622,3.912,15.503532316446309,9748480,
model_epochs_0_frac_0.9_quantized,4.170649290084839,3.912,15.543046808481222,9748480,
model_epochs_0_frac_0.9_quantized,4.181037425994873,3.912,15.583685196161275,9748480,
model_epochs_0_frac_0.9_quantized,4.191142797470093,3.912,15.623217409372334,9748480,
model_epochs_0_frac_0.9_quantized,4.201245307922363,3.912,15.662738430261616,9748480,
model_epochs_0_frac_0.9_quantized,4.211343765258789,3.912,15.702243595361713,9748480,
model_epochs_0_frac_0.9_quantized,4.221451759338379,3.912,15.741786068201069,9748480,
model_epochs_0_frac_0.9_quantized,4.231570243835449,3.912,15.781369579553608,9748480,
model_epochs_0_frac_0.9_quantized,4.241671323776245,3.912,15.820885004282003,9748480,
model_epochs_0_frac_0.9_quantized,4.25177526473999,3.912,15.860411621332174,9748480,
model_epochs_0_frac_0.9_quantized,4.262128591537476,3.912,15.900913835763937,9748480,
model_epochs_0_frac_0.9_quantized,4.272228717803955,3.912,15.940425529718405,9748480,
model_epochs_0_frac_0.9_quantized,4.282336473464966,3.912,15.97996706986428,9748480,
model_epochs_0_frac_0.9_quantized,4.292563438415527,3.912,16.019974956750875,9748480,
model_epochs_0_frac_0.9_quantized,4.302667617797852,3.912,16.05950250649453,9748480,
model_epochs_0_frac_0.9_quantized,4.312772750854492,3.912,16.099033787012107,9748480,
model_epochs_0_frac_0.9_quantized,4.322876453399658,3.912,16.138559471368797,9748480,
model_epochs_0_frac_0.9_quantized,4.332984209060669,3.912,16.17810101151467,9748480,
model_epochs_0_frac_0.9_quantized,4.34308648109436,3.912,16.21762109971047,9748480,
model_epochs_0_frac_0.9_quantized,4.353374481201172,3.912,16.257867756128316,9748480,
model_epochs_0_frac_0.9_quantized,4.363482713699341,3.912,16.297411161661152,9748480,
model_epochs_0_frac_0.9_quantized,4.373586416244507,3.912,16.336936846017842,9748480,
model_epochs_0_frac_0.9_quantized,4.384035110473633,3.912,16.377812137842184,9748480,
model_epochs_0_frac_0.9_quantized,4.3941428661346436,3.912,16.417353677988057,9748480,
model_epochs_0_frac_0.9_quantized,4.404248476028442,3.912,16.4568868238926,9748480,
model_epochs_0_frac_0.9_quantized,4.414350509643555,3.912,16.49640597939492,9748480,
model_epochs_0_frac_0.9_quantized,4.424461126327515,3.912,16.53595871186257,9748480,
model_epochs_0_frac_0.9_quantized,4.434569597244263,3.912,16.575503050088887,9748480,
model_epochs_0_frac_0.9_quantized,4.444673538208008,3.912,16.61502966713906,9748480,
model_epochs_0_frac_0.9_quantized,4.454782009124756,3.912,16.654574005365376,9748480,
model_epochs_0_frac_0.9_quantized,4.46514105796814,3.912,16.695098604440695,9748480,
model_epochs_0_frac_0.9_quantized,4.475245714187622,3.912,16.73462801957131,9748480,
model_epochs_0_frac_0.9_quantized,4.485349893569946,3.912,16.774155569314964,9748480,
model_epochs_0_frac_0.9_quantized,4.495568513870239,3.912,16.814130811929708,9748480,
model_epochs_0_frac_0.9_quantized,4.50567364692688,3.912,16.853662092447287,9748480,
model_epochs_0_frac_0.9_quantized,4.51578426361084,3.912,16.89321482491494,9748480,
model_epochs_0_frac_0.9_quantized,4.526076793670654,3.912,16.933479202508934,9748480,
model_epochs_0_frac_0.9_quantized,4.536179780960083,3.912,16.97300208878518,9748480,
model_epochs_0_frac_0.9_quantized,4.546285152435303,3.912,17.01253430199624,9748480,
model_epochs_0_frac_0.9_quantized,4.556507110595703,3.912,17.052522602319726,9748480,
model_epochs_0_frac_0.9_quantized,4.566617965698242,3.912,17.09207626748086,9748480,
model_epochs_0_frac_0.9_quantized,4.57672643661499,3.912,17.131620605707177,9748480,
model_epochs_0_frac_0.9_quantized,4.587031602859497,3.912,17.171934416055688,9748480,
model_epochs_0_frac_0.9_quantized,4.597174406051636,3.912,17.211613062143336,9748480,
model_epochs_0_frac_0.9_quantized,4.607280492782593,3.912,17.25114807343484,9748480,
model_epochs_0_frac_0.9_quantized,4.617728233337402,3.958,17.29250023055078,9748480,
model_epochs_0_frac_0.9_quantized,4.627840995788574,3.958,17.332526544332516,9748480,
model_epochs_0_frac_0.9_quantized,4.637953281402588,3.958,17.372550970792783,9748480,
model_epochs_0_frac_0.9_quantized,4.64806056022644,3.958,17.412555580377592,9748480,
model_epochs_0_frac_0.9_quantized,4.658519983291626,3.958,17.453953976869595,9748480,
model_epochs_0_frac_0.9_quantized,4.668633222579956,3.958,17.493982177972807,9748480,
model_epochs_0_frac_0.9_quantized,4.678760290145874,3.958,17.53406511139871,9748480,
model_epochs_0_frac_0.9_quantized,4.688868522644043,3.958,17.574073495626465,9748480,
model_epochs_0_frac_0.9_quantized,4.698970079421997,3.958,17.614055457353608,9748480,
model_epochs_0_frac_0.9_quantized,4.709082365036011,3.958,17.654079883813875,9748480,
model_epochs_0_frac_0.9_quantized,4.719192028045654,3.958,17.694093930006044,9748480,
model_epochs_0_frac_0.9_quantized,4.7293007373809814,3.958,17.73410420155527,9748480,
model_epochs_0_frac_0.9_quantized,4.739457845687866,3.958,17.77430603623392,9748480,
model_epochs_0_frac_0.9_quantized,4.749575138092041,3.958,17.814350279569645,9748480,
model_epochs_0_frac_0.9_quantized,4.759687185287476,3.958,17.854373762369175,9748480,
model_epochs_0_frac_0.9_quantized,4.769816875457764,3.958,17.894467076063176,9748480,
model_epochs_0_frac_0.9_quantized,4.779923439025879,3.958,17.934468854665777,9748480,
model_epochs_0_frac_0.9_quantized,4.790022134780884,3.958,17.974439492464086,9748480,
model_epochs_0_frac_0.9_quantized,4.80012845993042,3.958,18.01444032740595,9748480,
model_epochs_0_frac_0.9_quantized,4.810281276702881,3.958,18.05462517619135,9748480,
model_epochs_0_frac_0.9_quantized,4.820379734039307,3.958,18.094594870328923,9748480,
model_epochs_0_frac_0.9_quantized,4.830479383468628,3.958,18.134569282770176,9748480,
model_epochs_0_frac_0.9_quantized,4.840578079223633,3.958,18.174539920568485,9748480,
model_epochs_0_frac_0.9_quantized,4.850679636001587,3.958,18.214521882295628,9748480,
model_epochs_0_frac_0.9_quantized,4.860903263092041,3.958,18.254986998319644,9748480,
model_epochs_0_frac_0.9_quantized,4.871012210845947,3.958,18.294998213529606,9748480,
model_epochs_0_frac_0.9_quantized,4.881322145462036,3.958,18.335804934740086,9748480,
model_epochs_0_frac_0.9_quantized,4.891425609588623,3.958,18.375794445753115,9748480,
model_epochs_0_frac_0.9_quantized,4.901524066925049,3.958,18.415764139890687,9748480,
model_epochs_0_frac_0.9_quantized,4.911621332168579,3.958,18.45572911572458,9748480,
model_epochs_0_frac_0.9_quantized,4.921720743179321,3.958,18.495702584505096,9748480,
model_epochs_0_frac_0.9_quantized,4.931821823120117,3.958,18.535682658910765,9748480,
model_epochs_0_frac_0.9_quantized,4.94192099571228,3.958,18.57565518403055,9748480,
model_epochs_0_frac_0.9_quantized,4.952018976211548,3.958,18.61562299084665,9748480,
model_epochs_0_frac_0.9_quantized,4.96212363243103,3.958,18.65561722016336,9748480,
model_epochs_0_frac_0.9_quantized,4.972674369812012,3.958,18.697377038717285,9748480,
model_epochs_0_frac_0.9_quantized,4.9827797412872314,3.958,18.737374099016204,9748480,
model_epochs_0_frac_0.9_quantized,4.992906808853149,3.958,18.777457032442108,9748480,
model_epochs_0_frac_0.9_quantized,5.003004550933838,3.958,18.81742389559747,9748480,
model_epochs_0_frac_0.9_quantized,5.013105392456055,3.958,18.857403026342407,9748480,
model_epochs_0_frac_0.9_quantized,5.023204565048218,3.958,18.89737555146219,9748480,
model_epochs_0_frac_0.9_quantized,5.033303499221802,3.958,18.937347132921236,9748480,
model_epochs_0_frac_0.9_quantized,5.043406248092651,3.958,18.977333812952057,9748480,
model_epochs_0_frac_0.9_quantized,5.05350923538208,3.958,19.017321436643616,9748480,
model_epochs_0_frac_0.9_quantized,5.063610315322876,3.958,19.057301511049285,9748480,
model_epochs_0_frac_0.9_quantized,5.073718070983887,3.958,19.097308007955565,9748480,
model_epochs_0_frac_0.9_quantized,5.083827018737793,3.958,19.137319223165527,9748480,
model_epochs_0_frac_0.9_quantized,5.093933820724487,3.958,19.17732194542886,9748480,
model_epochs_0_frac_0.9_quantized,5.104063987731934,3.958,19.217417146444333,9748480,
model_epochs_0_frac_0.9_quantized,5.114164590835571,3.958,19.25739533352853,9748480,
model_epochs_0_frac_0.9_quantized,5.124267339706421,3.958,19.297382013559353,9748480,
model_epochs_0_frac_0.9_quantized,5.134367942810059,3.958,19.337360200643552,9748480,
model_epochs_0_frac_0.9_quantized,5.144473314285278,3.958,19.37735726094247,9748480,
model_epochs_0_frac_0.9_quantized,5.154580354690552,3.958,19.417360926866543,9748480,
model_epochs_0_frac_0.9_quantized,5.1646857261657715,3.958,19.457357987165462,9748480,
model_epochs_0_frac_0.9_quantized,5.174786329269409,3.958,19.49733617424966,9748480,
model_epochs_0_frac_0.9_quantized,5.184890985488892,3.958,19.537330403566372,9748480,
model_epochs_0_frac_0.9_quantized,5.1952409744262695,3.958,19.578295659780515,9748480,
model_epochs_0_frac_0.9_quantized,5.20534873008728,3.958,19.618302156686795,9748480,
model_epochs_0_frac_0.9_quantized,5.2154765129089355,3.958,19.658387921094906,9748480,
model_epochs_0_frac_0.9_quantized,5.225574970245361,3.958,19.698357615232478,9748480,
model_epochs_0_frac_0.9_quantized,5.235677242279053,3.958,19.73834240794183,9748480,
model_epochs_0_frac_0.9_quantized,5.24578070640564,3.958,19.77833191895486,9748480,
model_epochs_0_frac_0.9_quantized,5.255884408950806,3.958,19.818322373628625,9748480,
model_epochs_0_frac_0.9_quantized,5.265991449356079,3.958,19.858326039552697,9748480,
model_epochs_0_frac_0.9_quantized,5.276097774505615,3.958,19.89832687449456,9748480,
model_epochs_0_frac_0.9_quantized,5.286196947097778,3.958,19.938299399614344,9748480,
model_epochs_0_frac_0.9_quantized,5.29631233215332,3.958,19.97833609366418,9748480,
model_epochs_0_frac_0.9_quantized,5.306426525115967,3.958,20.018368069410332,9748480,
model_epochs_0_frac_0.9_quantized,5.3165342807769775,3.958,20.058374566316612,9748480,
