run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9,68.42777872085571,4.13,295.32056733059966,148889600,
model_epochs_5_frac_0.9,68.43791079521179,4.13,295.36241279769024,148889600,
model_epochs_5_frac_0.9,68.44805645942688,4.13,295.40431439089855,148889600,
model_epochs_5_frac_0.9,68.45819783210754,4.13,295.4461982600697,148889600,
model_epochs_5_frac_0.9,68.46867036819458,4.13,295.48944983410917,148889600,
model_epochs_5_frac_0.9,68.47892475128174,4.13,295.5318004362591,148889600,
model_epochs_5_frac_0.9,68.48905682563782,4.13,295.5736459033497,148889600,
model_epochs_5_frac_0.9,68.49919867515564,4.13,295.6155317418583,148889600,
model_epochs_5_frac_0.9,68.50933718681335,4.13,295.65740379500465,148889600,
model_epochs_5_frac_0.9,68.51948165893555,4.13,295.6993004648693,148889600,
model_epochs_5_frac_0.9,68.52961874008179,4.13,295.74116661000323,148889600,
model_epochs_5_frac_0.9,68.53996300697327,4.13,295.78388843226503,148889600,
model_epochs_5_frac_0.9,68.55031061172485,4.13,295.8266240398891,148889600,
model_epochs_5_frac_0.9,68.5604476928711,4.13,295.86849018502306,148889600,
model_epochs_5_frac_0.9,68.57059216499329,4.13,295.9103868548877,148889600,
model_epochs_5_frac_0.9,68.58073616027832,4.13,295.95228155541486,148889600,
model_epochs_5_frac_0.9,68.5908842086792,4.13,295.99419299531047,148889600,
model_epochs_5_frac_0.9,68.60103225708008,4.13,296.0361044352061,148889600,
model_epochs_5_frac_0.9,68.61117243766785,4.13,296.07798338103356,148889600,
model_epochs_5_frac_0.9,68.62131929397583,4.13,296.11988989758555,148889600,
model_epochs_5_frac_0.9,68.6315369606018,4.13,296.1620888607508,148889600,
model_epochs_5_frac_0.9,68.64200711250305,4.13,296.205330588103,148889600,
model_epochs_5_frac_0.9,68.65215063095093,4.13,296.2472233192927,148889600,
model_epochs_5_frac_0.9,68.66246581077576,4.13,296.28982501196924,148889600,
model_epochs_5_frac_0.9,68.67260003089905,4.13,296.3316793410784,148889600,
model_epochs_5_frac_0.9,68.6827461719513,4.13,296.3735829036242,148889600,
model_epochs_5_frac_0.9,68.69289350509644,4.13,296.41549138951365,148889600,
model_epochs_5_frac_0.9,68.70303583145142,4.13,296.4573791973597,148889600,
model_epochs_5_frac_0.9,68.71316123008728,4.13,296.49919709372585,148889600,
model_epochs_5_frac_0.9,68.72328519821167,4.13,296.5410090820796,148889600,
model_epochs_5_frac_0.9,68.73341655731201,4.13,296.582851595164,148889600,
model_epochs_5_frac_0.9,68.74365258216858,4.13,296.62512637782163,148889600,
model_epochs_5_frac_0.9,68.7537739276886,4.13,296.6669275348193,148889600,
model_epochs_5_frac_0.9,68.76390099525452,4.13,296.7087523238666,148889600,
model_epochs_5_frac_0.9,68.77402234077454,4.13,296.75055348086426,148889600,
model_epochs_5_frac_0.9,68.78414964675903,4.13,296.7923792545802,148889600,
model_epochs_5_frac_0.9,68.79427719116211,4.13,296.83420601296496,148889600,
model_epochs_5_frac_0.9,68.80441093444824,4.13,296.8760583727367,148889600,
model_epochs_5_frac_0.9,68.81472992897034,4.13,296.9186758201129,148889600,
model_epochs_5_frac_0.9,68.82508969306946,4.13,296.9614616458423,148889600,
model_epochs_5_frac_0.9,68.8352267742157,4.13,297.00332779097624,148889600,
model_epochs_5_frac_0.9,68.84536671638489,4.13,297.045205752135,148889600,
model_epochs_5_frac_0.9,68.85550165176392,4.13,297.0870630352504,148889600,
model_epochs_5_frac_0.9,68.8656280040741,4.13,297.1288848702915,148889600,
model_epochs_5_frac_0.9,68.87577152252197,4.13,297.1707776014812,148889600,
model_epochs_5_frac_0.9,68.88601803779602,4.13,297.213095709563,148889600,
model_epochs_5_frac_0.9,68.89623355865479,4.13,297.25528581070967,148889600,
model_epochs_5_frac_0.9,68.90647387504578,4.13,297.2975783174045,148889600,
model_epochs_5_frac_0.9,68.91661405563354,4.13,297.33945726323196,148889600,
model_epochs_5_frac_0.9,68.92675518989563,4.13,297.38134014773436,148889600,
model_epochs_5_frac_0.9,68.93688654899597,4.13,297.4231826608188,148889600,
model_epochs_5_frac_0.9,68.94701886177063,4.13,297.4650291125781,148889600,
model_epochs_5_frac_0.9,68.95714664459229,4.13,297.50685685563155,148889600,
model_epochs_5_frac_0.9,68.967289686203,4.13,297.5487476174838,148889600,
model_epochs_5_frac_0.9,68.97743129730225,4.13,297.59063247132366,148889600,
model_epochs_5_frac_0.9,68.98769783973694,4.13,297.63303329157895,148889600,
model_epochs_5_frac_0.9,68.99810218811035,4.13,297.67600325036113,148889600,
model_epochs_5_frac_0.9,69.00844621658325,4.13,297.71872408795423,148889600,
model_epochs_5_frac_0.9,69.0185854434967,4.13,297.7605990951068,148889600,
model_epochs_5_frac_0.9,69.02872800827026,4.13,297.80248788762157,148889600,
model_epochs_5_frac_0.9,69.03887009620667,4.13,297.8443747107989,148889600,
model_epochs_5_frac_0.9,69.04901361465454,4.13,297.8862674419886,148889600,
model_epochs_5_frac_0.9,69.05915331840515,4.13,297.9281444184786,148889600,
model_epochs_5_frac_0.9,69.06939840316772,4.13,297.97045661854804,148889600,
model_epochs_5_frac_0.9,69.07953190803528,4.13,298.01230799365106,148889600,
model_epochs_5_frac_0.9,69.08967113494873,4.13,298.0541830008036,148889600,
model_epochs_5_frac_0.9,69.09981656074524,4.13,298.0960836093432,148889600,
model_epochs_5_frac_0.9,69.10996127128601,4.13,298.1379812638766,148889600,
model_epochs_5_frac_0.9,69.12008762359619,4.13,298.17980309891766,148889600,
model_epochs_5_frac_0.9,69.13022351264954,4.13,298.221664320708,148889600,
model_epochs_5_frac_0.9,69.14036130905151,4.088,298.2631076323993,148889600,
model_epochs_5_frac_0.9,69.15050673484802,4.088,298.3045821330554,148889600,
model_epochs_5_frac_0.9,69.16065311431885,4.088,298.34606053233216,148889600,
model_epochs_5_frac_0.9,69.17079782485962,4.088,298.38753210902286,148889600,
model_epochs_5_frac_0.9,69.18093848228455,4.088,298.42898711657597,148889600,
model_epochs_5_frac_0.9,69.19121098518372,4.088,298.4709811084278,148889600,
model_epochs_5_frac_0.9,69.20136165618896,4.088,298.5124770514972,148889600,
model_epochs_5_frac_0.9,69.21167731285095,4.088,298.55464745593144,148889600,
model_epochs_5_frac_0.9,69.22181677818298,4.088,298.5960975902088,148889600,
model_epochs_5_frac_0.9,69.23204326629639,4.088,298.6379034736164,148889600,
model_epochs_5_frac_0.9,69.24218153953552,4.088,298.679348734618,148889600,
model_epochs_5_frac_0.9,69.2523262500763,4.088,298.72082031130867,148889600,
model_epochs_5_frac_0.9,69.26247525215149,4.088,298.76230943179206,148889600,
model_epochs_5_frac_0.9,69.27262210845947,4.088,298.8037897803791,148889600,
model_epochs_5_frac_0.9,69.28276658058167,4.088,298.8452603824146,148889600,
model_epochs_5_frac_0.9,69.29291009902954,4.088,298.88672708582953,148889600,
model_epochs_5_frac_0.9,69.30330157279968,4.088,298.9292074306019,148889600,
model_epochs_5_frac_0.9,69.31350636482239,4.088,298.9709246203907,148889600,
model_epochs_5_frac_0.9,69.32362484931946,4.088,299.0122889850147,148889600,
model_epochs_5_frac_0.9,69.3337504863739,4.088,299.05368258929326,148889600,
model_epochs_5_frac_0.9,69.34387111663818,4.088,299.09505572581367,148889600,
model_epochs_5_frac_0.9,69.35399603843689,4.088,299.13644640612677,148889600,
model_epochs_5_frac_0.9,69.36420726776123,4.088,299.17818991160465,148889600,
model_epochs_5_frac_0.9,69.37461948394775,4.088,299.22075505137514,148889600,
model_epochs_5_frac_0.9,69.38475489616394,4.088,299.2621886165149,148889600,
model_epochs_5_frac_0.9,69.3948826789856,4.088,299.3035909926898,148889600,
model_epochs_5_frac_0.9,69.40521788597107,4.088,299.3458413188464,148889600,
model_epochs_5_frac_0.9,69.4153356552124,4.088,299.387202759505,148889600,
model_epochs_5_frac_0.9,69.42547059059143,4.088,299.42863437533447,148889600,
model_epochs_5_frac_0.9,69.43560457229614,4.088,299.47006209254334,148889600,
model_epochs_5_frac_0.9,69.44573903083801,4.088,299.5114917590625,148889600,
model_epochs_5_frac_0.9,69.4558675289154,4.088,299.55289705920285,148889600,
model_epochs_5_frac_0.9,69.4660747051239,4.088,299.5946239955432,148889600,
model_epochs_5_frac_0.9,69.47620749473572,4.088,299.6360468394763,148889600,
model_epochs_5_frac_0.9,69.48634600639343,4.088,299.67749307513304,148889600,
model_epochs_5_frac_0.9,69.4964873790741,4.088,299.7189510066516,148889600,
model_epochs_5_frac_0.9,69.50661706924438,4.088,299.7603611800677,148889600,
model_epochs_5_frac_0.9,69.51680612564087,4.088,299.8020140426165,148889600,
model_epochs_5_frac_0.9,69.52717089653015,4.088,299.8443852260119,148889600,
model_epochs_5_frac_0.9,69.53746151924133,4.088,299.88645329165524,148889600,
model_epochs_5_frac_0.9,69.54759502410889,4.088,299.9278790595538,148889600,
model_epochs_5_frac_0.9,69.55773949623108,4.088,299.9693496615893,148889600,
model_epochs_5_frac_0.9,69.56787872314453,4.088,300.0107988212115,148889600,
model_epochs_5_frac_0.9,69.57801818847656,4.088,300.05224895548884,148889600,
model_epochs_5_frac_0.9,69.5881667137146,4.088,300.09373612666195,148889600,
model_epochs_5_frac_0.9,69.59855270385742,4.088,300.13619405436583,148889600,
model_epochs_5_frac_0.9,69.60886216163635,4.088,300.1783391177661,148889600,
model_epochs_5_frac_0.9,69.61900162696838,4.088,300.2197892520434,148889600,
model_epochs_5_frac_0.9,69.62914228439331,4.088,300.26124425959654,148889600,
model_epochs_5_frac_0.9,69.63933491706848,4.088,300.30291174197265,148889600,
model_epochs_5_frac_0.9,69.6494779586792,4.088,300.34437649607725,148889600,
model_epochs_5_frac_0.9,69.6597638130188,4.088,300.38642506861754,148889600,
model_epochs_5_frac_0.9,69.66990351676941,4.088,300.42787617755005,148889600,
model_epochs_5_frac_0.9,69.68004417419434,4.088,300.46933118510316,148889600,
model_epochs_5_frac_0.9,69.6901798248291,4.088,300.5107657248981,148889600,
model_epochs_5_frac_0.9,69.70031499862671,4.088,300.5521983153827,148889600,
model_epochs_5_frac_0.9,69.71054697036743,4.088,300.5940266158588,148889600,
model_epochs_5_frac_0.9,69.72068738937378,4.088,300.63548064875675,148889600,
model_epochs_5_frac_0.9,69.73083019256592,4.088,300.67694442820624,148889600,
model_epochs_5_frac_0.9,69.74097204208374,4.088,300.7184043090351,148889600,
model_epochs_5_frac_0.9,69.7511146068573,4.088,300.75986711382944,148889600,
model_epochs_5_frac_0.9,69.7612578868866,4.088,300.8013328425892,148889600,
model_epochs_5_frac_0.9,69.77140665054321,4.088,300.84282098841743,148889600,
model_epochs_5_frac_0.9,69.78155708312988,4.088,300.88431595683176,148889600,
model_epochs_5_frac_0.9,69.79169988632202,4.088,300.92577973628124,148889600,
model_epochs_5_frac_0.9,69.80184626579285,4.088,300.967258135558,148889600,
model_epochs_5_frac_0.9,69.81199359893799,4.088,301.00874043345533,148889600,
model_epochs_5_frac_0.9,69.82222509384155,4.088,301.0505667846211,148889600,
model_epochs_5_frac_0.9,69.83266425132751,4.088,301.0932420604237,148889600,
model_epochs_5_frac_0.9,69.84288287162781,4.088,301.1350157802113,148889600,
model_epochs_5_frac_0.9,69.85327577590942,4.088,301.1775019729145,148889600,
model_epochs_5_frac_0.9,69.86360788345337,4.088,301.2197396285542,148889600,
model_epochs_5_frac_0.9,69.87380743026733,4.088,301.2614353759297,148889600,
model_epochs_5_frac_0.9,69.88393950462341,4.088,301.30285529589736,148889600,
model_epochs_5_frac_0.9,69.89406776428223,4.088,301.3442596213826,148889600,
model_epochs_5_frac_0.9,69.90420198440552,4.088,301.38568831324665,148889600,
model_epochs_5_frac_0.9,69.91432738304138,4.088,301.4270809428701,148889600,
model_epochs_5_frac_0.9,69.9245810508728,4.088,301.4689979369649,148889600,
model_epochs_5_frac_0.9,69.93480443954468,4.088,301.51079114985555,148889600,
model_epochs_5_frac_0.9,69.94493842124939,4.088,301.5522188670644,148889600,
model_epochs_5_frac_0.9,69.955073595047,4.088,301.5936514575491,148889600,
model_epochs_5_frac_0.9,69.96519923210144,4.088,301.6350450618276,148889600,
model_epochs_5_frac_0.9,69.97532963752747,4.088,301.6764581592092,148889600,
model_epochs_5_frac_0.9,69.98575353622437,4.088,301.7190710570821,148889600,
model_epochs_5_frac_0.9,69.99594974517822,4.088,301.76075315928546,148889600,
model_epochs_5_frac_0.9,70.00608992576599,4.088,301.80220621752824,148889600,
model_epochs_5_frac_0.9,70.0162193775177,4.088,301.8436154162892,148889600,
model_epochs_5_frac_0.9,70.02635097503662,4.088,301.88503338694653,148889600,
model_epochs_5_frac_0.9,70.03657174110413,4.088,301.92681587863046,148889600,
model_epochs_5_frac_0.9,70.0470118522644,4.088,301.96949505305366,148889600,
model_epochs_5_frac_0.9,70.05714058876038,4.088,302.0109013278492,148889600,
model_epochs_5_frac_0.9,70.06727957725525,4.088,302.05234951281625,148889600,
model_epochs_5_frac_0.9,70.07741594314575,4.088,302.0937869765766,148889600,
model_epochs_5_frac_0.9,70.087562084198,4.088,302.1352644011982,148889600,
model_epochs_5_frac_0.9,70.09770441055298,4.088,302.17672623133734,148889600,
model_epochs_5_frac_0.9,70.10785102844238,4.088,302.21820560526925,148889600,
model_epochs_5_frac_0.9,70.1179826259613,4.088,302.2596235759266,148889600,
model_epochs_5_frac_0.9,70.1281225681305,4.088,302.30107565951425,148889600,
model_epochs_5_frac_0.9,70.13826251029968,4.065,302.342294524432,148889600,
model_epochs_5_frac_0.9,70.14839291572571,4.065,302.3834746224888,148889600,
model_epochs_5_frac_0.9,70.15853548049927,4.065,302.4247041482933,148889600,
model_epochs_5_frac_0.9,70.16890096664429,4.065,302.4668398494728,148889600,
model_epochs_5_frac_0.9,70.17933106422424,4.065,302.50923819613536,148889600,
model_epochs_5_frac_0.9,70.18946552276611,4.065,302.55043477010804,148889600,
model_epochs_5_frac_0.9,70.19960522651672,4.065,302.59165266585427,148889600,
model_epochs_5_frac_0.9,70.20974850654602,4.065,302.63288509917334,148889600,
model_epochs_5_frac_0.9,70.21995663642883,4.065,302.67438114714696,148889600,
model_epochs_5_frac_0.9,70.23025345802307,4.065,302.71623772692755,148889600,
model_epochs_5_frac_0.9,70.24039268493652,4.065,302.75745368433076,148889600,
model_epochs_5_frac_0.9,70.25052738189697,4.065,302.798651227475,148889600,
model_epochs_5_frac_0.9,70.2606635093689,4.065,302.83985458564837,148889600,
model_epochs_5_frac_0.9,70.27116107940674,4.065,302.8825272078522,148889600,
model_epochs_5_frac_0.9,70.28135538101196,4.065,302.92396704387744,148889600,
model_epochs_5_frac_0.9,70.29149103164673,4.065,302.96516846370776,148889600,
model_epochs_5_frac_0.9,70.3016345500946,4.065,303.00640186619836,148889600,
model_epochs_5_frac_0.9,70.31177759170532,4.065,303.04763333034595,148889600,
model_epochs_5_frac_0.9,70.32215166091919,4.065,303.0898039217003,148889600,
model_epochs_5_frac_0.9,70.33229303359985,4.065,303.1310286016472,148889600,
model_epochs_5_frac_0.9,70.34243488311768,4.065,303.17225521993714,148889600,
model_epochs_5_frac_0.9,70.35257339477539,4.065,303.21346826982574,148889600,
model_epochs_5_frac_0.9,70.36271858215332,4.065,303.25470845651705,148889600,
model_epochs_5_frac_0.9,70.37310528755188,4.065,303.2969304139622,148889600,
model_epochs_5_frac_0.9,70.38332438468933,4.065,303.3384710438259,148889600,
model_epochs_5_frac_0.9,70.39344263076782,4.065,303.379601714135,148889600,
model_epochs_5_frac_0.9,70.40356755256653,4.065,303.42075952124674,148889600,
model_epochs_5_frac_0.9,70.41369152069092,4.065,303.4619134516724,148889600,
model_epochs_5_frac_0.9,70.42382383346558,4.065,303.50310130310135,148889600,
model_epochs_5_frac_0.9,70.4340467453003,4.065,303.54465743970945,148889600,
model_epochs_5_frac_0.9,70.4443747997284,4.065,303.58664098095966,148889600,
model_epochs_5_frac_0.9,70.45450520515442,4.065,303.6278210790164,148889600,
model_epochs_5_frac_0.9,70.46463346481323,4.065,303.66899245452953,148889600,
model_epochs_5_frac_0.9,70.47475862503052,4.065,303.7101512308128,148889600,
model_epochs_5_frac_0.9,70.48488283157349,4.065,303.75130613041,148889600,
model_epochs_5_frac_0.9,70.49501729011536,4.065,303.7925027043827,148889600,
model_epochs_5_frac_0.9,70.50530648231506,4.065,303.8343282706745,148889600,
model_epochs_5_frac_0.9,70.51543664932251,4.065,303.8755073995598,148889600,
model_epochs_5_frac_0.9,70.52565836906433,4.065,303.9170586903103,148889600,
model_epochs_5_frac_0.9,70.53579807281494,4.065,303.9582765860565,148889600,
model_epochs_5_frac_0.9,70.54593706130981,4.065,303.9994915742882,148889600,
model_epochs_5_frac_0.9,70.55607175827026,4.065,304.0406891174324,148889600,
model_epochs_5_frac_0.9,70.56620168685913,4.065,304.08186727714616,148889600,
model_epochs_5_frac_0.9,70.5764570236206,4.065,304.1235552210816,148889600,
model_epochs_5_frac_0.9,70.58658957481384,4.065,304.16474404168207,148889600,
model_epochs_5_frac_0.9,70.59682989120483,4.065,304.20637092781146,148889600,
model_epochs_5_frac_0.9,70.60696506500244,4.065,304.24757040929876,148889600,
model_epochs_5_frac_0.9,70.6170961856842,4.065,304.28875341487014,148889600,
model_epochs_5_frac_0.9,70.62724018096924,4.065,304.3299887557038,148889600,
model_epochs_5_frac_0.9,70.63738989830017,4.065,304.37124735665407,148889600,
model_epochs_5_frac_0.9,70.64753413200378,4.065,304.4124836666592,148889600,
model_epochs_5_frac_0.9,70.65783166885376,4.065,304.45434315395437,148889600,
model_epochs_5_frac_0.9,70.66799402236938,4.065,304.49565312099537,148889600,
model_epochs_5_frac_0.9,70.67814540863037,4.065,304.53691850614626,148889600,
model_epochs_5_frac_0.9,70.68827414512634,4.065,304.5780918200024,148889600,
model_epochs_5_frac_0.9,70.69840407371521,4.065,304.61926997971614,148889600,
model_epochs_5_frac_0.9,70.70885396003723,4.065,304.66174876761517,148889600,
model_epochs_5_frac_0.9,70.7191333770752,4.065,304.70353459787447,148889600,
model_epochs_5_frac_0.9,70.72927570343018,4.065,304.74476315450744,148889600,
model_epochs_5_frac_0.9,70.73941612243652,4.065,304.7859839577682,148889600,
model_epochs_5_frac_0.9,70.74955224990845,4.065,304.8271873159416,148889600,
model_epochs_5_frac_0.9,70.75969958305359,4.065,304.8684362251766,148889600,
model_epochs_5_frac_0.9,70.76983952522278,4.065,304.90965509009436,148889600,
model_epochs_5_frac_0.9,70.77996349334717,4.065,304.95080902052,148889600,
model_epochs_5_frac_0.9,70.79020380973816,4.065,304.9924359066494,148889600,
model_epochs_5_frac_0.9,70.8003351688385,4.065,305.03361988139227,148889600,
model_epochs_5_frac_0.9,70.8104796409607,4.065,305.07485716056897,148889600,
model_epochs_5_frac_0.9,70.82062149047852,4.065,305.1160837788589,148889600,
model_epochs_5_frac_0.9,70.83077239990234,4.065,305.1573472256668,148889600,
model_epochs_5_frac_0.9,70.84124040603638,4.065,305.19989967060167,148889600,
model_epochs_5_frac_0.9,70.85144567489624,4.065,305.241384088517,148889600,
model_epochs_5_frac_0.9,70.86158490180969,4.065,305.2826000459202,148889600,
model_epochs_5_frac_0.9,70.87172818183899,4.065,305.3238324792393,148889600,
model_epochs_5_frac_0.9,70.8818633556366,4.065,305.3650319607266,148889600,
model_epochs_5_frac_0.9,70.89212918281555,4.065,305.40676254820903,148889600,
model_epochs_5_frac_0.9,70.9024407863617,4.065,305.4486792166241,148889600,
model_epochs_5_frac_0.9,70.91258311271667,4.065,305.4899077732571,148889600,
model_epochs_5_frac_0.9,70.92272806167603,4.065,305.53114699077685,148889600,
model_epochs_5_frac_0.9,70.9328715801239,4.065,305.57238039326745,148889600,
model_epochs_5_frac_0.9,70.9430181980133,4.065,305.6136263949879,148889600,
model_epochs_5_frac_0.9,70.95315718650818,4.065,305.65484138321955,148889600,
model_epochs_5_frac_0.9,70.96336269378662,4.065,305.6963267703064,148889600,
model_epochs_5_frac_0.9,70.97347497940063,4.065,305.7374332113274,148889600,
model_epochs_5_frac_0.9,70.98359608650208,4.065,305.7785755116948,148889600,
model_epochs_5_frac_0.9,70.993723154068,4.065,305.81974204135025,148889600,
model_epochs_5_frac_0.9,71.00385355949402,4.065,305.860922139407,148889600,
model_epochs_5_frac_0.9,71.01397681236267,4.065,305.9020731623181,148889600,
model_epochs_5_frac_0.9,71.02410554885864,4.065,305.94324647617424,148889600,
model_epochs_5_frac_0.9,71.03422832489014,4.065,305.98439556074226,148889600,
model_epochs_5_frac_0.9,71.04435157775879,4.065,306.02554658365335,148889600,
model_epochs_5_frac_0.9,71.05471777915955,4.065,306.0676851923474,148889600,
model_epochs_5_frac_0.9,71.06485080718994,4.065,306.108875951291,148889600,
model_epochs_5_frac_0.9,71.07498335838318,4.065,306.1500647718915,148889600,
model_epochs_5_frac_0.9,71.08511304855347,4.065,306.1912419624337,148889600,
model_epochs_5_frac_0.9,71.09525060653687,4.065,306.2324511356362,148889600,
model_epochs_5_frac_0.9,71.10563969612122,4.065,306.2746827847966,148889600,
model_epochs_5_frac_0.9,71.11605906486511,4.065,306.31703751874056,148889600,
model_epochs_5_frac_0.9,71.12628078460693,4.065,306.35858880949104,148889600,
model_epochs_5_frac_0.9,71.1366081237793,4.126,306.4011994109162,148889600,
model_epochs_5_frac_0.9,71.14684057235718,4.126,306.44341849374854,148889600,
model_epochs_5_frac_0.9,71.1569755077362,4.126,306.4852352371224,148889600,
model_epochs_5_frac_0.9,71.1671028137207,4.126,306.52702050161446,148889600,
model_epochs_5_frac_0.9,71.17723274230957,4.126,306.5688165869721,148889600,
model_epochs_5_frac_0.9,71.18737125396729,4.126,306.6106480860718,148889600,
model_epochs_5_frac_0.9,71.19751572608948,4.126,306.652504178048,148889600,
model_epochs_5_frac_0.9,71.20766305923462,4.126,306.69437207460487,148889600,
model_epochs_5_frac_0.9,71.21779942512512,4.126,306.7361947202691,148889600,
model_epochs_5_frac_0.9,71.22793960571289,4.126,306.7780331053742,148889600,
model_epochs_5_frac_0.9,71.23807764053345,4.126,306.81986263704385,148889600,
model_epochs_5_frac_0.9,71.24821305274963,4.126,306.8616813478478,148889600,
model_epochs_5_frac_0.9,71.25834846496582,4.126,306.9035000586518,148889600,
model_epochs_5_frac_0.9,71.26863980293274,4.126,306.9459621191033,148889600,
model_epochs_5_frac_0.9,71.2787766456604,4.126,306.9877867321976,148889600,
model_epochs_5_frac_0.9,71.28891658782959,4.126,307.0296241335877,148889600,
model_epochs_5_frac_0.9,71.29905843734741,4.126,307.07146940469823,148889600,
model_epochs_5_frac_0.9,71.30920171737671,4.126,307.1133205780991,148889600,
model_epochs_5_frac_0.9,71.319575548172,4.126,307.15612300396043,148889600,
model_epochs_5_frac_0.9,71.32970905303955,4.126,307.19793384504396,148889600,
model_epochs_5_frac_0.9,71.33984422683716,4.126,307.2397515721329,148889600,
model_epochs_5_frac_0.9,71.3499813079834,4.126,307.28157716894225,148889600,
model_epochs_5_frac_0.9,71.3601233959198,4.126,307.32342342376785,148889600,
model_epochs_5_frac_0.9,71.37026643753052,4.126,307.36527361345367,148889600,
model_epochs_5_frac_0.9,71.38040900230408,4.126,307.40712183570935,148889600,
model_epochs_5_frac_0.9,71.39054870605469,4.126,307.4489582533844,148889600,
model_epochs_5_frac_0.9,71.40078139305115,4.126,307.49117831993175,148889600,
model_epochs_5_frac_0.9,71.41100335121155,4.126,307.5333541193016,148889600,
model_epochs_5_frac_0.9,71.42131352424622,4.126,307.5758938932426,148889600,
model_epochs_5_frac_0.9,71.43145704269409,4.126,307.61774605035856,148889600,
model_epochs_5_frac_0.9,71.44159960746765,4.126,307.65959427261424,148889600,
model_epochs_5_frac_0.9,71.45190501213074,4.126,307.70211437225413,148889600,
model_epochs_5_frac_0.9,71.46215558052063,4.126,307.7444082174308,148889600,
model_epochs_5_frac_0.9,71.47229266166687,4.126,307.7862338142402,148889600,
model_epochs_5_frac_0.9,71.48243021965027,4.126,307.8280613784797,148889600,
model_epochs_5_frac_0.9,71.49257516860962,4.126,307.869919437886,148889600,
model_epochs_5_frac_0.9,71.50271463394165,4.126,307.911754871846,148889600,
model_epochs_5_frac_0.9,71.51302313804626,4.126,307.9542877597816,148889600,
model_epochs_5_frac_0.9,71.52325224876404,4.126,307.99649307060315,148889600,
model_epochs_5_frac_0.9,71.53336644172668,4.126,308.038224230767,148889600,
model_epochs_5_frac_0.9,71.54349064826965,4.126,308.0799967069633,148889600,
model_epochs_5_frac_0.9,71.55361938476562,4.126,308.1217878737457,148889600,
model_epochs_5_frac_0.9,71.5638976097107,4.126,308.164195829869,148889600,
model_epochs_5_frac_0.9,71.57401895523071,4.126,308.2059565014846,148889600,
model_epochs_5_frac_0.9,71.5842535495758,4.126,308.24818443775246,148889600,
model_epochs_5_frac_0.9,71.59438133239746,4.126,308.2899716696746,148889600,
model_epochs_5_frac_0.9,71.60450315475464,4.126,308.33173430872034,148889600,
model_epochs_5_frac_0.9,71.61484718322754,4.126,308.3744137701995,148889600,
model_epochs_5_frac_0.9,71.62497282028198,4.126,308.41619214868615,148889600,
model_epochs_5_frac_0.9,71.63510322570801,4.126,308.45799020147393,148889600,
model_epochs_5_frac_0.9,71.64523386955261,4.126,308.49978923797676,148889600,
model_epochs_5_frac_0.9,71.65536141395569,4.126,308.54157548618383,148889600,
model_epochs_5_frac_0.9,71.6655626296997,4.126,308.58366570234364,148889600,
model_epochs_5_frac_0.9,71.67569208145142,4.126,308.6254598202712,148889600,
model_epochs_5_frac_0.9,71.68590140342712,4.126,308.667583482743,148889600,
model_epochs_5_frac_0.9,71.69603824615479,4.126,308.7094080958373,148889600,
model_epochs_5_frac_0.9,71.70617437362671,4.126,308.75122975778646,148889600,
model_epochs_5_frac_0.9,71.71630096435547,4.126,308.7930120711333,148889600,
model_epochs_5_frac_0.9,71.72654581069946,4.126,308.83528230714865,148889600,
model_epochs_5_frac_0.9,71.73676657676697,4.126,308.87745318794316,148889600,
model_epochs_5_frac_0.9,71.74690580368042,4.126,308.91928763818805,148889600,
model_epochs_5_frac_0.9,71.7570469379425,4.126,308.96112995815344,148889600,
model_epochs_5_frac_0.9,71.76718401908875,4.126,309.0029555549628,148889600,
model_epochs_5_frac_0.9,71.77732467651367,4.126,309.04479590749804,148889600,
model_epochs_5_frac_0.9,71.78810453414917,4.126,309.0892736001021,148889600,
model_epochs_5_frac_0.9,71.79823589324951,4.126,309.1310755877501,148889600,
model_epochs_5_frac_0.9,71.80845952033997,4.126,309.1732582731253,148889600,
model_epochs_5_frac_0.9,71.81859636306763,4.126,309.21508288621965,148889600,
model_epochs_5_frac_0.9,71.8287410736084,4.126,309.25693996191086,148889600,
model_epochs_5_frac_0.9,71.8388774394989,4.126,309.2987626075751,148889600,
model_epochs_5_frac_0.9,71.84902143478394,4.126,309.34061673212113,148889600,
model_epochs_5_frac_0.9,71.85925936698914,4.126,309.3828584403998,148889600,
model_epochs_5_frac_0.9,71.86964082717896,4.126,309.425692345143,148889600,
model_epochs_5_frac_0.9,71.87977457046509,4.126,309.46750416994155,148889600,
model_epochs_5_frac_0.9,71.88991355895996,4.126,309.5093376364714,148889600,
model_epochs_5_frac_0.9,71.90005421638489,4.126,309.55117798900665,148889600,
model_epochs_5_frac_0.9,71.91019105911255,4.126,309.59300260210097,148889600,
model_epochs_5_frac_0.9,71.9203360080719,4.126,309.6348606615073,148889600,
model_epochs_5_frac_0.9,71.93048024177551,4.126,309.6767157697684,148889600,
model_epochs_5_frac_0.9,71.94061732292175,4.126,309.71854136657777,148889600,
model_epochs_5_frac_0.9,71.950754404068,4.126,309.7603669633871,148889600,
model_epochs_5_frac_0.9,71.9608986377716,4.126,309.80222207164826,148889600,
model_epochs_5_frac_0.9,71.97104239463806,4.126,309.84407521247925,148889600,
model_epochs_5_frac_0.9,71.98144888877869,4.126,309.8870124073035,148889600,
