run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9,69.33063912391663,4.111,298.8301105730545,146374656,
model_epochs_3_frac_0.9,69.34076166152954,4.111,298.8717243251812,146374656,
model_epochs_3_frac_0.9,69.3510947227478,4.111,298.9142035398495,146374656,
model_epochs_3_frac_0.9,69.36122727394104,4.111,298.9558584578049,146374656,
model_epochs_3_frac_0.9,69.37136316299438,4.111,298.9975270977032,146374656,
model_epochs_3_frac_0.9,69.38150262832642,4.111,299.0392104396832,146374656,
model_epochs_3_frac_0.9,69.39163970947266,4.111,299.08088398027536,146374656,
model_epochs_3_frac_0.9,69.40176844596863,4.111,299.1225232160103,146374656,
model_epochs_3_frac_0.9,69.41190004348755,4.111,299.16417421341055,146374656,
model_epochs_3_frac_0.9,69.42202877998352,4.111,299.20581344914547,146374656,
model_epochs_3_frac_0.9,69.43216466903687,4.111,299.2474820890438,146374656,
model_epochs_3_frac_0.9,69.44240474700928,4.111,299.2895790495884,146374656,
model_epochs_3_frac_0.9,69.45253205299377,4.111,299.33121240449066,146374656,
model_epochs_3_frac_0.9,69.46277594566345,4.111,299.3733250472557,146374656,
model_epochs_3_frac_0.9,69.47290015220642,4.111,299.41494566035385,146374656,
model_epochs_3_frac_0.9,69.48304200172424,4.111,299.4566388037216,146374656,
model_epochs_3_frac_0.9,69.49318218231201,4.111,299.4983250861179,146374656,
model_epochs_3_frac_0.9,69.5033221244812,4.111,299.54001038837544,146374656,
model_epochs_3_frac_0.9,69.51360440254211,4.111,299.5822808334838,146374656,
model_epochs_3_frac_0.9,69.52387356758118,4.111,299.62449737095943,146374656,
model_epochs_3_frac_0.9,69.53419613838196,4.111,299.66693345952143,146374656,
model_epochs_3_frac_0.9,69.54432916641235,4.111,299.7085903377544,146374656,
model_epochs_3_frac_0.9,69.55446743965149,4.111,299.7502687790405,146374656,
model_epochs_3_frac_0.9,69.56461143493652,4.111,299.79197074365726,146374656,
model_epochs_3_frac_0.9,69.5747504234314,4.111,299.83365212535966,146374656,
model_epochs_3_frac_0.9,69.58489322662354,4.111,299.87534918928253,146374656,
model_epochs_3_frac_0.9,69.59504103660583,4.111,299.9170668361198,146374656,
model_epochs_3_frac_0.9,69.60516929626465,4.111,299.95870411157716,146374656,
model_epochs_3_frac_0.9,69.61530137062073,4.111,300.000357069255,146374656,
model_epochs_3_frac_0.9,69.62543249130249,4.111,300.04200610637776,146374656,
model_epochs_3_frac_0.9,69.63556933403015,4.111,300.0836786668312,146374656,
model_epochs_3_frac_0.9,69.64570450782776,4.111,300.12534436631313,146374656,
model_epochs_3_frac_0.9,69.65583443641663,4.111,300.16698850274196,146374656,
model_epochs_3_frac_0.9,69.66604256629944,4.111,300.2089541246902,146374656,
model_epochs_3_frac_0.9,69.6761703491211,4.111,300.25058943987,146374656,
model_epochs_3_frac_0.9,69.6864333152771,4.111,300.2927804937373,146374656,
model_epochs_3_frac_0.9,69.69656801223755,4.137,300.3347077350627,146374656,
model_epochs_3_frac_0.9,69.70671844482422,4.137,300.37670007467375,146374656,
model_epochs_3_frac_0.9,69.71685981750488,4.137,300.41865493345364,146374656,
model_epochs_3_frac_0.9,69.7270040512085,4.137,300.4606216282855,146374656,
model_epochs_3_frac_0.9,69.73726201057434,4.137,300.50305880618197,146374656,
model_epochs_3_frac_0.9,69.74739575386047,4.137,300.5449821021567,146374656,
model_epochs_3_frac_0.9,69.75752544403076,4.137,300.58688863039123,146374656,
model_epochs_3_frac_0.9,69.76768851280212,4.137,300.62893324589834,146374656,
model_epochs_3_frac_0.9,69.77780604362488,4.137,300.6707894709121,146374656,
model_epochs_3_frac_0.9,69.78793120384216,4.137,300.712677258731,146374656,
model_epochs_3_frac_0.9,69.7980546951294,4.137,300.7545581421863,146374656,
model_epochs_3_frac_0.9,69.80818104743958,4.137,300.79645086169353,146374656,
model_epochs_3_frac_0.9,69.81849122047424,4.137,300.83910404753794,146374656,
model_epochs_3_frac_0.9,69.82861089706421,4.137,300.8809691495906,146374656,
model_epochs_3_frac_0.9,69.83873796463013,4.137,300.9228648281108,146374656,
model_epochs_3_frac_0.9,69.84885692596436,4.137,300.96472697115047,146374656,
model_epochs_3_frac_0.9,69.85897922515869,4.137,301.0066029229174,146374656,
model_epochs_3_frac_0.9,69.8692729473114,4.137,301.04918805146315,146374656,
model_epochs_3_frac_0.9,69.87955689430237,4.137,301.0917327401648,146374656,
model_epochs_3_frac_0.9,69.88969373703003,4.137,301.1336688585291,146374656,
model_epochs_3_frac_0.9,69.89982986450195,4.137,301.17560201788046,146374656,
model_epochs_3_frac_0.9,69.90995812416077,4.137,301.217502628089,146374656,
model_epochs_3_frac_0.9,69.92008328437805,4.137,301.2593904159079,146374656,
model_epochs_3_frac_0.9,69.93042659759521,4.137,301.3021807026873,146374656,
model_epochs_3_frac_0.9,69.94056296348572,4.137,301.3441148483763,146374656,
model_epochs_3_frac_0.9,69.9506938457489,4.137,301.3860263082991,146374656,
model_epochs_3_frac_0.9,69.96082735061646,4.137,301.4279486179362,146374656,
model_epochs_3_frac_0.9,69.9710898399353,4.137,301.4704045362483,146374656,
model_epochs_3_frac_0.9,69.98149180412292,4.137,301.5134374620925,146374656,
model_epochs_3_frac_0.9,69.99162530899048,4.137,301.55535977172957,146374656,
model_epochs_3_frac_0.9,70.0017626285553,4.137,301.5972978627692,146374656,
model_epochs_3_frac_0.9,70.01189970970154,4.137,301.6392349674712,146374656,
model_epochs_3_frac_0.9,70.0220398902893,4.137,301.6811848945628,146374656,
model_epochs_3_frac_0.9,70.03217005729675,4.137,301.72309339547263,146374656,
model_epochs_3_frac_0.9,70.0423002243042,4.137,301.76500189638244,146374656,
model_epochs_3_frac_0.9,70.05242848396301,4.137,301.806902506591,146374656,
model_epochs_3_frac_0.9,70.06256747245789,4.137,301.84884750199427,146374656,
model_epochs_3_frac_0.9,70.07298755645752,4.137,301.89195538950077,146374656,
model_epochs_3_frac_0.9,70.08326816558838,4.137,301.93448626947514,146374656,
model_epochs_3_frac_0.9,70.09340763092041,4.137,301.97643323755375,146374656,
model_epochs_3_frac_0.9,70.10354375839233,4.137,302.0183663969051,146374656,
model_epochs_3_frac_0.9,70.11368036270142,4.137,302.06030152893175,146374656,
model_epochs_3_frac_0.9,70.12382936477661,4.137,302.1022879505168,146374656,
model_epochs_3_frac_0.9,70.13395977020264,4.137,302.1441974377643,146374656,
model_epochs_3_frac_0.9,70.14428758621216,4.137,302.1869236125957,146374656,
model_epochs_3_frac_0.9,70.15441584587097,4.137,302.22882422280423,146374656,
model_epochs_3_frac_0.9,70.16455483436584,4.137,302.27076921820753,146374656,
model_epochs_3_frac_0.9,70.17469096183777,4.137,302.3127023775589,146374656,
model_epochs_3_frac_0.9,70.18484044075012,4.137,302.35469077181926,146374656,
model_epochs_3_frac_0.9,70.19498753547668,4.137,302.39666930270306,146374656,
model_epochs_3_frac_0.9,70.20577931404114,4.137,302.4413148906242,146374656,
model_epochs_3_frac_0.9,70.21591448783875,4.137,302.4832441046249,146374656,
model_epochs_3_frac_0.9,70.22605276107788,4.137,302.5251861410152,146374656,
model_epochs_3_frac_0.9,70.23619508743286,4.137,302.56714494514574,146374656,
model_epochs_3_frac_0.9,70.24633169174194,4.137,302.6090800771724,146374656,
model_epochs_3_frac_0.9,70.25648307800293,4.137,302.6510763621341,146374656,
model_epochs_3_frac_0.9,70.26662850379944,4.137,302.69304798865426,146374656,
model_epochs_3_frac_0.9,70.27677249908447,4.137,302.7350136971484,146374656,
model_epochs_3_frac_0.9,70.28690242767334,4.137,302.77692121172055,146374656,
model_epochs_3_frac_0.9,70.29704570770264,4.137,302.8188839612018,146374656,
model_epochs_3_frac_0.9,70.30719327926636,4.137,302.8608644647609,146374656,
model_epochs_3_frac_0.9,70.31773328781128,4.137,302.90446848011123,146374656,
model_epochs_3_frac_0.9,70.32785940170288,4.137,302.9463602132808,146374656,
model_epochs_3_frac_0.9,70.33814859390259,4.137,302.988926601411,146374656,
model_epochs_3_frac_0.9,70.34838461875916,4.137,303.0312730362426,146374656,
model_epochs_3_frac_0.9,70.35861706733704,4.137,303.0736046760093,146374656,
model_epochs_3_frac_0.9,70.36874389648438,4.137,303.1154993681919,146374656,
model_epochs_3_frac_0.9,70.37887740135193,4.137,303.15742167782895,146374656,
model_epochs_3_frac_0.9,70.38900709152222,4.137,303.19932820606346,146374656,
model_epochs_3_frac_0.9,70.39913702011108,4.137,303.2412357206356,146374656,
model_epochs_3_frac_0.9,70.40926098823547,4.137,303.2831185767662,146374656,
model_epochs_3_frac_0.9,70.41938781738281,4.137,303.32501326894874,146374656,
model_epochs_3_frac_0.9,70.4296567440033,4.137,303.3674958183777,146374656,
model_epochs_3_frac_0.9,70.43992185592651,4.137,303.40996258640405,146374656,
model_epochs_3_frac_0.9,70.45030999183655,4.137,303.45293830466386,146374656,
model_epochs_3_frac_0.9,70.46044182777405,4.137,303.4948537099373,146374656,
model_epochs_3_frac_0.9,70.47057271003723,4.137,303.5367651698601,146374656,
model_epochs_3_frac_0.9,70.48069906234741,4.137,303.5786578893673,146374656,
model_epochs_3_frac_0.9,70.49114036560059,4.137,303.62185356092573,146374656,
model_epochs_3_frac_0.9,70.50127410888672,4.137,303.6637768569005,146374656,
model_epochs_3_frac_0.9,70.51141142845154,4.137,303.7057149479401,146374656,
model_epochs_3_frac_0.9,70.52154231071472,4.137,303.7476264078629,146374656,
model_epochs_3_frac_0.9,70.5325231552124,4.137,303.79305416154983,146374656,
model_epochs_3_frac_0.9,70.54284858703613,4.137,303.83577047300463,146374656,
model_epochs_3_frac_0.9,70.55297923088074,4.137,303.87768094658975,146374656,
model_epochs_3_frac_0.9,70.56311917304993,4.137,303.91962988734366,146374656,
model_epochs_3_frac_0.9,70.57326006889343,4.137,303.96158277344824,146374656,
model_epochs_3_frac_0.9,70.58356142044067,4.137,304.00419946479917,146374656,
model_epochs_3_frac_0.9,70.59376740455627,4.137,304.0464216210854,146374656,
model_epochs_3_frac_0.9,70.60390853881836,4.137,304.0883754935277,146374656,
model_epochs_3_frac_0.9,70.61404871940613,4.137,304.1303254206193,146374656,
model_epochs_3_frac_0.9,70.62418603897095,4.137,304.1722635116589,146374656,
model_epochs_3_frac_0.9,70.63430190086365,4.137,304.214112832309,146374656,
model_epochs_3_frac_0.9,70.64457774162292,4.137,304.25662398553015,146374656,
model_epochs_3_frac_0.9,70.654709815979,4.137,304.29854037714125,146374656,
model_epochs_3_frac_0.9,70.66485071182251,4.137,304.34049326324583,146374656,
model_epochs_3_frac_0.9,70.67498707771301,4.137,304.38242740893486,146374656,
model_epochs_3_frac_0.9,70.68528914451599,4.137,304.4250470592988,146374656,
model_epochs_3_frac_0.9,70.69541525840759,4.118,304.4667463963044,146374656,
model_epochs_3_frac_0.9,70.70555257797241,4.118,304.50849187827237,146374656,
model_epochs_3_frac_0.9,70.7156913280487,4.118,304.55024325108656,146374656,
model_epochs_3_frac_0.9,70.72582650184631,4.118,304.5919798967851,146374656,
model_epochs_3_frac_0.9,70.73659253120422,4.118,304.636314405681,146374656,
model_epochs_3_frac_0.9,70.74682521820068,4.118,304.6784526107324,146374656,
model_epochs_3_frac_0.9,70.75695586204529,4.118,304.72017060208447,146374656,
model_epochs_3_frac_0.9,70.76709270477295,4.118,304.761914120437,146374656,
model_epochs_3_frac_0.9,70.7772319316864,4.118,304.8036674568666,146374656,
model_epochs_3_frac_0.9,70.78737020492554,4.118,304.84541686606536,146374656,
model_epochs_3_frac_0.9,70.7975070476532,4.118,304.8871603844179,146374656,
model_epochs_3_frac_0.9,70.80768895149231,4.118,304.92908946442736,146374656,
model_epochs_3_frac_0.9,70.8178083896637,4.118,304.9707613108171,146374656,
model_epochs_3_frac_0.9,70.82793045043945,4.118,305.0124439570917,146374656,
model_epochs_3_frac_0.9,70.83833312988281,4.118,305.05528219103945,146374656,
model_epochs_3_frac_0.9,70.84853792190552,4.118,305.09730552458893,146374656,
model_epochs_3_frac_0.9,70.85890030860901,4.118,305.1399778330339,146374656,
model_epochs_3_frac_0.9,70.86902809143066,4.118,305.1816840426935,146374656,
model_epochs_3_frac_0.9,70.87916088104248,4.118,305.223410870315,146374656,
model_epochs_3_frac_0.9,70.88929390907288,4.118,305.26513867974415,146374656,
model_epochs_3_frac_0.9,70.89941763877869,4.118,305.3068281986727,146374656,
model_epochs_3_frac_0.9,70.90955066680908,4.118,305.34855600810187,146374656,
model_epochs_3_frac_0.9,70.91990780830383,4.118,305.3912067167773,146374656,
model_epochs_3_frac_0.9,70.93022561073303,4.118,305.43369542718074,146374656,
model_epochs_3_frac_0.9,70.94039011001587,4.118,305.47555283522746,146374656,
model_epochs_3_frac_0.9,70.95063042640686,4.118,305.51772245812555,146374656,
model_epochs_3_frac_0.9,70.9607663154602,4.118,305.5594620492472,146374656,
model_epochs_3_frac_0.9,70.97090220451355,4.118,305.60120164036886,146374656,
model_epochs_3_frac_0.9,70.9810402393341,4.118,305.6429500677599,146374656,
model_epochs_3_frac_0.9,70.99118638038635,4.118,305.68473187661306,146374656,
model_epochs_3_frac_0.9,71.00132608413696,4.118,305.72648717665805,146374656,
model_epochs_3_frac_0.9,71.01146578788757,4.118,305.76824247670305,146374656,
model_epochs_3_frac_0.9,71.02160143852234,4.118,305.809981086017,146374656,
model_epochs_3_frac_0.9,71.03172969818115,4.118,305.85168925929196,146374656,
model_epochs_3_frac_0.9,71.04201889038086,4.118,305.89406015277035,146374656,
model_epochs_3_frac_0.9,71.05215835571289,4.118,305.93581447100763,146374656,
model_epochs_3_frac_0.9,71.06229877471924,4.118,305.9775727164758,146374656,
model_epochs_3_frac_0.9,71.07243490219116,4.118,306.01931328940515,146374656,
model_epochs_3_frac_0.9,71.08278679847717,4.118,306.0619423983109,146374656,
model_epochs_3_frac_0.9,71.09302234649658,4.118,306.10409238505486,146374656,
model_epochs_3_frac_0.9,71.10315680503845,4.118,306.14582608533027,146374656,
model_epochs_3_frac_0.9,71.11329817771912,4.118,306.1875882580292,146374656,
model_epochs_3_frac_0.9,71.12343859672546,4.118,306.22934650349737,146374656,
model_epochs_3_frac_0.9,71.13358116149902,4.118,306.2711135852349,146374656,
model_epochs_3_frac_0.9,71.14396715164185,4.118,306.31388309264304,146374656,
model_epochs_3_frac_0.9,71.15409874916077,4.118,306.355605011226,146374656,
model_epochs_3_frac_0.9,71.16424322128296,4.118,306.3973799474252,146374656,
model_epochs_3_frac_0.9,71.17438292503357,4.118,306.4391352474702,146374656,
model_epochs_3_frac_0.9,71.18451809883118,4.118,306.48087189316874,146374656,
model_epochs_3_frac_0.9,71.19465231895447,4.118,306.52260461163644,146374656,
model_epochs_3_frac_0.9,71.20479416847229,4.118,306.5643687479508,146374656,
model_epochs_3_frac_0.9,71.21517944335938,4.118,306.6071353099358,146374656,
model_epochs_3_frac_0.9,71.22531127929688,4.118,306.64885821032647,146374656,
model_epochs_3_frac_0.9,71.23545360565186,4.118,306.6906243102563,146374656,
model_epochs_3_frac_0.9,71.24559283256531,4.118,306.7323776466859,146374656,
model_epochs_3_frac_0.9,71.25573372840881,4.118,306.7741378557695,146374656,
model_epochs_3_frac_0.9,71.26587724685669,4.118,306.8159088647378,146374656,
model_epochs_3_frac_0.9,71.27602314949036,4.118,306.85768969178326,146374656,
model_epochs_3_frac_0.9,71.28634023666382,4.118,306.9001754567636,146374656,
model_epochs_3_frac_0.9,71.29647517204285,4.118,306.9419111206544,146374656,
model_epochs_3_frac_0.9,71.30672311782837,4.118,306.9841121613992,146374656,
model_epochs_3_frac_0.9,71.31686687469482,4.118,307.02588415217525,146374656,
model_epochs_3_frac_0.9,71.32701015472412,4.118,307.0676541793359,146374656,
model_epochs_3_frac_0.9,71.33715152740479,4.118,307.1094163520348,146374656,
model_epochs_3_frac_0.9,71.34730005264282,4.118,307.1512079789651,146374656,
model_epochs_3_frac_0.9,71.35744714736938,4.118,307.19299371504906,146374656,
model_epochs_3_frac_0.9,71.36785411834717,4.118,307.2358496215356,146374656,
model_epochs_3_frac_0.9,71.37823176383972,4.118,307.27858476567394,146374656,
model_epochs_3_frac_0.9,71.38854265213013,4.118,307.3210450036538,146374656,
model_epochs_3_frac_0.9,71.39866375923157,4.118,307.3627237226975,146374656,
model_epochs_3_frac_0.9,71.40892243385315,4.118,307.4049689447892,146374656,
model_epochs_3_frac_0.9,71.41905188560486,4.118,307.4466820271027,146374656,
model_epochs_3_frac_0.9,71.42919039726257,4.118,307.4884324181092,146374656,
model_epochs_3_frac_0.9,71.4393208026886,4.118,307.53014942765355,146374656,
model_epochs_3_frac_0.9,71.44944620132446,4.118,307.57184581923605,146374656,
model_epochs_3_frac_0.9,71.45957446098328,4.118,307.613553992511,146374656,
model_epochs_3_frac_0.9,71.46970582008362,4.118,307.65527492928624,146374656,
model_epochs_3_frac_0.9,71.47984099388123,4.118,307.6970115749848,146374656,
model_epochs_3_frac_0.9,71.4901614189148,4.118,307.739511085273,146374656,
model_epochs_3_frac_0.9,71.50027465820312,4.118,307.78115740466234,146374656,
model_epochs_3_frac_0.9,71.51061725616455,4.118,307.82374822306747,146374656,
model_epochs_3_frac_0.9,71.52076148986816,4.118,307.86552217745896,146374656,
model_epochs_3_frac_0.9,71.53089570999146,4.118,307.90725489592666,146374656,
model_epochs_3_frac_0.9,71.54104137420654,4.118,307.9490347411644,146374656,
model_epochs_3_frac_0.9,71.55118107795715,4.118,307.9907900412094,146374656,
model_epochs_3_frac_0.9,71.5613100528717,4.118,308.0325011599075,146374656,
model_epochs_3_frac_0.9,71.57143497467041,4.118,308.07419558787456,146374656,
model_epochs_3_frac_0.9,71.5815703868866,4.118,308.11593321538084,146374656,
model_epochs_3_frac_0.9,71.59170913696289,4.118,308.157684588195,146374656,
model_epochs_3_frac_0.9,71.60184597969055,4.118,308.19942810654754,146374656,
model_epochs_3_frac_0.9,71.61197566986084,4.118,308.2411421706688,146374656,
model_epochs_3_frac_0.9,71.62211561203003,4.118,308.2828984525215,146374656,
model_epochs_3_frac_0.9,71.63225674629211,4.118,308.3246596434128,146374656,
model_epochs_3_frac_0.9,71.64240169525146,4.118,308.3664365432274,146374656,
model_epochs_3_frac_0.9,71.6528172492981,4.118,308.4093277947914,146374656,
model_epochs_3_frac_0.9,71.66295313835144,4.118,308.45106738591306,146374656,
model_epochs_3_frac_0.9,71.67308950424194,4.118,308.49280894065015,146374656,
model_epochs_3_frac_0.9,71.6832320690155,4.118,308.5345760223877,146374656,
model_epochs_3_frac_0.9,71.69336605072021,4.076,308.5758821318161,146374656,
model_epochs_3_frac_0.9,71.70350122451782,4.076,308.61719310021516,146374656,
model_epochs_3_frac_0.9,71.7136344909668,4.076,308.65849629426117,146374656,
model_epochs_3_frac_0.9,71.72377061843872,4.076,308.6998111498367,146374656,
model_epochs_3_frac_0.9,71.73391103744507,4.076,308.74114349770656,146374656,
model_epochs_3_frac_0.9,71.74404883384705,4.076,308.782465155841,146374656,
model_epochs_3_frac_0.9,71.75418639183044,4.076,308.82378584218134,146374656,
model_epochs_3_frac_0.9,71.76433277130127,4.076,308.8651424849044,146374656,
model_epochs_3_frac_0.9,71.77447152137756,4.076,308.9064680302154,146374656,
model_epochs_3_frac_0.9,71.78461480140686,4.076,308.94781203961486,146374656,
model_epochs_3_frac_0.9,71.79489135742188,4.076,308.9896992819321,146374656,
model_epochs_3_frac_0.9,71.8053035736084,4.076,309.03213947510835,146374656,
model_epochs_3_frac_0.9,71.81543397903442,4.076,309.07343100762483,146374656,
model_epochs_3_frac_0.9,71.82556629180908,4.076,309.11473031449435,146374656,
model_epochs_3_frac_0.9,71.8357036113739,4.076,309.15605002904056,146374656,
model_epochs_3_frac_0.9,71.84584641456604,4.076,309.1973920948517,146374656,
model_epochs_3_frac_0.9,71.85598826408386,4.076,309.23873027348634,146374656,
model_epochs_3_frac_0.9,71.86612820625305,4.076,309.28006067776795,146374656,
model_epochs_3_frac_0.9,71.87626671791077,4.076,309.32138525128477,146374656,
model_epochs_3_frac_0.9,71.88640332221985,4.076,309.3627020504486,146374656,
model_epochs_3_frac_0.9,71.89653730392456,4.076,309.40400815987704,146374656,
model_epochs_3_frac_0.9,71.90668296813965,4.076,309.44536188721776,146374656,
model_epochs_3_frac_0.9,71.91681671142578,4.076,309.486667024852,146374656,
model_epochs_3_frac_0.9,71.92695689201355,4.076,309.52799840092774,146374656,
model_epochs_3_frac_0.9,71.93710088729858,4.076,309.56934532570955,146374656,
model_epochs_3_frac_0.9,71.94732689857483,4.076,309.61102654767154,146374656,
model_epochs_3_frac_0.9,71.9578058719635,4.076,309.65373884320377,146374656,
model_epochs_3_frac_0.9,71.96792459487915,4.076,309.69498275780796,146374656,
model_epochs_3_frac_0.9,71.97804808616638,4.076,309.7362461082947,146374656,
model_epochs_3_frac_0.9,71.98831677436829,4.076,309.77810128140567,146374656,
model_epochs_3_frac_0.9,71.99855589866638,4.076,309.8198359520447,146374656,
model_epochs_3_frac_0.9,72.00868225097656,4.076,309.86111096406097,146374656,
model_epochs_3_frac_0.9,72.018803358078,4.076,309.90236459660645,146374656,
model_epochs_3_frac_0.9,72.02892756462097,4.076,309.9436308624756,146374656,
model_epochs_3_frac_0.9,72.03905582427979,4.076,309.9849136488449,146374656,
model_epochs_3_frac_0.9,72.04935622215271,4.076,310.02689807057493,146374656,
model_epochs_3_frac_0.9,72.05957531929016,4.076,310.0685511105072,146374656,
model_epochs_3_frac_0.9,72.06970858573914,4.076,310.1098543045532,146374656,
model_epochs_3_frac_0.9,72.07983255386353,4.076,310.1511195986282,146374656,
model_epochs_3_frac_0.9,72.09006023406982,4.076,310.19280762314906,146374656,
model_epochs_3_frac_0.9,72.10017800331116,4.076,310.2340476505767,146374656,
model_epochs_3_frac_0.9,72.11030960083008,4.076,310.2753440420638,146374656,
model_epochs_3_frac_0.9,72.12044310569763,4.076,310.31664820790394,146374656,
model_epochs_3_frac_0.9,72.1305718421936,4.076,310.3579329378615,146374656,
model_epochs_3_frac_0.9,72.14070558547974,4.076,310.39923807549576,146374656,
model_epochs_3_frac_0.9,72.151132106781,4.076,310.4417365763197,146374656,
model_epochs_3_frac_0.9,72.16135358810425,4.076,310.4833993341933,146374656,
model_epochs_3_frac_0.9,72.1714916229248,4.076,310.52472196412185,146374656,
model_epochs_3_frac_0.9,72.18162846565247,4.076,310.5660397350798,146374656,
model_epochs_3_frac_0.9,72.1918568611145,4.076,310.6077306749831,146374656,
model_epochs_3_frac_0.9,72.20199060440063,4.076,310.64903581261734,146374656,
model_epochs_3_frac_0.9,72.21212577819824,4.076,310.6903467810164,146374656,
model_epochs_3_frac_0.9,72.22226452827454,4.076,310.7316723263274,146374656,
model_epochs_3_frac_0.9,72.23240303993225,4.076,310.7729968998442,146374656,
model_epochs_3_frac_0.9,72.24254274368286,4.076,310.8143263323317,146374656,
model_epochs_3_frac_0.9,72.25284934043884,4.076,310.8563360207091,146374656,
model_epochs_3_frac_0.9,72.26298332214355,4.076,310.8976421301375,146374656,
model_epochs_3_frac_0.9,72.27311706542969,4.076,310.93894726777177,146374656,
model_epochs_3_frac_0.9,72.28325700759888,4.076,310.9802776720534,146374656,
model_epochs_3_frac_0.9,72.29339981079102,4.076,311.0216197378645,146374656,
model_epochs_3_frac_0.9,72.30354166030884,4.076,311.06295791649916,146374656,
model_epochs_3_frac_0.9,72.31367945671082,4.076,311.1042795746336,146374656,
model_epochs_3_frac_0.9,72.32397603988647,4.076,311.14624844765757,146374656,
model_epochs_3_frac_0.9,72.33410882949829,4.076,311.18754969811533,146374656,
model_epochs_3_frac_0.9,72.34435868263245,4.076,311.22932809949015,146374656,
model_epochs_3_frac_0.9,72.35449743270874,4.076,311.27065364480114,146374656,
model_epochs_3_frac_0.9,72.36463570594788,4.076,311.31197724652384,146374656,
model_epochs_3_frac_0.9,72.37478494644165,4.076,311.35334555077645,146374656,
model_epochs_3_frac_0.9,72.38492894172668,4.076,311.39469247555826,146374656,
model_epochs_3_frac_0.9,72.39523148536682,4.076,311.43668564343545,146374656,
model_epochs_3_frac_0.9,72.40536713600159,4.076,311.47799855542274,146374656,
model_epochs_3_frac_0.9,72.41568326950073,4.076,311.52004711556526,146374656,
model_epochs_3_frac_0.9,72.42582321166992,4.076,311.56137751984687,146374656,
model_epochs_3_frac_0.9,72.43596482276917,4.076,311.6027147266874,146374656,
model_epochs_3_frac_0.9,72.44610667228699,4.076,311.64405290532204,146374656,
model_epochs_3_frac_0.9,72.45624661445618,4.076,311.68538330960365,146374656,
model_epochs_3_frac_0.9,72.46646523475647,4.076,311.7270344059476,146374656,
model_epochs_3_frac_0.9,72.47689890861511,4.076,311.76956206059543,146374656,
model_epochs_3_frac_0.9,72.48703908920288,4.076,311.81089343667117,146374656,
model_epochs_3_frac_0.9,72.49717807769775,4.076,311.8522199537763,146374656,
model_epochs_3_frac_0.9,72.50749969482422,4.076,311.89429086518373,146374656,
model_epochs_3_frac_0.9,72.51769256591797,4.076,311.93583700776185,146374656,
model_epochs_3_frac_0.9,72.52780318260193,4.076,311.97704788136565,146374656,
model_epochs_3_frac_0.9,72.53792762756348,4.076,312.0183151190289,146374656,
model_epochs_3_frac_0.9,72.54827380180359,4.076,312.0604861252316,146374656,
model_epochs_3_frac_0.9,72.5583918094635,4.076,312.1017271244534,146374656,
model_epochs_3_frac_0.9,72.56918287277222,4.076,312.14571149849974,146374656,
model_epochs_3_frac_0.9,72.57929563522339,4.076,312.1869311182507,146374656,
model_epochs_3_frac_0.9,72.59027218818665,4.076,312.23167154812893,146374656,
model_epochs_3_frac_0.9,72.60039496421814,4.076,312.2729319832333,146374656,
model_epochs_3_frac_0.9,72.61096429824829,4.076,312.3160125887402,146374656,
model_epochs_3_frac_0.9,72.62110543251038,4.076,312.3573478519925,146374656,
model_epochs_3_frac_0.9,72.63122868537903,4.076,312.3986102306851,146374656,
model_epochs_3_frac_0.9,72.64135503768921,4.076,312.4398852427014,146374656,
model_epochs_3_frac_0.9,72.65147304534912,4.076,312.4811262419232,146374656,
model_epochs_3_frac_0.9,72.66159248352051,4.076,312.5223730719098,146374656,
model_epochs_3_frac_0.9,72.6718635559082,4.076,312.564237962962,146374656,
model_epochs_3_frac_0.9,72.68200492858887,4.076,312.6055741980084,146374656,
model_epochs_3_frac_0.9,72.69212698936462,4.076,312.6468317177304,146374656,
model_epochs_3_frac_0.9,72.70225214958191,4.13,312.68864862942775,146374656,
model_epochs_3_frac_0.9,72.71240067481995,4.13,312.7305620386608,146374656,
model_epochs_3_frac_0.9,72.72268486022949,4.13,312.77303572440223,146374656,
model_epochs_3_frac_0.9,72.7328097820282,4.13,312.8148516514309,146374656,
model_epochs_3_frac_0.9,72.74293994903564,4.13,312.85668924117164,146374656,
model_epochs_3_frac_0.9,72.7531259059906,4.13,312.8987572433956,146374656,
model_epochs_3_frac_0.9,72.76340246200562,4.13,312.94119941973764,146374656,
model_epochs_3_frac_0.9,72.77352237701416,4.13,312.98299466872294,146374656,
model_epochs_3_frac_0.9,72.78365135192871,4.13,313.02482733512005,146374656,
model_epochs_3_frac_0.9,72.79379272460938,4.13,313.0667112042912,146374656,
model_epochs_3_frac_0.9,72.80391716957092,4.13,313.1085251619824,146374656,
model_epochs_3_frac_0.9,72.81414461135864,4.13,313.15076449656567,146374656,
model_epochs_3_frac_0.9,72.82426810264587,4.13,313.19257451558195,146374656,
model_epochs_3_frac_0.9,72.83439588546753,4.13,313.2344022586354,146374656,
model_epochs_3_frac_0.9,72.84454226493835,4.13,313.2763068058499,146374656,
model_epochs_3_frac_0.9,72.8548173904419,4.13,313.3187430741795,146374656,
model_epochs_3_frac_0.9,72.86493730545044,4.13,313.3605383231648,146374656,
model_epochs_3_frac_0.9,72.8750627040863,4.13,313.40235621953093,146374656,
model_epochs_3_frac_0.9,72.88517665863037,4.13,313.44412685179793,146374656,
